%-Population;%-Positive;
0.0;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.0;
0.01;0.01694915254237288;
0.012;0.01694915254237288;
0.014;0.01694915254237288;
0.016;0.01694915254237288;
0.018;0.01694915254237288;
0.02;0.03389830508474576;
0.022;0.05084745762711865;
0.024;0.05084745762711865;
0.026;0.06779661016949153;
0.028;0.0847457627118644;
0.03;0.0847457627118644;
0.032;0.0847457627118644;
0.034;0.1016949152542373;
0.036;0.1016949152542373;
0.038;0.1016949152542373;
0.04;0.1016949152542373;
0.042;0.1016949152542373;
0.044;0.11864406779661017;
0.046;0.11864406779661017;
0.048;0.11864406779661017;
0.05;0.11864406779661017;
0.052;0.11864406779661017;
0.054;0.11864406779661017;
0.056;0.11864406779661017;
0.058;0.11864406779661017;
0.06;0.11864406779661017;
0.062;0.11864406779661017;
0.064;0.13559322033898305;
0.066;0.13559322033898305;
0.068;0.13559322033898305;
0.07;0.13559322033898305;
0.072;0.13559322033898305;
0.074;0.15254237288135594;
0.076;0.15254237288135594;
0.078;0.15254237288135594;
0.08;0.1694915254237288;
0.082;0.1864406779661017;
0.084;0.1864406779661017;
0.086;0.1864406779661017;
0.088;0.2033898305084746;
0.09;0.2033898305084746;
0.092;0.22033898305084745;
0.094;0.22033898305084745;
0.096;0.23728813559322035;
0.098;0.2542372881355932;
0.1;0.2542372881355932;
0.102;0.2542372881355932;
0.104;0.2542372881355932;
0.106;0.2542372881355932;
0.108;0.2711864406779661;
0.11;0.2711864406779661;
0.112;0.2711864406779661;
0.114;0.2711864406779661;
0.116;0.2711864406779661;
0.118;0.2711864406779661;
0.12;0.2711864406779661;
0.122;0.2711864406779661;
0.124;0.288135593220339;
0.126;0.288135593220339;
0.128;0.288135593220339;
0.13;0.288135593220339;
0.132;0.3050847457627119;
0.134;0.3050847457627119;
0.136;0.3050847457627119;
0.138;0.3050847457627119;
0.14;0.3050847457627119;
0.142;0.3050847457627119;
0.144;0.3050847457627119;
0.146;0.3050847457627119;
0.148;0.3050847457627119;
0.15;0.3050847457627119;
0.152;0.3050847457627119;
0.154;0.3050847457627119;
0.156;0.3050847457627119;
0.158;0.3050847457627119;
0.16;0.3050847457627119;
0.162;0.3050847457627119;
0.164;0.3050847457627119;
0.166;0.3220338983050847;
0.168;0.3220338983050847;
0.17;0.3220338983050847;
0.172;0.3220338983050847;
0.174;0.3220338983050847;
0.176;0.3220338983050847;
0.178;0.3389830508474576;
0.18;0.3389830508474576;
0.182;0.3389830508474576;
0.184;0.3389830508474576;
0.186;0.3559322033898305;
0.188;0.3559322033898305;
0.19;0.3559322033898305;
0.192;0.3559322033898305;
0.194;0.3559322033898305;
0.196;0.3559322033898305;
0.198;0.3559322033898305;
0.2;0.3559322033898305;
0.202;0.3559322033898305;
0.204;0.3728813559322034;
0.206;0.3728813559322034;
0.208;0.3728813559322034;
0.21;0.3898305084745763;
0.212;0.3898305084745763;
0.214;0.3898305084745763;
0.216;0.3898305084745763;
0.218;0.4067796610169492;
0.22;0.423728813559322;
0.222;0.423728813559322;
0.224;0.423728813559322;
0.226;0.423728813559322;
0.228;0.423728813559322;
0.23;0.4406779661016949;
0.232;0.4576271186440678;
0.234;0.4576271186440678;
0.236;0.4576271186440678;
0.238;0.4576271186440678;
0.24;0.4576271186440678;
0.242;0.4576271186440678;
0.244;0.4576271186440678;
0.246;0.4576271186440678;
0.248;0.4576271186440678;
0.25;0.4745762711864407;
0.252;0.4745762711864407;
0.254;0.4745762711864407;
0.256;0.4745762711864407;
0.258;0.4745762711864407;
0.26;0.4745762711864407;
0.262;0.4745762711864407;
0.264;0.4745762711864407;
0.266;0.4745762711864407;
0.268;0.4915254237288136;
0.27;0.4915254237288136;
0.272;0.4915254237288136;
0.274;0.4915254237288136;
0.276;0.4915254237288136;
0.278;0.4915254237288136;
0.28;0.4915254237288136;
0.282;0.4915254237288136;
0.284;0.4915254237288136;
0.286;0.5084745762711864;
0.288;0.5084745762711864;
0.29;0.5084745762711864;
0.292;0.5084745762711864;
0.294;0.5084745762711864;
0.296;0.5084745762711864;
0.298;0.5084745762711864;
0.3;0.5084745762711864;
0.302;0.5084745762711864;
0.304;0.5084745762711864;
0.306;0.5084745762711864;
0.308;0.5254237288135594;
0.31;0.5254237288135594;
0.312;0.5254237288135594;
0.314;0.5254237288135594;
0.316;0.5254237288135594;
0.318;0.5423728813559322;
0.32;0.5423728813559322;
0.322;0.5423728813559322;
0.324;0.5423728813559322;
0.326;0.5423728813559322;
0.328;0.5423728813559322;
0.33;0.5423728813559322;
0.332;0.5423728813559322;
0.334;0.5423728813559322;
0.336;0.559322033898305;
0.338;0.559322033898305;
0.34;0.559322033898305;
0.342;0.559322033898305;
0.344;0.559322033898305;
0.346;0.576271186440678;
0.348;0.576271186440678;
0.35;0.576271186440678;
0.352;0.576271186440678;
0.354;0.576271186440678;
0.356;0.576271186440678;
0.358;0.576271186440678;
0.36;0.576271186440678;
0.362;0.576271186440678;
0.364;0.576271186440678;
0.366;0.576271186440678;
0.368;0.576271186440678;
0.37;0.576271186440678;
0.372;0.576271186440678;
0.374;0.576271186440678;
0.376;0.5932203389830508;
0.378;0.5932203389830508;
0.38;0.5932203389830508;
0.382;0.5932203389830508;
0.384;0.5932203389830508;
0.386;0.5932203389830508;
0.388;0.5932203389830508;
0.39;0.5932203389830508;
0.392;0.6101694915254238;
0.394;0.6271186440677966;
0.396;0.6271186440677966;
0.398;0.6271186440677966;
0.4;0.6271186440677966;
0.402;0.6271186440677966;
0.404;0.6440677966101694;
0.406;0.6440677966101694;
0.408;0.6440677966101694;
0.41;0.6440677966101694;
0.412;0.6440677966101694;
0.414;0.6440677966101694;
0.416;0.6440677966101694;
0.418;0.6440677966101694;
0.42;0.6610169491525424;
0.422;0.6610169491525424;
0.424;0.6610169491525424;
0.426;0.6610169491525424;
0.428;0.6610169491525424;
0.43;0.6610169491525424;
0.432;0.6610169491525424;
0.434;0.6610169491525424;
0.436;0.6610169491525424;
0.438;0.6610169491525424;
0.44;0.6610169491525424;
0.442;0.6610169491525424;
0.444;0.6610169491525424;
0.446;0.6610169491525424;
0.448;0.6610169491525424;
0.45;0.6610169491525424;
0.452;0.6610169491525424;
0.454;0.6610169491525424;
0.456;0.6610169491525424;
0.458;0.6610169491525424;
0.46;0.6779661016949152;
0.462;0.6779661016949152;
0.464;0.6779661016949152;
0.466;0.6779661016949152;
0.468;0.6779661016949152;
0.47;0.6779661016949152;
0.472;0.6779661016949152;
0.474;0.6779661016949152;
0.476;0.6779661016949152;
0.478;0.6779661016949152;
0.48;0.6779661016949152;
0.482;0.6779661016949152;
0.484;0.6779661016949152;
0.486;0.6779661016949152;
0.488;0.6779661016949152;
0.49;0.6779661016949152;
0.492;0.6949152542372882;
0.494;0.6949152542372882;
0.496;0.6949152542372882;
0.498;0.6949152542372882;
0.5;0.6949152542372882;
0.502;0.711864406779661;
0.504;0.711864406779661;
0.506;0.711864406779661;
0.508;0.711864406779661;
0.51;0.711864406779661;
0.512;0.711864406779661;
