%-Population;%-Positive;
0.0;0.0;
0.001006036217303823;0.007246376811594203;
0.002012072434607646;0.014492753623188406;
0.004024144869215292;0.028985507246376812;
0.005030181086519115;0.036231884057971016;
0.006036217303822937;0.043478260869565216;
0.009054325955734407;0.06521739130434782;
0.01006036217303823;0.07246376811594203;
0.011066398390342052;0.07971014492753623;
0.012072434607645875;0.08695652173913043;
0.013078470824949699;0.09420289855072464;
0.015090543259557344;0.10869565217391304;
0.01609657947686117;0.11594202898550725;
0.01710261569416499;0.12318840579710146;
0.018108651911468814;0.13043478260869565;
0.02112676056338028;0.15217391304347827;
0.022132796780684104;0.15942028985507245;
0.023138832997987926;0.16666666666666666;
0.02414486921529175;0.17391304347826086;
0.025150905432595575;0.18115942028985507;
0.026156941649899398;0.18840579710144928;
0.02716297786720322;0.1956521739130435;
0.028169014084507043;0.2028985507246377;
0.029175050301810865;0.21014492753623187;
0.03118712273641851;0.2246376811594203;
0.04929577464788732;0.35507246376811596;
0.05030181086519115;0.36231884057971014;
0.05331991951710262;0.38405797101449274;
0.05432595573440644;0.391304347826087;
0.05533199195171026;0.39855072463768115;
0.056338028169014086;0.4057971014492754;
0.05734406438631791;0.41304347826086957;
0.05835010060362173;0.42028985507246375;
0.059356136820925554;0.427536231884058;
0.060362173038229376;0.43478260869565216;
0.0613682092555332;0.4420289855072464;
0.06237424547283702;0.4492753623188406;
0.06639839034205232;0.4782608695652174;
0.06740442655935613;0.4855072463768116;
0.06841046277665996;0.4927536231884058;
0.06941649899396378;0.5;
0.07042253521126761;0.5072463768115942;
0.07142857142857142;0.5144927536231884;
0.07243460764587525;0.5217391304347826;
0.07344064386317907;0.5289855072463768;
0.0744466800804829;0.5362318840579711;
0.07545271629778671;0.5434782608695652;
0.07645875251509054;0.5507246376811594;
0.07746478873239436;0.5579710144927537;
0.07847082494969819;0.5652173913043478;
0.079476861167002;0.572463768115942;
0.08048289738430583;0.5797101449275363;
0.08148893360160966;0.5869565217391305;
0.08249496981891348;0.5942028985507246;
0.08350100603621731;0.6014492753623188;
0.08450704225352113;0.6086956521739131;
0.08551307847082495;0.6159420289855072;
0.08651911468812877;0.6231884057971014;
0.0875251509054326;0.6304347826086957;
0.08853118712273642;0.6376811594202898;
0.08953722334004025;0.644927536231884;
0.09054325955734406;0.6521739130434783;
0.09154929577464789;0.6594202898550725;
0.0925553319919517;0.6666666666666666;
0.09356136820925554;0.6739130434782609;
0.09456740442655935;0.6811594202898551;
0.09557344064386318;0.6884057971014492;
0.096579476861167;0.6956521739130435;
0.09758551307847083;0.7028985507246377;
0.09859154929577464;0.7101449275362319;
0.09959758551307847;0.717391304347826;
0.1006036217303823;0.7246376811594203;
0.10160965794768612;0.7318840579710145;
0.10261569416498995;0.7391304347826086;
0.10362173038229376;0.7463768115942029;
0.1056338028169014;0.7608695652173914;
0.10663983903420524;0.7681159420289855;
0.10764587525150905;0.7753623188405797;
0.10865191146881288;0.782608695652174;
0.1096579476861167;0.7898550724637681;
0.11066398390342053;0.7971014492753623;
0.11167002012072434;0.8043478260869565;
0.11267605633802817;0.8115942028985508;
0.11368209255533199;0.8188405797101449;
0.11468812877263582;0.8260869565217391;
0.11569416498993963;0.8333333333333334;
0.11670020120724346;0.8405797101449275;
0.11770623742454728;0.8478260869565217;
0.11871227364185111;0.855072463768116;
0.11971830985915492;0.8623188405797102;
0.12072434607645875;0.8695652173913043;
0.12173038229376258;0.8768115942028986;
0.1227364185110664;0.8840579710144928;
0.12374245472837023;0.8913043478260869;
0.12474849094567404;0.8985507246376812;
0.12575452716297786;0.9057971014492754;
0.1267605633802817;0.9130434782608695;
0.12776659959758552;0.9202898550724637;
0.12877263581488935;0.927536231884058;
0.12977867203219315;0.9347826086956522;
0.13078470824949698;0.9420289855072463;
0.1317907444668008;0.9492753623188406;
0.13279678068410464;0.9565217391304348;
0.13380281690140844;0.9637681159420289;
0.13480885311871227;0.9710144927536232;
0.13682092555331993;0.9855072463768116;
0.14084507042253522;1.0;
1.0;1.0;
