%-Population;%-Positive;
0.0;0.0;
0.7494969818913481;1.0;
0.7505030181086519;1.0;
0.7515090543259557;1.0;
0.7535211267605634;1.0;
0.7545271629778671;1.0;
0.755533199195171;1.0;
0.7565392354124748;1.0;
0.7575452716297787;1.0;
0.7585513078470825;1.0;
0.7595573440643864;1.0;
0.7605633802816901;1.0;
0.761569416498994;1.0;
0.7625754527162978;1.0;
0.7635814889336016;1.0;
0.7645875251509054;1.0;
0.7655935613682092;1.0;
0.7665995975855131;1.0;
0.7676056338028169;1.0;
0.7686116700201208;1.0;
0.7696177062374245;1.0;
0.7706237424547284;1.0;
0.7746478873239436;1.0;
0.7756539235412475;1.0;
0.7766599597585513;1.0;
0.7776659959758552;1.0;
0.778672032193159;1.0;
0.7796780684104627;1.0;
0.7806841046277666;1.0;
0.7816901408450704;1.0;
0.7826961770623743;1.0;
0.783702213279678;1.0;
0.7847082494969819;1.0;
0.7857142857142857;1.0;
0.7867203219315896;1.0;
0.7877263581488934;1.0;
0.7887323943661971;1.0;
0.789738430583501;1.0;
0.7907444668008048;1.0;
0.7927565392354124;1.0;
0.7937625754527163;1.0;
0.7947686116700201;1.0;
0.795774647887324;1.0;
0.7967806841046278;1.0;
0.7977867203219315;1.0;
0.7987927565392354;1.0;
0.7997987927565392;1.0;
0.8008048289738431;1.0;
0.8018108651911469;1.0;
0.8028169014084507;1.0;
0.8038229376257545;1.0;
0.8048289738430584;1.0;
0.8058350100603622;1.0;
0.806841046277666;1.0;
0.8088531187122736;1.0;
0.8098591549295775;1.0;
0.8108651911468813;1.0;
0.8118712273641852;1.0;
0.8128772635814889;1.0;
0.8138832997987927;1.0;
0.8148893360160966;1.0;
0.8158953722334004;1.0;
0.8169014084507042;1.0;
0.817907444668008;1.0;
0.8189134808853119;1.0;
0.8199195171026157;1.0;
0.8209255533199196;1.0;
0.8219315895372233;1.0;
0.8229376257545271;1.0;
0.823943661971831;1.0;
0.8249496981891348;1.0;
0.8259557344064387;1.0;
0.8269617706237424;1.0;
0.8279678068410463;1.0;
0.8289738430583501;1.0;
0.829979879275654;1.0;
0.8309859154929577;1.0;
0.8319919517102615;1.0;
0.8329979879275654;1.0;
0.8340040241448692;1.0;
0.8350100603621731;1.0;
0.8360160965794768;1.0;
0.8370221327967807;1.0;
0.8380281690140845;1.0;
0.8390342052313883;1.0;
0.8400402414486922;1.0;
0.8410462776659959;1.0;
0.8420523138832998;1.0;
0.8430583501006036;1.0;
0.8440643863179075;1.0;
0.8450704225352113;1.0;
0.8460764587525151;1.0;
0.8470824949698189;1.0;
0.8480885311871227;1.0;
0.8490945674044266;1.0;
0.8501006036217303;1.0;
0.8511066398390342;1.0;
0.852112676056338;1.0;
0.8531187122736419;1.0;
0.8541247484909457;1.0;
0.8551307847082495;1.0;
0.8561368209255533;1.0;
0.8571428571428571;1.0;
0.858148893360161;1.0;
0.8591549295774648;1.0;
0.8601609657947686;1.0;
0.8611670020120724;1.0;
0.8621730382293763;1.0;
0.8631790744466801;1.0;
0.864185110663984;1.0;
0.8651911468812877;1.0;
0.8661971830985915;1.0;
0.8672032193158954;1.0;
0.8682092555331992;1.0;
0.869215291750503;1.0;
0.8702213279678068;1.0;
0.8712273641851107;1.0;
0.8722334004024145;1.0;
0.8732394366197183;1.0;
0.8772635814889336;1.0;
0.8782696177062375;1.0;
0.8792756539235412;1.0;
0.8802816901408451;1.0;
0.8812877263581489;1.0;
0.8822937625754527;1.0;
0.8832997987927566;1.0;
0.8843058350100603;1.0;
0.8853118712273642;1.0;
0.886317907444668;1.0;
0.8893360160965795;1.0;
0.8903420523138833;1.0;
0.9014084507042254;1.0;
0.903420523138833;1.0;
0.9064386317907445;1.0;
0.9084507042253521;1.0;
0.9104627766599598;1.0;
0.9114688128772636;1.0;
0.9124748490945674;1.0;
0.9134808853118712;1.0;
0.9144869215291751;1.0;
0.9154929577464789;1.0;
0.9164989939637826;1.0;
0.9175050301810865;1.0;
0.9185110663983903;1.0;
0.9215291750503019;1.0;
0.9225352112676056;1.0;
0.9235412474849095;1.0;
0.9245472837022133;1.0;
0.9265593561368209;1.0;
0.9275653923541247;1.0;
0.9285714285714286;1.0;
0.9295774647887324;1.0;
0.9305835010060363;1.0;
0.9336016096579477;1.0;
0.9346076458752515;1.0;
0.9356136820925554;1.0;
0.937625754527163;1.0;
0.9386317907444668;1.0;
0.9396378269617707;1.0;
0.9406438631790744;1.0;
0.9416498993963782;1.0;
0.9426559356136821;1.0;
0.9436619718309859;1.0;
0.9446680080482898;1.0;
0.9456740442655935;1.0;
0.9466800804828974;1.0;
0.9476861167002012;1.0;
0.9486921529175051;1.0;
0.9496981891348089;1.0;
0.9507042253521126;1.0;
0.9517102615694165;1.0;
0.9527162977867203;1.0;
0.9537223340040242;1.0;
0.954728370221328;1.0;
0.9557344064386318;1.0;
0.9567404426559356;1.0;
0.9577464788732394;1.0;
0.9587525150905433;1.0;
0.959758551307847;1.0;
0.9607645875251509;1.0;
0.9617706237424547;1.0;
0.9627766599597586;1.0;
0.9637826961770624;1.0;
0.9647887323943662;1.0;
0.96579476861167;1.0;
0.9668008048289738;1.0;
0.9678068410462777;1.0;
0.9688128772635815;1.0;
0.9698189134808853;1.0;
0.9708249496981891;1.0;
0.971830985915493;1.0;
0.9728370221327968;1.0;
0.9738430583501007;1.0;
0.9859154929577465;1.0;
0.9869215291750503;1.0;
0.9879275653923542;1.0;
0.9889336016096579;1.0;
0.9899396378269618;1.0;
0.9909456740442656;1.0;
0.9919517102615694;1.0;
0.993963782696177;1.0;
0.9949698189134809;1.0;
0.9959758551307847;1.0;
0.9969818913480886;1.0;
0.9979879275653923;1.0;
0.9989939637826962;1.0;
1.0;1.0;
