Recall;Precision;
0.25396825396825395;0.9572649572649573;
0.2562358276643991;0.9576271186440678;
0.2585034013605442;0.957983193277311;
0.26077097505668934;0.9583333333333334;
0.26303854875283444;0.9586776859504132;
0.2653061224489796;0.9590163934426229;
0.2675736961451247;0.959349593495935;
0.2698412698412698;0.9596774193548387;
0.272108843537415;0.96;
0.2743764172335601;0.9603174603174603;
0.2766439909297052;0.9606299212598425;
0.2789115646258503;0.9609375;
0.2811791383219955;0.9612403100775194;
0.2834467120181406;0.9615384615384616;
0.2834467120181406;0.9541984732824428;
0.2857142857142857;0.9545454545454546;
0.28798185941043086;0.9548872180451128;
0.29024943310657597;0.9552238805970149;
0.2925170068027211;0.9555555555555556;
0.2947845804988662;0.9558823529411765;
0.29705215419501135;0.9562043795620438;
0.29931972789115646;0.9565217391304348;
0.30158730158730157;0.9568345323741008;
0.30158730158730157;0.95;
0.30385487528344673;0.950354609929078;
0.30612244897959184;0.9507042253521126;
0.30839002267573695;0.951048951048951;
0.31065759637188206;0.9513888888888888;
0.3129251700680272;0.9517241379310345;
0.31519274376417233;0.952054794520548;
0.31746031746031744;0.9523809523809523;
0.3197278911564626;0.9527027027027027;
0.3219954648526077;0.9530201342281879;
0.3242630385487528;0.9533333333333334;
0.32653061224489793;0.9536423841059603;
0.3287981859410431;0.9539473684210527;
0.3310657596371882;0.954248366013072;
0.3333333333333333;0.9545454545454546;
0.3356009070294785;0.9548387096774194;
0.3378684807256236;0.9551282051282052;
0.3401360544217687;0.9554140127388535;
0.3424036281179138;0.9556962025316456;
0.34467120181405897;0.9559748427672956;
0.3469387755102041;0.95625;
0.3492063492063492;0.9565217391304348;
0.35147392290249435;0.9567901234567902;
0.35374149659863946;0.9570552147239264;
0.35600907029478457;0.9573170731707317;
0.35827664399092973;0.9575757575757575;
0.36054421768707484;0.9578313253012049;
0.36281179138321995;0.9580838323353293;
0.36281179138321995;0.9523809523809523;
0.36507936507936506;0.9526627218934911;
0.3673469387755102;0.9529411764705882;
0.36961451247165533;0.9532163742690059;
0.37188208616780044;0.9534883720930233;
0.3741496598639456;0.953757225433526;
0.3764172335600907;0.9540229885057471;
0.3786848072562358;0.9542857142857143;
0.38095238095238093;0.9545454545454546;
0.3832199546485261;0.9548022598870056;
0.3854875283446712;0.9550561797752809;
0.3877551020408163;0.9553072625698324;
0.3900226757369615;0.9555555555555556;
0.3922902494331066;0.9558011049723757;
0.3945578231292517;0.9560439560439561;
0.3945578231292517;0.9508196721311475;
0.3945578231292517;0.9456521739130435;
0.3968253968253968;0.9459459459459459;
0.39909297052154197;0.946236559139785;
0.4013605442176871;0.946524064171123;
0.4036281179138322;0.9468085106382979;
0.40589569160997735;0.9470899470899471;
0.40816326530612246;0.9473684210526315;
0.41043083900226757;0.9476439790575916;
0.4126984126984127;0.9479166666666666;
0.4126984126984127;0.9430051813471503;
0.41496598639455784;0.9432989690721649;
0.41496598639455784;0.9384615384615385;
0.41723356009070295;0.9387755102040817;
0.41950113378684806;0.9390862944162437;
0.4217687074829932;0.9393939393939394;
0.42403628117913833;0.9396984924623115;
0.42630385487528344;0.94;
0.42857142857142855;0.9402985074626866;
0.4308390022675737;0.9405940594059405;
0.4331065759637188;0.9408866995073891;
0.43537414965986393;0.9411764705882353;
0.4376417233560091;0.9414634146341463;
0.4399092970521542;0.941747572815534;
0.4421768707482993;0.9420289855072463;
0.4444444444444444;0.9423076923076923;
0.4467120181405896;0.9425837320574163;
0.4489795918367347;0.9428571428571428;
0.4512471655328798;0.943127962085308;
0.45351473922902497;0.9433962264150944;
0.4557823129251701;0.9436619718309859;
0.4580498866213152;0.9439252336448598;
0.4603174603174603;0.9441860465116279;
0.46258503401360546;0.9444444444444444;
0.46485260770975056;0.9447004608294931;
0.4671201814058957;0.944954128440367;
0.46938775510204084;0.9452054794520548;
0.47165532879818595;0.9454545454545454;
0.47392290249433106;0.9457013574660633;
0.47619047619047616;0.9459459459459459;
0.47845804988662133;0.9461883408071748;
0.48072562358276644;0.9464285714285714;
0.48299319727891155;0.9466666666666667;
0.4852607709750567;0.9469026548672567;
0.4875283446712018;0.947136563876652;
0.4897959183673469;0.9473684210526315;
0.49206349206349204;0.9475982532751092;
0.4943310657596372;0.9478260869565217;
0.4965986394557823;0.948051948051948;
0.4988662131519274;0.9482758620689655;
0.5011337868480725;0.9484978540772532;
0.5034013605442177;0.9487179487179487;
0.5056689342403629;0.948936170212766;
0.5079365079365079;0.9491525423728814;
0.5102040816326531;0.9493670886075949;
0.5124716553287982;0.9495798319327731;
0.5147392290249433;0.9497907949790795;
0.5170068027210885;0.95;
0.5192743764172335;0.950207468879668;
0.5215419501133787;0.9504132231404959;
0.5238095238095238;0.9506172839506173;
0.5260770975056689;0.9508196721311475;
0.528344671201814;0.9510204081632653;
0.5306122448979592;0.9512195121951219;
0.5328798185941043;0.951417004048583;
0.5351473922902494;0.9516129032258065;
0.5374149659863946;0.9518072289156626;
0.5396825396825397;0.952;
0.5419501133786848;0.952191235059761;
0.5419501133786848;0.9484126984126984;
0.54421768707483;0.9486166007905138;
0.546485260770975;0.9488188976377953;
0.5487528344671202;0.9490196078431372;
0.5510204081632653;0.94921875;
0.5532879818594104;0.9494163424124513;
0.5555555555555556;0.9496124031007752;
0.5578231292517006;0.9498069498069498;
0.5600907029478458;0.95;
0.562358276643991;0.9501915708812261;
0.564625850340136;0.950381679389313;
0.5668934240362812;0.9505703422053232;
0.5691609977324263;0.9507575757575758;
0.5714285714285714;0.9509433962264151;
0.5736961451247166;0.9511278195488722;
0.5759637188208617;0.951310861423221;
0.5759637188208617;0.9477611940298507;
0.5782312925170068;0.9479553903345725;
0.5804988662131519;0.9481481481481482;
0.5827664399092971;0.948339483394834;
0.5850340136054422;0.9485294117647058;
0.5873015873015873;0.9487179487179487;
0.5895691609977324;0.948905109489051;
0.5918367346938775;0.9490909090909091;
0.5918367346938775;0.9456521739130435;
0.5918367346938775;0.9422382671480144;
0.5941043083900227;0.9424460431654677;
0.5963718820861678;0.942652329749104;
0.5986394557823129;0.9428571428571428;
0.6009070294784581;0.9430604982206405;
0.6031746031746031;0.9432624113475178;
0.6054421768707483;0.9434628975265018;
0.6077097505668935;0.9436619718309859;
0.6099773242630385;0.9438596491228071;
0.6122448979591837;0.9440559440559441;
0.6145124716553289;0.9442508710801394;
0.6145124716553289;0.9409722222222222;
0.6167800453514739;0.9411764705882353;
0.6190476190476191;0.9413793103448276;
0.6213151927437641;0.9415807560137457;
0.6235827664399093;0.9417808219178082;
0.6258503401360545;0.9419795221843004;
0.6281179138321995;0.9421768707482994;
0.6303854875283447;0.9423728813559322;
0.6326530612244898;0.9425675675675675;
0.6349206349206349;0.9427609427609428;
0.63718820861678;0.9429530201342282;
0.6394557823129252;0.9431438127090301;
0.6417233560090703;0.9433333333333334;
0.6439909297052154;0.9435215946843853;
0.6462585034013606;0.9437086092715232;
0.6485260770975056;0.9438943894389439;
0.6485260770975056;0.9407894736842105;
0.6485260770975056;0.9377049180327869;
0.6507936507936508;0.9379084967320261;
0.6530612244897959;0.9381107491856677;
0.655328798185941;0.9383116883116883;
0.6575963718820862;0.9385113268608414;
0.6598639455782312;0.9387096774193548;
0.6621315192743764;0.9389067524115756;
0.6643990929705216;0.9391025641025641;
0.6666666666666666;0.939297124600639;
0.6689342403628118;0.9394904458598726;
0.6689342403628118;0.9365079365079365;
0.671201814058957;0.9367088607594937;
0.673469387755102;0.9369085173501577;
0.673469387755102;0.9339622641509434;
0.6757369614512472;0.9341692789968652;
0.6780045351473923;0.934375;
0.6802721088435374;0.9345794392523364;
0.6825396825396826;0.9347826086956522;
0.6848072562358276;0.934984520123839;
0.6870748299319728;0.9351851851851852;
0.6893424036281179;0.9353846153846154;
0.691609977324263;0.9355828220858896;
0.691609977324263;0.9327217125382263;
0.6938775510204082;0.9329268292682927;
0.6961451247165533;0.9331306990881459;
0.6984126984126984;0.9333333333333333;
0.7006802721088435;0.9335347432024169;
0.7029478458049887;0.9337349397590361;
0.7029478458049887;0.9309309309309309;
0.7052154195011338;0.9311377245508982;
0.7074829931972789;0.9313432835820895;
0.7097505668934241;0.9315476190476191;
0.7120181405895691;0.9317507418397626;
0.7142857142857143;0.9319526627218935;
0.7165532879818595;0.9321533923303835;
0.7188208616780045;0.9323529411764706;
0.7210884353741497;0.9325513196480938;
0.7233560090702947;0.9327485380116959;
0.7256235827664399;0.9329446064139941;
0.7278911564625851;0.9331395348837209;
0.7301587301587301;0.9333333333333333;
0.7324263038548753;0.9335260115606936;
0.7346938775510204;0.9337175792507204;
0.7369614512471655;0.9339080459770115;
0.7392290249433107;0.9340974212034384;
0.7414965986394558;0.9342857142857143;
0.7437641723356009;0.9344729344729344;
0.746031746031746;0.9346590909090909;
0.7482993197278912;0.9348441926345609;
0.7505668934240363;0.9350282485875706;
0.7505668934240363;0.9323943661971831;
0.7528344671201814;0.9325842696629213;
0.7551020408163265;0.9327731092436975;
0.7573696145124716;0.9329608938547486;
0.7596371882086168;0.9331476323119777;
0.7619047619047619;0.9333333333333333;
0.764172335600907;0.9335180055401662;
0.7664399092970522;0.9337016574585635;
0.7687074829931972;0.9338842975206612;
0.7709750566893424;0.9340659340659341;
0.7709750566893424;0.9315068493150684;
0.7732426303854876;0.9316939890710383;
0.7732426303854876;0.9291553133514986;
0.7755102040816326;0.9293478260869565;
0.7777777777777778;0.9295392953929539;
0.7777777777777778;0.927027027027027;
0.780045351473923;0.9272237196765498;
0.782312925170068;0.9274193548387096;
0.7845804988662132;0.9276139410187667;
0.7868480725623582;0.9278074866310161;
0.7891156462585034;0.928;
0.7891156462585034;0.925531914893617;
0.7913832199546486;0.9257294429708223;
0.7913832199546486;0.9232804232804233;
0.7936507936507936;0.9234828496042217;
0.7959183673469388;0.9236842105263158;
0.7981859410430839;0.9238845144356955;
0.800453514739229;0.9240837696335078;
0.800453514739229;0.9216710182767625;
0.8027210884353742;0.921875;
0.8049886621315193;0.922077922077922;
0.8072562358276644;0.9222797927461139;
0.8095238095238095;0.9224806201550387;
0.8117913832199547;0.9226804123711341;
0.8140589569160998;0.922879177377892;
0.8163265306122449;0.9230769230769231;
0.81859410430839;0.9232736572890026;
0.8208616780045351;0.923469387755102;
0.8231292517006803;0.9236641221374046;
0.8253968253968254;0.9238578680203046;
0.8276643990929705;0.9240506329113924;
0.8299319727891157;0.9242424242424242;
0.8321995464852607;0.924433249370277;
0.8344671201814059;0.9246231155778895;
0.8367346938775511;0.924812030075188;
0.8390022675736961;0.925;
0.8412698412698413;0.9251870324189526;
0.8435374149659864;0.9253731343283582;
0.8458049886621315;0.9255583126550868;
0.8480725623582767;0.9257425742574258;
0.8503401360544217;0.9259259259259259;
0.8503401360544217;0.9236453201970444;
0.8503401360544217;0.9213759213759214;
0.8526077097505669;0.9215686274509803;
0.854875283446712;0.921760391198044;
0.854875283446712;0.9195121951219513;
0.8571428571428571;0.9197080291970803;
0.8594104308390023;0.9199029126213593;
0.8616780045351474;0.9200968523002422;
0.8639455782312925;0.9202898550724637;
0.8662131519274376;0.9204819277108434;
0.8662131519274376;0.9182692307692307;
0.8684807256235828;0.9184652278177458;
0.8707482993197279;0.9186602870813397;
0.873015873015873;0.918854415274463;
0.8752834467120182;0.919047619047619;
0.8775510204081632;0.9192399049881235;
0.8798185941043084;0.919431279620853;
0.8820861678004536;0.9196217494089834;
0.8843537414965986;0.9198113207547169;
0.8866213151927438;0.92;
0.8888888888888888;0.92018779342723;
0.891156462585034;0.9203747072599532;
0.891156462585034;0.9182242990654206;
0.891156462585034;0.916083916083916;
0.8934240362811792;0.9162790697674419;
0.8956916099773242;0.9164733178654292;
0.8979591836734694;0.9166666666666666;
0.8979591836734694;0.9145496535796767;
0.9002267573696145;0.9147465437788018;
0.9024943310657596;0.9149425287356322;
0.9047619047619048;0.9151376146788991;
0.9047619047619048;0.9130434782608695;
0.9070294784580499;0.91324200913242;
0.909297052154195;0.9134396355353075;
0.909297052154195;0.9113636363636364;
0.909297052154195;0.909297052154195;
0.909297052154195;0.9072398190045249;
0.9115646258503401;0.90744920993228;
0.9138321995464853;0.9076576576576577;
0.9160997732426304;0.9078651685393259;
0.9160997732426304;0.905829596412556;
0.9183673469387755;0.9060402684563759;
0.9206349206349206;0.90625;
0.9229024943310657;0.9064587973273942;
0.9251700680272109;0.9066666666666666;
0.927437641723356;0.9068736141906873;
0.9297052154195011;0.9070796460176991;
0.9297052154195011;0.9050772626931567;
0.9319727891156463;0.9052863436123348;
0.9342403628117913;0.9054945054945055;
0.9365079365079365;0.9057017543859649;
0.9365079365079365;0.9037199124726477;
0.9387755102040817;0.9039301310043668;
0.9410430839002267;0.9041394335511983;
0.9433106575963719;0.9043478260869565;
0.9433106575963719;0.9023861171366594;
0.9455782312925171;0.9025974025974026;
0.9478458049886621;0.9028077753779697;
0.9501133786848073;0.9030172413793104;
0.9523809523809523;0.9032258064516129;
0.9546485260770975;0.9034334763948498;
0.9546485260770975;0.9014989293361885;
0.9569160997732427;0.9017094017094017;
0.9591836734693877;0.9019189765458422;
0.9591836734693877;0.9;
0.9614512471655329;0.9002123142250531;
0.963718820861678;0.9004237288135594;
0.9659863945578231;0.9006342494714588;
0.9659863945578231;0.8987341772151899;
0.9682539682539683;0.8989473684210526;
0.9705215419501134;0.8991596638655462;
0.9727891156462585;0.89937106918239;
0.9750566893424036;0.899581589958159;
0.9750566893424036;0.8977035490605428;
0.9750566893424036;0.8958333333333334;
0.9750566893424036;0.893970893970894;
0.9773242630385488;0.8941908713692946;
0.9773242630385488;0.8923395445134575;
0.9795918367346939;0.8925619834710744;
0.981859410430839;0.8927835051546392;
0.9841269841269841;0.8930041152263375;
0.9841269841269841;0.891170431211499;
0.9863945578231292;0.8913934426229508;
0.9886621315192744;0.8916155419222904;
0.9909297052154195;0.8918367346938776;
0.9931972789115646;0.8920570264765784;
0.9931972789115646;0.8902439024390244;
0.9931972789115646;0.8884381338742393;
0.9954648526077098;0.888663967611336;
0.9954648526077098;0.8868686868686869;
0.9954648526077098;0.8850806451612904;
0.9977324263038548;0.8853118712273642;
1.0;0.8855421686746988;
1.0;0.8837675350701403;
1.0;0.882;
