Recall;Precision;
0.0;1.0;
0.06779661016949153;0.6666666666666666;
0.06779661016949153;0.5714285714285714;
0.0847457627118644;0.625;
0.1016949152542373;0.6666666666666666;
0.1016949152542373;0.6;
0.1016949152542373;0.5454545454545454;
0.1016949152542373;0.5;
0.1016949152542373;0.46153846153846156;
0.11864406779661017;0.5;
0.11864406779661017;0.4666666666666667;
0.11864406779661017;0.4375;
0.11864406779661017;0.4117647058823529;
0.13559322033898305;0.4444444444444444;
0.13559322033898305;0.42105263157894735;
0.15254237288135594;0.45;
0.1694915254237288;0.47619047619047616;
0.1864406779661017;0.5;
0.1864406779661017;0.4782608695652174;
0.1864406779661017;0.4583333333333333;
0.1864406779661017;0.44;
0.1864406779661017;0.4230769230769231;
0.2033898305084746;0.4444444444444444;
0.2033898305084746;0.42857142857142855;
0.2033898305084746;0.41379310344827586;
0.2033898305084746;0.4;
0.22033898305084745;0.41935483870967744;
0.22033898305084745;0.40625;
0.22033898305084745;0.3939393939393939;
0.23728813559322035;0.4117647058823529;
0.23728813559322035;0.4;
0.23728813559322035;0.3888888888888889;
0.23728813559322035;0.3783783783783784;
0.23728813559322035;0.3684210526315789;
0.23728813559322035;0.358974358974359;
0.2542372881355932;0.375;
0.2542372881355932;0.36585365853658536;
0.2542372881355932;0.35714285714285715;
0.2542372881355932;0.3488372093023256;
0.2711864406779661;0.36363636363636365;
0.2711864406779661;0.35555555555555557;
0.2711864406779661;0.34782608695652173;
0.2711864406779661;0.3404255319148936;
0.288135593220339;0.3541666666666667;
0.288135593220339;0.3469387755102041;
0.288135593220339;0.34;
0.288135593220339;0.3333333333333333;
0.288135593220339;0.3269230769230769;
0.288135593220339;0.32075471698113206;
0.288135593220339;0.3148148148148148;
0.3050847457627119;0.32727272727272727;
0.3050847457627119;0.32142857142857145;
0.3050847457627119;0.3157894736842105;
0.3050847457627119;0.3103448275862069;
0.3220338983050847;0.3220338983050847;
0.3389830508474576;0.3333333333333333;
0.3559322033898305;0.3442622950819672;
0.3559322033898305;0.3387096774193548;
0.3559322033898305;0.3333333333333333;
0.3728813559322034;0.34375;
0.3728813559322034;0.3384615384615385;
0.3728813559322034;0.3333333333333333;
0.3728813559322034;0.3283582089552239;
0.3898305084745763;0.3382352941176471;
0.3898305084745763;0.3333333333333333;
0.3898305084745763;0.32857142857142857;
0.3898305084745763;0.323943661971831;
0.4067796610169492;0.3333333333333333;
0.423728813559322;0.3424657534246575;
0.423728813559322;0.33783783783783783;
0.423728813559322;0.3333333333333333;
0.423728813559322;0.32894736842105265;
0.423728813559322;0.3246753246753247;
0.423728813559322;0.32051282051282054;
0.423728813559322;0.31645569620253167;
0.423728813559322;0.3125;
0.423728813559322;0.30864197530864196;
0.423728813559322;0.3048780487804878;
0.423728813559322;0.30120481927710846;
0.423728813559322;0.2976190476190476;
0.4406779661016949;0.3058823529411765;
0.4406779661016949;0.3023255813953488;
0.4406779661016949;0.2988505747126437;
0.4406779661016949;0.29545454545454547;
0.4406779661016949;0.29213483146067415;
0.4406779661016949;0.28888888888888886;
0.4576271186440678;0.2967032967032967;
0.4576271186440678;0.29347826086956524;
0.4576271186440678;0.2903225806451613;
0.4745762711864407;0.2978723404255319;
0.4915254237288136;0.30526315789473685;
0.4915254237288136;0.3020833333333333;
0.4915254237288136;0.29896907216494845;
0.4915254237288136;0.29591836734693877;
0.4915254237288136;0.29292929292929293;
0.4915254237288136;0.29;
0.4915254237288136;0.2871287128712871;
0.4915254237288136;0.28431372549019607;
0.4915254237288136;0.2815533980582524;
0.4915254237288136;0.27884615384615385;
0.4915254237288136;0.2761904761904762;
0.4915254237288136;0.27358490566037735;
0.4915254237288136;0.27102803738317754;
0.4915254237288136;0.26851851851851855;
0.4915254237288136;0.26605504587155965;
0.4915254237288136;0.2636363636363636;
0.4915254237288136;0.26126126126126126;
0.4915254237288136;0.25892857142857145;
0.4915254237288136;0.25663716814159293;
0.4915254237288136;0.2543859649122807;
0.4915254237288136;0.25217391304347825;
0.4915254237288136;0.25;
0.4915254237288136;0.24786324786324787;
0.5084745762711864;0.2542372881355932;
0.5084745762711864;0.25210084033613445;
0.5084745762711864;0.25;
0.5084745762711864;0.24793388429752067;
0.5084745762711864;0.2459016393442623;
0.5254237288135594;0.25203252032520324;
0.5254237288135594;0.25;
0.5423728813559322;0.256;
0.5423728813559322;0.25396825396825395;
0.5423728813559322;0.25196850393700787;
0.5423728813559322;0.25;
0.5423728813559322;0.24806201550387597;
0.5423728813559322;0.24615384615384617;
0.559322033898305;0.25190839694656486;
0.559322033898305;0.25;
0.559322033898305;0.24812030075187969;
0.576271186440678;0.2537313432835821;
0.576271186440678;0.2518518518518518;
0.5932203389830508;0.25735294117647056;
0.5932203389830508;0.25547445255474455;
0.5932203389830508;0.2536231884057971;
0.5932203389830508;0.2517985611510791;
0.5932203389830508;0.25;
0.5932203389830508;0.24822695035460993;
0.5932203389830508;0.24647887323943662;
0.5932203389830508;0.24475524475524477;
0.5932203389830508;0.24305555555555555;
0.5932203389830508;0.2413793103448276;
0.6101694915254238;0.2465753424657534;
0.6101694915254238;0.24489795918367346;
0.6101694915254238;0.24324324324324326;
0.6101694915254238;0.24161073825503357;
0.6101694915254238;0.24;
0.6101694915254238;0.23841059602649006;
0.6101694915254238;0.23684210526315788;
0.6101694915254238;0.23529411764705882;
0.6101694915254238;0.23376623376623376;
0.6101694915254238;0.23225806451612904;
0.6101694915254238;0.23076923076923078;
0.6101694915254238;0.22929936305732485;
0.6101694915254238;0.22784810126582278;
0.6101694915254238;0.22641509433962265;
0.6101694915254238;0.225;
0.6101694915254238;0.2236024844720497;
0.6101694915254238;0.2222222222222222;
0.6101694915254238;0.22085889570552147;
0.6101694915254238;0.21951219512195122;
0.6101694915254238;0.21818181818181817;
0.6101694915254238;0.21686746987951808;
0.6101694915254238;0.2155688622754491;
0.6271186440677966;0.22023809523809523;
0.6271186440677966;0.21893491124260356;
0.6271186440677966;0.21764705882352942;
0.6271186440677966;0.21637426900584794;
0.6271186440677966;0.21511627906976744;
0.6271186440677966;0.2138728323699422;
0.6440677966101694;0.21839080459770116;
0.6440677966101694;0.21714285714285714;
0.6440677966101694;0.2159090909090909;
0.6440677966101694;0.21468926553672316;
0.6440677966101694;0.21348314606741572;
0.6440677966101694;0.2122905027932961;
0.6440677966101694;0.2111111111111111;
0.6440677966101694;0.20994475138121546;
0.6440677966101694;0.2087912087912088;
0.6610169491525424;0.21311475409836064;
0.6610169491525424;0.21195652173913043;
0.6610169491525424;0.21081081081081082;
0.6779661016949152;0.21505376344086022;
0.6779661016949152;0.21390374331550802;
0.6779661016949152;0.2127659574468085;
0.6779661016949152;0.21164021164021163;
0.6779661016949152;0.21052631578947367;
0.6779661016949152;0.2094240837696335;
0.6779661016949152;0.20833333333333334;
0.6779661016949152;0.20725388601036268;
0.6779661016949152;0.20618556701030927;
0.6779661016949152;0.20512820512820512;
0.6949152542372882;0.20918367346938777;
0.711864406779661;0.2131979695431472;
0.711864406779661;0.21212121212121213;
0.711864406779661;0.21105527638190955;
0.711864406779661;0.21;
0.711864406779661;0.208955223880597;
0.711864406779661;0.2079207920792079;
0.711864406779661;0.20689655172413793;
0.711864406779661;0.20588235294117646;
0.711864406779661;0.2048780487804878;
0.711864406779661;0.20388349514563106;
0.711864406779661;0.2028985507246377;
0.711864406779661;0.20192307692307693;
0.711864406779661;0.20095693779904306;
0.711864406779661;0.2;
0.711864406779661;0.1990521327014218;
0.711864406779661;0.19811320754716982;
0.7288135593220338;0.20187793427230047;
0.7288135593220338;0.20093457943925233;
0.7288135593220338;0.2;
0.7288135593220338;0.19907407407407407;
0.7288135593220338;0.19815668202764977;
0.7288135593220338;0.19724770642201836;
0.7288135593220338;0.1963470319634703;
0.7288135593220338;0.19545454545454546;
0.7288135593220338;0.19457013574660634;
0.7288135593220338;0.19369369369369369;
0.7288135593220338;0.19282511210762332;
0.7457627118644068;0.19642857142857142;
0.7627118644067796;0.2;
0.7627118644067796;0.19911504424778761;
0.7627118644067796;0.19823788546255505;
0.7627118644067796;0.19736842105263158;
0.7627118644067796;0.1965065502183406;
0.7627118644067796;0.1956521739130435;
0.7627118644067796;0.19480519480519481;
0.7627118644067796;0.1939655172413793;
0.7796610169491526;0.19742489270386265;
0.7796610169491526;0.19658119658119658;
0.7796610169491526;0.19574468085106383;
0.7796610169491526;0.19491525423728814;
0.7796610169491526;0.1940928270042194;
0.7796610169491526;0.19327731092436976;
0.7796610169491526;0.19246861924686193;
0.7796610169491526;0.19166666666666668;
0.7796610169491526;0.1908713692946058;
0.7796610169491526;0.19008264462809918;
0.7796610169491526;0.18930041152263374;
0.7796610169491526;0.1885245901639344;
0.7796610169491526;0.18775510204081633;
0.7796610169491526;0.18699186991869918;
0.7796610169491526;0.1862348178137652;
0.7796610169491526;0.18548387096774194;
0.7966101694915254;0.18875502008032127;
0.7966101694915254;0.188;
0.7966101694915254;0.18725099601593626;
0.7966101694915254;0.1865079365079365;
0.7966101694915254;0.1857707509881423;
0.7966101694915254;0.18503937007874016;
0.7966101694915254;0.1843137254901961;
0.7966101694915254;0.18359375;
0.7966101694915254;0.1828793774319066;
0.7966101694915254;0.1821705426356589;
0.7966101694915254;0.18146718146718147;
0.7966101694915254;0.18076923076923077;
0.7966101694915254;0.18007662835249041;
0.7966101694915254;0.17938931297709923;
0.7966101694915254;0.17870722433460076;
0.7966101694915254;0.17803030303030304;
0.7966101694915254;0.17735849056603772;
0.7966101694915254;0.17669172932330826;
0.7966101694915254;0.1760299625468165;
0.7966101694915254;0.17537313432835822;
0.7966101694915254;0.17472118959107807;
0.7966101694915254;0.17407407407407408;
0.7966101694915254;0.17343173431734318;
0.7966101694915254;0.17279411764705882;
0.7966101694915254;0.17216117216117216;
0.7966101694915254;0.17153284671532848;
0.7966101694915254;0.1709090909090909;
0.7966101694915254;0.17028985507246377;
0.7966101694915254;0.16967509025270758;
0.7966101694915254;0.16906474820143885;
0.7966101694915254;0.16845878136200718;
0.7966101694915254;0.16785714285714284;
0.7966101694915254;0.16725978647686832;
0.7966101694915254;0.16666666666666666;
0.7966101694915254;0.16607773851590105;
0.7966101694915254;0.16549295774647887;
0.7966101694915254;0.1649122807017544;
0.7966101694915254;0.16433566433566432;
0.7966101694915254;0.16376306620209058;
0.7966101694915254;0.16319444444444445;
0.7966101694915254;0.16262975778546712;
0.7966101694915254;0.16206896551724137;
0.7966101694915254;0.16151202749140894;
0.7966101694915254;0.16095890410958905;
0.7966101694915254;0.16040955631399317;
0.7966101694915254;0.1598639455782313;
0.7966101694915254;0.15932203389830507;
0.7966101694915254;0.15878378378378377;
0.7966101694915254;0.15824915824915825;
0.7966101694915254;0.15771812080536912;
0.7966101694915254;0.15719063545150502;
0.7966101694915254;0.15666666666666668;
0.7966101694915254;0.15614617940199335;
0.7966101694915254;0.15562913907284767;
0.7966101694915254;0.1551155115511551;
0.7966101694915254;0.15460526315789475;
0.7966101694915254;0.1540983606557377;
0.8135593220338984;0.1568627450980392;
