Recall;Precision;
0.2540322580645161;0.5575221238938053;
0.2540322580645161;0.5526315789473685;
0.2540322580645161;0.5478260869565217;
0.2540322580645161;0.5431034482758621;
0.2540322580645161;0.5384615384615384;
0.2540322580645161;0.5338983050847458;
0.2540322580645161;0.5294117647058824;
0.2540322580645161;0.525;
0.25806451612903225;0.5289256198347108;
0.25806451612903225;0.5245901639344263;
0.25806451612903225;0.5203252032520326;
0.25806451612903225;0.5161290322580645;
0.2620967741935484;0.52;
0.2620967741935484;0.5158730158730159;
0.2661290322580645;0.5196850393700787;
0.2701612903225806;0.5234375;
0.27419354838709675;0.5271317829457365;
0.27419354838709675;0.5230769230769231;
0.27419354838709675;0.5190839694656488;
0.2782258064516129;0.5227272727272727;
0.28225806451612906;0.5263157894736842;
0.2862903225806452;0.5298507462686567;
0.2862903225806452;0.5259259259259259;
0.2862903225806452;0.5220588235294118;
0.2862903225806452;0.5182481751824818;
0.2903225806451613;0.5217391304347826;
0.29435483870967744;0.5251798561151079;
0.29838709677419356;0.5285714285714286;
0.29838709677419356;0.524822695035461;
0.3024193548387097;0.528169014084507;
0.3064516129032258;0.5314685314685315;
0.3064516129032258;0.5277777777777778;
0.31048387096774194;0.5310344827586206;
0.31048387096774194;0.5273972602739726;
0.31451612903225806;0.5306122448979592;
0.3185483870967742;0.5337837837837838;
0.3225806451612903;0.5369127516778524;
0.32661290322580644;0.54;
0.32661290322580644;0.5364238410596026;
0.33064516129032256;0.5394736842105263;
0.33064516129032256;0.5359477124183006;
0.33064516129032256;0.5324675324675324;
0.33064516129032256;0.5290322580645161;
0.33064516129032256;0.5256410256410257;
0.3346774193548387;0.5286624203821656;
0.3387096774193548;0.5316455696202531;
0.34274193548387094;0.5345911949685535;
0.3467741935483871;0.5375;
0.3467741935483871;0.5341614906832298;
0.3467741935483871;0.5308641975308642;
0.35080645161290325;0.5337423312883436;
0.3548387096774194;0.5365853658536586;
0.3588709677419355;0.5393939393939394;
0.3588709677419355;0.536144578313253;
0.3588709677419355;0.5329341317365269;
0.3629032258064516;0.5357142857142857;
0.36693548387096775;0.5384615384615384;
0.3709677419354839;0.5411764705882353;
0.375;0.543859649122807;
0.375;0.5406976744186046;
0.3790322580645161;0.5433526011560693;
0.3790322580645161;0.5402298850574713;
0.3790322580645161;0.5371428571428571;
0.3790322580645161;0.5340909090909091;
0.38306451612903225;0.536723163841808;
0.38306451612903225;0.5337078651685393;
0.38306451612903225;0.5307262569832403;
0.3870967741935484;0.5333333333333333;
0.3870967741935484;0.5303867403314917;
0.3911290322580645;0.532967032967033;
0.3951612903225806;0.5355191256830601;
0.39919354838709675;0.5380434782608695;
0.39919354838709675;0.5351351351351351;
0.4032258064516129;0.5376344086021505;
0.40725806451612906;0.5401069518716578;
0.4112903225806452;0.5425531914893617;
0.4153225806451613;0.544973544973545;
0.4153225806451613;0.5421052631578948;
0.4153225806451613;0.5392670157068062;
0.4153225806451613;0.5364583333333334;
0.4153225806451613;0.533678756476684;
0.41935483870967744;0.5360824742268041;
0.41935483870967744;0.5333333333333333;
0.42338709677419356;0.5357142857142857;
0.4274193548387097;0.5380710659898477;
0.4314516129032258;0.5404040404040404;
0.4314516129032258;0.5376884422110553;
0.43548387096774194;0.54;
0.43548387096774194;0.5373134328358209;
0.43951612903225806;0.5396039603960396;
0.43951612903225806;0.5369458128078818;
0.43951612903225806;0.5343137254901961;
0.43951612903225806;0.5317073170731708;
0.43951612903225806;0.529126213592233;
0.4435483870967742;0.5314009661835749;
0.4435483870967742;0.5288461538461539;
0.4475806451612903;0.5311004784688995;
0.45161290322580644;0.5333333333333333;
0.45161290322580644;0.5308056872037915;
0.45564516129032256;0.5330188679245284;
0.45564516129032256;0.5305164319248826;
0.4596774193548387;0.5327102803738317;
0.4596774193548387;0.5302325581395348;
0.4596774193548387;0.5277777777777778;
0.4596774193548387;0.5253456221198156;
0.4596774193548387;0.5229357798165137;
0.4596774193548387;0.5205479452054794;
0.4637096774193548;0.5227272727272727;
0.4637096774193548;0.5203619909502263;
0.4637096774193548;0.5180180180180181;
0.46774193548387094;0.5201793721973094;
0.4717741935483871;0.5223214285714286;
0.47580645161290325;0.5244444444444445;
0.47580645161290325;0.5221238938053098;
0.47580645161290325;0.5198237885462555;
0.4798387096774194;0.5219298245614035;
0.4838709677419355;0.5240174672489083;
0.4879032258064516;0.5260869565217391;
0.4879032258064516;0.5238095238095238;
0.4879032258064516;0.521551724137931;
0.4879032258064516;0.51931330472103;
0.4879032258064516;0.5170940170940171;
0.4879032258064516;0.5148936170212766;
0.4879032258064516;0.5127118644067796;
0.49193548387096775;0.5147679324894515;
0.4959677419354839;0.5168067226890757;
0.4959677419354839;0.5146443514644351;
0.4959677419354839;0.5125;
0.5;0.5145228215767634;
0.5040322580645161;0.5165289256198347;
0.5040322580645161;0.51440329218107;
0.5080645161290323;0.5163934426229508;
0.5080645161290323;0.5142857142857142;
0.5120967741935484;0.516260162601626;
0.5120967741935484;0.5141700404858299;
0.5161290322580645;0.5161290322580645;
0.5161290322580645;0.5140562248995983;
0.5161290322580645;0.512;
0.5161290322580645;0.5099601593625498;
0.5161290322580645;0.5079365079365079;
0.5161290322580645;0.5059288537549407;
0.5161290322580645;0.5039370078740157;
0.5161290322580645;0.5019607843137255;
0.5161290322580645;0.5;
0.5201612903225806;0.5019455252918288;
0.5241935483870968;0.5038759689922481;
0.5282258064516129;0.5057915057915058;
0.5282258064516129;0.5038461538461538;
0.5282258064516129;0.5019157088122606;
0.5282258064516129;0.5;
0.532258064516129;0.5019011406844106;
0.5362903225806451;0.5037878787878788;
0.5403225806451613;0.5056603773584906;
0.5443548387096774;0.5075187969924813;
0.5483870967741935;0.5093632958801498;
0.5483870967741935;0.5074626865671642;
0.5483870967741935;0.5055762081784386;
0.5483870967741935;0.5037037037037037;
0.5483870967741935;0.5018450184501845;
0.5483870967741935;0.5;
0.5524193548387096;0.5018315018315018;
0.5564516129032258;0.5036496350364964;
0.5604838709677419;0.5054545454545455;
0.5604838709677419;0.5036231884057971;
0.5604838709677419;0.5018050541516246;
0.5604838709677419;0.5;
0.5645161290322581;0.5017921146953405;
0.5645161290322581;0.5;
0.5645161290322581;0.498220640569395;
0.5645161290322581;0.49645390070921985;
0.5645161290322581;0.49469964664310956;
0.5645161290322581;0.49295774647887325;
0.5645161290322581;0.49122807017543857;
0.5685483870967742;0.493006993006993;
0.5685483870967742;0.4912891986062718;
0.5725806451612904;0.4930555555555556;
0.5725806451612904;0.4913494809688581;
0.5766129032258065;0.49310344827586206;
0.5766129032258065;0.49140893470790376;
0.5806451612903226;0.4931506849315068;
0.5806451612903226;0.49146757679180886;
0.5846774193548387;0.4931972789115646;
0.5846774193548387;0.4915254237288136;
0.5887096774193549;0.49324324324324326;
0.5887096774193549;0.49158249158249157;
0.592741935483871;0.49328859060402686;
0.592741935483871;0.4916387959866221;
0.5967741935483871;0.49333333333333335;
0.5967741935483871;0.49169435215946844;
0.6008064516129032;0.49337748344370863;
0.6008064516129032;0.49174917491749176;
0.6048387096774194;0.4934210526315789;
0.6088709677419355;0.49508196721311476;
0.6129032258064516;0.49673202614379086;
0.6129032258064516;0.495114006514658;
0.6129032258064516;0.4935064935064935;
0.6169354838709677;0.49514563106796117;
0.6169354838709677;0.4935483870967742;
0.6169354838709677;0.4919614147909968;
0.6169354838709677;0.49038461538461536;
0.6209677419354839;0.49201277955271566;
0.6209677419354839;0.49044585987261147;
0.6209677419354839;0.4888888888888889;
0.6209677419354839;0.4873417721518987;
0.625;0.4889589905362776;
0.6290322580645161;0.49056603773584906;
0.6290322580645161;0.4890282131661442;
0.6330645161290323;0.490625;
0.6330645161290323;0.48909657320872274;
0.6370967741935484;0.4906832298136646;
0.6370967741935484;0.4891640866873065;
0.6370967741935484;0.4876543209876543;
0.6411290322580645;0.48923076923076925;
0.6451612903225806;0.49079754601226994;
0.6451612903225806;0.4892966360856269;
0.6451612903225806;0.4878048780487805;
0.6451612903225806;0.48632218844984804;
0.6451612903225806;0.48484848484848486;
0.6451612903225806;0.48338368580060426;
0.6491935483870968;0.48493975903614456;
0.6491935483870968;0.48348348348348347;
0.6491935483870968;0.4820359281437126;
0.6491935483870968;0.48059701492537316;
0.6532258064516129;0.48214285714285715;
0.6532258064516129;0.4807121661721068;
0.657258064516129;0.4822485207100592;
0.6612903225806451;0.4837758112094395;
0.6653225806451613;0.4852941176470588;
0.6653225806451613;0.4838709677419355;
0.6693548387096774;0.4853801169590643;
0.6733870967741935;0.4868804664723032;
0.6774193548387096;0.4883720930232558;
0.6774193548387096;0.48695652173913045;
0.6814516129032258;0.4884393063583815;
0.6814516129032258;0.48703170028818443;
0.6814516129032258;0.48563218390804597;
0.6854838709677419;0.4871060171919771;
0.6854838709677419;0.4857142857142857;
0.6895161290322581;0.48717948717948717;
0.6935483870967742;0.48863636363636365;
0.6935483870967742;0.48725212464589235;
0.6975806451612904;0.4887005649717514;
0.7016129032258065;0.49014084507042255;
0.7016129032258065;0.4887640449438202;
0.7016129032258065;0.48739495798319327;
0.7056451612903226;0.4888268156424581;
0.7056451612903226;0.48746518105849584;
0.7096774193548387;0.4888888888888889;
0.7096774193548387;0.48753462603878117;
0.7137096774193549;0.4889502762430939;
0.717741935483871;0.4903581267217631;
0.717741935483871;0.489010989010989;
0.717741935483871;0.4876712328767123;
0.7217741935483871;0.4890710382513661;
0.7258064516129032;0.4904632152588556;
0.7258064516129032;0.4891304347826087;
0.7298387096774194;0.4905149051490515;
0.7298387096774194;0.4891891891891892;
0.7338709677419355;0.49056603773584906;
0.7338709677419355;0.489247311827957;
0.7379032258064516;0.4906166219839142;
0.7419354838709677;0.4919786096256685;
0.7419354838709677;0.49066666666666664;
0.7419354838709677;0.48936170212765956;
0.7419354838709677;0.4880636604774536;
0.7459677419354839;0.4894179894179894;
0.75;0.49076517150395776;
0.75;0.48947368421052634;
0.7540322580645161;0.49081364829396323;
0.7580645161290323;0.49214659685863876;
0.7620967741935484;0.4934725848563969;
0.7620967741935484;0.4921875;
0.7620967741935484;0.4909090909090909;
0.7661290322580645;0.49222797927461137;
0.7661290322580645;0.4909560723514212;
0.7701612903225806;0.49226804123711343;
0.7701612903225806;0.4910025706940874;
0.7701612903225806;0.4897435897435897;
0.7741935483870968;0.49104859335038364;
0.7782258064516129;0.4923469387755102;
0.7782258064516129;0.4910941475826972;
0.7782258064516129;0.48984771573604063;
0.7782258064516129;0.48860759493670886;
0.7782258064516129;0.48737373737373735;
0.782258064516129;0.48866498740554154;
0.7862903225806451;0.4899497487437186;
0.7903225806451613;0.49122807017543857;
0.7903225806451613;0.49;
0.7903225806451613;0.48877805486284287;
0.7943548387096774;0.4900497512437811;
0.7983870967741935;0.4913151364764268;
0.7983870967741935;0.4900990099009901;
0.7983870967741935;0.4888888888888889;
0.8024193548387096;0.49014778325123154;
0.8064516129032258;0.4914004914004914;
0.8064516129032258;0.49019607843137253;
0.8064516129032258;0.4889975550122249;
0.8064516129032258;0.4878048780487805;
0.8104838709677419;0.48905109489051096;
0.8104838709677419;0.4878640776699029;
0.8104838709677419;0.48668280871670705;
0.8104838709677419;0.4855072463768116;
0.8145161290322581;0.4867469879518072;
0.8145161290322581;0.4855769230769231;
0.8185483870967742;0.486810551558753;
0.8225806451612904;0.4880382775119617;
0.8266129032258065;0.4892601431980907;
0.8266129032258065;0.4880952380952381;
0.8266129032258065;0.48693586698337293;
0.8306451612903226;0.4881516587677725;
0.8346774193548387;0.48936170212765956;
0.8387096774193549;0.49056603773584906;
0.842741935483871;0.49176470588235294;
0.842741935483871;0.49061032863849763;
0.8467741935483871;0.4918032786885246;
0.8508064516129032;0.4929906542056075;
0.8548387096774194;0.49417249417249415;
0.8548387096774194;0.4930232558139535;
0.8548387096774194;0.4918793503480278;
0.8588709677419355;0.4930555555555556;
0.8588709677419355;0.49191685912240185;
0.8588709677419355;0.49078341013824883;
0.8629032258064516;0.49195402298850577;
0.8669354838709677;0.49311926605504586;
0.8709677419354839;0.494279176201373;
0.875;0.4954337899543379;
0.8790322580645161;0.49658314350797267;
0.8790322580645161;0.4954545454545455;
0.8830645161290323;0.4965986394557823;
0.8870967741935484;0.497737556561086;
0.8911290322580645;0.49887133182844245;
0.8951612903225806;0.5;
0.8991935483870968;0.501123595505618;
0.8991935483870968;0.5;
0.8991935483870968;0.4988814317673378;
0.8991935483870968;0.49776785714285715;
0.8991935483870968;0.49665924276169265;
0.8991935483870968;0.4955555555555556;
0.9032258064516129;0.49667405764966743;
0.9032258064516129;0.49557522123893805;
0.907258064516129;0.4966887417218543;
0.9112903225806451;0.4977973568281938;
0.9112903225806451;0.4967032967032967;
0.9153225806451613;0.49780701754385964;
0.9153225806451613;0.49671772428884026;
0.9193548387096774;0.4978165938864629;
0.9233870967741935;0.4989106753812636;
0.9274193548387096;0.5;
0.9314516129032258;0.5010845986984815;
0.9354838709677419;0.5021645021645021;
0.9354838709677419;0.5010799136069114;
0.9395161290322581;0.5021551724137931;
0.9395161290322581;0.5010752688172043;
0.9395161290322581;0.5;
0.9435483870967742;0.5010706638115632;
0.9435483870967742;0.5;
0.9475806451612904;0.5010660980810234;
0.9475806451612904;0.5;
0.9475806451612904;0.4989384288747346;
0.9475806451612904;0.4978813559322034;
0.9475806451612904;0.49682875264270615;
0.9516129032258065;0.4978902953586498;
0.9556451612903226;0.49894736842105264;
0.9556451612903226;0.49789915966386555;
0.9596774193548387;0.4989517819706499;
0.9596774193548387;0.497907949790795;
0.9596774193548387;0.4968684759916493;
0.9637096774193549;0.4979166666666667;
0.9637096774193549;0.4968814968814969;
0.9637096774193549;0.495850622406639;
0.967741935483871;0.4968944099378882;
0.967741935483871;0.49586776859504134;
0.9717741935483871;0.49690721649484537;
0.9717741935483871;0.49588477366255146;
0.9758064516129032;0.49691991786447637;
0.9798387096774194;0.4979508196721312;
0.9798387096774194;0.49693251533742333;
0.9838709677419355;0.49795918367346936;
0.9838709677419355;0.4969450101832994;
0.9879032258064516;0.49796747967479676;
0.9919354838709677;0.49898580121703856;
0.9919354838709677;0.4979757085020243;
0.9959677419354839;0.498989898989899;
0.9959677419354839;0.49798387096774194;
0.9959677419354839;0.4969818913480885;
1.0;0.4979919678714859;
1.0;0.4969939879759519;
1.0;0.496;
