%-Population;Lift;
0.0;NaN;
0.002;1.6501650165016502;
0.004;0.8250825082508251;
0.006;0.5500550055005501;
0.008;0.8250825082508251;
0.01;0.9900990099009901;
0.012;0.8250825082508251;
0.014;0.9429514380009429;
0.016;0.8250825082508251;
0.018;0.9167583425009168;
0.02;0.9900990099009901;
0.022;1.05010501050105;
0.024;0.9625962596259627;
0.026;1.0154861640010155;
0.028;1.060820367751061;
0.03;0.9900990099009901;
0.032;1.0313531353135315;
0.034;0.9706853038245001;
0.036;0.9167583425009168;
0.038;0.9553586937641133;
0.04;0.9075907590759077;
0.042;0.8643721515008644;
0.044;0.9000900090009001;
0.046;0.9327019658487588;
0.048;0.9625962596259627;
0.05;0.9240924092409242;
0.052;0.9520182787509519;
0.054;0.9167583425009168;
0.056;0.9429514380009429;
0.058;0.967338113121657;
0.06;0.935093509350935;
0.062;0.9581603321622486;
0.064;0.9797854785478548;
0.066;0.9500950095009502;
0.068;0.9706853038245001;
0.07;0.9900990099009901;
0.072;1.0084341767510085;
0.074;1.0257782535010258;
0.076;1.0422094841063054;
0.078;1.057798087501058;
0.08;1.0313531353135315;
0.082;1.006198180793689;
0.084;0.9822410812509823;
0.086;0.9593982654079363;
0.088;0.9750975097509752;
0.09;0.9534286762009534;
0.092;0.9327019658487588;
0.094;0.947967137139246;
0.096;0.9625962596259627;
0.098;0.9766282750724052;
0.1;0.9900990099009901;
0.102;0.9706853038245001;
0.104;0.9837522213759837;
0.106;0.9963260476991095;
0.108;0.9778755653343112;
0.11;0.9600960096009601;
0.112;0.9429514380009429;
0.114;0.9553586937641133;
0.116;0.967338113121657;
0.118;0.9789114504670806;
0.12;0.9625962596259627;
0.122;0.9738678785911378;
0.124;0.9581603321622486;
0.126;0.9429514380009429;
0.128;0.9282178217821783;
0.13;0.9139375476009141;
0.132;0.925092509250925;
0.134;0.9359144869710851;
0.136;0.9221510386332752;
0.138;0.9327019658487588;
0.14;0.9193776520509195;
0.142;0.9296704318319157;
0.144;0.9396773010634396;
0.146;0.9494100094941;
0.148;0.9588796717509588;
0.15;0.9460946094609461;
0.152;0.9336459961785653;
0.154;0.9215207235009215;
0.156;0.9097063552509098;
0.158;0.9190792496971216;
0.16;0.9075907590759077;
0.162;0.8963859348897852;
0.164;0.8854543990984465;
0.166;0.8946677800310151;
0.168;0.9036617947509038;
0.17;0.9124441855950302;
0.172;0.90183436948346;
0.174;0.9104358711733243;
0.176;0.9188418841884188;
0.178;0.9085178180739423;
0.18;0.9167583425009168;
0.182;0.9248177565009249;
0.184;0.9327019658487588;
0.186;0.9404166223073921;
0.188;0.947967137139246;
0.19;0.9553586937641133;
0.192;0.9625962596259627;
0.194;0.969684597325712;
0.196;0.959789856536674;
0.198;0.9667633430009668;
0.2;0.9735973597359736;
0.202;0.9802960494069208;
0.204;0.9706853038245001;
0.206;0.9612611746611553;
0.208;0.9678852500634679;
0.21;0.9586672953009587;
0.212;0.9496232642132137;
0.214;0.9561703833934795;
0.216;0.9625962596259627;
0.218;0.9689042298725287;
0.22;0.9750975097509752;
0.222;0.9663128475009664;
0.224;0.9576850542197078;
0.226;0.9638131954788399;
0.228;0.969833825487812;
0.23;0.9614004878748744;
0.232;0.967338113121657;
0.234;0.9590702660009591;
0.236;0.9649270011746938;
0.238;0.9706853038245001;
0.24;0.9763476347634764;
0.242;0.9819163734555274;
0.244;0.9738678785911378;
0.246;0.9793662293058575;
0.248;0.9714681145533909;
0.25;0.9768976897689768;
0.252;0.9822410812509823;
0.254;0.9745068995088485;
0.256;0.9797854785478548;
0.258;0.9849822191521477;
0.26;0.9774054328509775;
0.262;0.9699443226765424;
0.264;0.9750975097509752;
0.266;0.9801732052904539;
0.268;0.9851731441800896;
0.27;0.9900990099009901;
0.272;0.9949524364201126;
0.274;0.9876900098769003;
0.276;0.9805328358922849;
0.278;0.9853503335945105;
0.28;0.9783121169259783;
0.282;0.983077031107366;
0.284;0.9877748338214103;
0.286;0.9808673175009809;
0.288;0.9855152181884855;
0.29;0.9787185615113235;
0.292;0.9720150097201502;
0.294;0.9766282750724052;
0.296;0.9700294353759701;
0.298;0.9635191707090173;
0.3;0.957095709570957;
0.302;0.961685572530763;
0.304;0.9553586937641133;
0.306;0.9598999115597835;
0.308;0.9643821525009644;
0.31;0.9688065580751622;
0.312;0.9731742405009732;
0.314;0.9774862836602132;
0.316;0.9817437439946526;
0.318;0.9755692550387114;
0.32;0.9797854785478548;
0.322;0.9839493266096797;
0.324;0.9778755653343112;
0.326;0.982000040494847;
0.328;0.9860742171778153;
0.33;0.9900990099009901;
0.332;0.9940753111455725;
0.334;0.9980039920159681;
0.336;0.9920634920634921;
0.338;0.9959575839240729;
0.34;0.999805862939235;
0.342;1.003609132843109;
0.344;1.0073681786783328;
0.346;1.0110837673362714;
0.348;1.0052729410872123;
0.35;1.008958038661009;
0.352;1.0126012601260126;
0.354;1.0162033152467789;
0.356;1.0104943078577522;
0.358;1.014067887235651;
0.36;1.0084341767510085;
0.362;1.0028627172109477;
0.364;0.9973524825009973;
0.366;1.0009197641075582;
0.368;1.004448270914048;
0.37;0.9990188208009991;
0.372;1.0025196067993896;
0.374;1.0059829512363;
0.376;1.0094094515834562;
0.378;1.0127996926676794;
0.38;1.0161542470036478;
0.382;1.0194736751162028;
0.384;1.0227585258525853;
0.386;1.0260093366849639;
0.388;1.0292266340036065;
0.39;1.0324109334010325;
0.392;1.035562739947464;
0.394;1.0386825484578914;
0.396;1.0334366770010335;
0.398;1.0365358143854588;
0.4;1.0396039603960396;
0.402;1.0344318013890943;
0.404;1.0374799856223247;
0.406;1.0404981384837992;
0.408;1.0434867016113376;
0.41;1.0383965225790872;
0.412;1.0413662725495851;
0.414;1.036335517609732;
0.416;1.0313531353135315;
0.418;1.0343139577115608;
0.42;1.0372465818010372;
0.422;1.0401514085057795;
0.424;1.0430288311850053;
0.426;1.0381319822123056;
0.428;1.0332808981832762;
0.43;1.036150126640571;
0.432;1.0313531353135315;
0.434;1.0266003558881234;
0.436;1.0294607442395616;
0.438;1.0247600102476;
0.44;1.0276027602760276;
0.442;1.0229529740304348;
0.444;1.0183450777510183;
