Recall;Precision;
0.0;1.0;
0.058823529411764705;1.0;
0.058823529411764705;0.8;
0.058823529411764705;0.6666666666666666;
0.07352941176470588;0.7142857142857143;
0.07352941176470588;0.625;
0.08823529411764706;0.6666666666666666;
0.10294117647058823;0.7;
0.11764705882352941;0.7272727272727273;
0.11764705882352941;0.6666666666666666;
0.11764705882352941;0.6153846153846154;
0.1323529411764706;0.6428571428571429;
0.14705882352941177;0.6666666666666666;
0.14705882352941177;0.625;
0.16176470588235295;0.6470588235294118;
0.16176470588235295;0.6111111111111112;
0.17647058823529413;0.631578947368421;
0.17647058823529413;0.6;
0.17647058823529413;0.5714285714285714;
0.17647058823529413;0.5454545454545454;
0.19117647058823528;0.5652173913043478;
0.19117647058823528;0.5416666666666666;
0.19117647058823528;0.52;
0.19117647058823528;0.5;
0.20588235294117646;0.5185185185185185;
0.22058823529411764;0.5357142857142857;
0.22058823529411764;0.5172413793103449;
0.22058823529411764;0.5;
0.23529411764705882;0.5161290322580645;
0.25;0.53125;
0.2647058823529412;0.5454545454545454;
0.27941176470588236;0.5588235294117647;
0.27941176470588236;0.5428571428571428;
0.27941176470588236;0.5277777777777778;
0.29411764705882354;0.5405405405405406;
0.3088235294117647;0.5526315789473685;
0.3088235294117647;0.5384615384615384;
0.3088235294117647;0.525;
0.3088235294117647;0.5121951219512195;
0.3235294117647059;0.5238095238095238;
0.3235294117647059;0.5116279069767442;
0.3382352941176471;0.5227272727272727;
0.35294117647058826;0.5333333333333333;
0.36764705882352944;0.5434782608695652;
0.36764705882352944;0.5319148936170213;
0.36764705882352944;0.5208333333333334;
0.36764705882352944;0.5102040816326531;
0.36764705882352944;0.5;
0.36764705882352944;0.49019607843137253;
0.38235294117647056;0.5;
0.39705882352941174;0.5094339622641509;
0.39705882352941174;0.5;
0.39705882352941174;0.4909090909090909;
0.39705882352941174;0.48214285714285715;
0.39705882352941174;0.47368421052631576;
0.39705882352941174;0.46551724137931033;
0.39705882352941174;0.4576271186440678;
0.4117647058823529;0.4666666666666667;
