FP-Rate;TP-Rate;
0.0642570281124498;0.7395973154362416;
0.0642570281124498;0.7409395973154362;
0.0642570281124498;0.7422818791946308;
0.0642570281124498;0.7436241610738255;
0.0642570281124498;0.7449664429530202;
0.0642570281124498;0.7463087248322148;
0.0642570281124498;0.7476510067114094;
0.06827309236947791;0.7476510067114094;
0.06827309236947791;0.748993288590604;
0.06827309236947791;0.7503355704697987;
0.06827309236947791;0.7516778523489933;
0.07228915662650602;0.7516778523489933;
0.07228915662650602;0.7530201342281879;
0.07228915662650602;0.7543624161073825;
0.07630522088353414;0.7543624161073825;
0.07630522088353414;0.7557046979865771;
0.07630522088353414;0.7570469798657719;
0.07630522088353414;0.7583892617449665;
0.08032128514056225;0.7583892617449665;
0.08433734939759036;0.7583892617449665;
0.08433734939759036;0.7597315436241611;
0.08433734939759036;0.7610738255033557;
0.08433734939759036;0.7624161073825504;
0.08433734939759036;0.763758389261745;
0.08433734939759036;0.7651006711409396;
0.08433734939759036;0.7664429530201342;
0.08433734939759036;0.7677852348993288;
0.08433734939759036;0.7691275167785235;
0.08433734939759036;0.7704697986577181;
0.08433734939759036;0.7718120805369127;
0.08433734939759036;0.7731543624161074;
0.08433734939759036;0.774496644295302;
0.08433734939759036;0.7758389261744967;
0.08835341365461848;0.7758389261744967;
0.08835341365461848;0.7771812080536913;
0.09236947791164658;0.7771812080536913;
0.09236947791164658;0.7785234899328859;
0.09236947791164658;0.7798657718120805;
0.09236947791164658;0.7812080536912752;
0.09236947791164658;0.7825503355704698;
0.09236947791164658;0.7838926174496644;
0.09236947791164658;0.785234899328859;
0.09236947791164658;0.7865771812080536;
0.09236947791164658;0.7879194630872484;
0.09236947791164658;0.789261744966443;
0.09236947791164658;0.7906040268456376;
0.09236947791164658;0.7919463087248322;
0.0963855421686747;0.7919463087248322;
0.11244979919678715;0.7932885906040269;
0.11244979919678715;0.7946308724832215;
0.11646586345381527;0.7946308724832215;
0.11646586345381527;0.7959731543624161;
0.11646586345381527;0.7973154362416107;
0.12048192771084337;0.7973154362416107;
0.12048192771084337;0.7986577181208053;
0.12449799196787148;0.7986577181208053;
0.12449799196787148;0.8;
0.1285140562248996;0.8;
0.1285140562248996;0.8013422818791947;
0.13253012048192772;0.8013422818791947;
0.13253012048192772;0.8026845637583893;
0.13253012048192772;0.8040268456375839;
0.13253012048192772;0.8053691275167785;
0.13253012048192772;0.8067114093959732;
0.13654618473895583;0.8067114093959732;
0.14056224899598393;0.8067114093959732;
0.14457831325301204;0.8067114093959732;
0.14859437751004015;0.8067114093959732;
0.15261044176706828;0.8067114093959732;
0.15261044176706828;0.8080536912751678;
0.1566265060240964;0.8080536912751678;
0.1606425702811245;0.8080536912751678;
0.1646586345381526;0.8080536912751678;
0.1646586345381526;0.8093959731543624;
0.1686746987951807;0.8093959731543624;
0.1686746987951807;0.810738255033557;
0.1686746987951807;0.8120805369127517;
0.1686746987951807;0.8134228187919463;
0.17269076305220885;0.8134228187919463;
0.17269076305220885;0.8147651006711409;
0.17670682730923695;0.8147651006711409;
0.17670682730923695;0.8161073825503355;
0.17670682730923695;0.8174496644295302;
0.17670682730923695;0.8187919463087249;
0.18072289156626506;0.8187919463087249;
0.18072289156626506;0.8201342281879195;
0.18473895582329317;0.8201342281879195;
0.18875502008032127;0.8201342281879195;
0.18875502008032127;0.8214765100671141;
0.1927710843373494;0.8214765100671141;
0.1927710843373494;0.8228187919463087;
0.1927710843373494;0.8241610738255034;
0.19678714859437751;0.8241610738255034;
0.19678714859437751;0.825503355704698;
0.20080321285140562;0.825503355704698;
0.20080321285140562;0.8268456375838926;
0.20080321285140562;0.8281879194630872;
0.20481927710843373;0.8281879194630872;
0.20481927710843373;0.8295302013422818;
0.20883534136546184;0.8295302013422818;
0.21285140562248997;0.8295302013422818;
0.21686746987951808;0.8295302013422818;
0.21686746987951808;0.8308724832214766;
0.22088353413654618;0.8308724832214766;
0.22088353413654618;0.8322147651006712;
0.22088353413654618;0.8335570469798658;
0.2248995983935743;0.8335570469798658;
0.2248995983935743;0.8348993288590604;
0.2248995983935743;0.836241610738255;
0.2248995983935743;0.8375838926174497;
0.2248995983935743;0.8389261744966443;
0.2289156626506024;0.8389261744966443;
0.2289156626506024;0.8402684563758389;
0.23293172690763053;0.8402684563758389;
0.23293172690763053;0.8416107382550335;
0.23694779116465864;0.8416107382550335;
0.23694779116465864;0.8429530201342282;
0.24096385542168675;0.8429530201342282;
0.24096385542168675;0.8442953020134228;
0.24497991967871485;0.8442953020134228;
0.24497991967871485;0.8456375838926175;
0.24497991967871485;0.8469798657718121;
0.24899598393574296;0.8469798657718121;
0.25301204819277107;0.8469798657718121;
0.25301204819277107;0.8483221476510067;
0.2570281124497992;0.8483221476510067;
0.2570281124497992;0.8496644295302014;
0.2570281124497992;0.851006711409396;
0.2570281124497992;0.8523489932885906;
0.2570281124497992;0.8536912751677852;
0.26104417670682734;0.8536912751677852;
0.26104417670682734;0.8550335570469799;
0.26104417670682734;0.8563758389261745;
0.26104417670682734;0.8577181208053691;
0.26506024096385544;0.8577181208053691;
0.26907630522088355;0.8577181208053691;
0.27309236947791166;0.8577181208053691;
0.27309236947791166;0.8590604026845637;
0.27710843373493976;0.8590604026845637;
0.28112449799196787;0.8590604026845637;
0.28112449799196787;0.8604026845637583;
0.28112449799196787;0.8617449664429531;
0.28112449799196787;0.8630872483221477;
0.28112449799196787;0.8644295302013423;
0.285140562248996;0.8644295302013423;
0.285140562248996;0.8657718120805369;
0.2891566265060241;0.8657718120805369;
0.2891566265060241;0.8671140939597315;
0.2931726907630522;0.8671140939597315;
0.2971887550200803;0.8671140939597315;
0.30120481927710846;0.8671140939597315;
0.30120481927710846;0.8684563758389262;
0.30120481927710846;0.8697986577181208;
0.30120481927710846;0.8711409395973154;
0.30522088353413657;0.8711409395973154;
0.30522088353413657;0.87248322147651;
0.3092369477911647;0.87248322147651;
0.3092369477911647;0.8738255033557047;
0.3092369477911647;0.8751677852348994;
0.3132530120481928;0.8751677852348994;
0.3172690763052209;0.8751677852348994;
0.321285140562249;0.8751677852348994;
0.3253012048192771;0.8751677852348994;
0.3293172690763052;0.8751677852348994;
0.3333333333333333;0.8751677852348994;
0.3373493975903614;0.8751677852348994;
0.3373493975903614;0.876510067114094;
0.3373493975903614;0.8778523489932886;
0.3373493975903614;0.8791946308724832;
0.3373493975903614;0.8805369127516779;
0.3373493975903614;0.8818791946308725;
0.3413654618473896;0.8818791946308725;
0.3453815261044177;0.8818791946308725;
0.3493975903614458;0.8818791946308725;
0.3493975903614458;0.8832214765100671;
0.3493975903614458;0.8845637583892617;
0.3493975903614458;0.8859060402684564;
0.3493975903614458;0.887248322147651;
0.3493975903614458;0.8885906040268456;
0.3493975903614458;0.8899328859060402;
0.3493975903614458;0.8912751677852349;
0.3534136546184739;0.8912751677852349;
0.3534136546184739;0.8926174496644296;
0.357429718875502;0.8926174496644296;
0.357429718875502;0.8939597315436242;
0.357429718875502;0.8953020134228188;
0.357429718875502;0.8966442953020134;
0.3614457831325301;0.8966442953020134;
0.3654618473895582;0.8966442953020134;
0.36947791164658633;0.8966442953020134;
0.36947791164658633;0.897986577181208;
0.37349397590361444;0.897986577181208;
0.37751004016064255;0.897986577181208;
0.37751004016064255;0.8993288590604027;
0.37751004016064255;0.9006711409395973;
0.37751004016064255;0.9020134228187919;
0.37751004016064255;0.9033557046979865;
0.3815261044176707;0.9033557046979865;
0.3855421686746988;0.9033557046979865;
0.3855421686746988;0.9046979865771813;
0.3855421686746988;0.9060402684563759;
0.3895582329317269;0.9060402684563759;
0.39357429718875503;0.9060402684563759;
0.39357429718875503;0.9073825503355705;
0.39357429718875503;0.9087248322147651;
0.39759036144578314;0.9087248322147651;
0.39759036144578314;0.9100671140939597;
0.39759036144578314;0.9114093959731544;
0.40160642570281124;0.9114093959731544;
0.40562248995983935;0.9114093959731544;
0.40562248995983935;0.912751677852349;
0.40562248995983935;0.9140939597315436;
0.40562248995983935;0.9154362416107382;
0.40562248995983935;0.9167785234899329;
0.40963855421686746;0.9167785234899329;
0.41365461847389556;0.9167785234899329;
0.41365461847389556;0.9181208053691275;
0.41365461847389556;0.9194630872483222;
0.41365461847389556;0.9208053691275168;
0.41365461847389556;0.9221476510067114;
0.41767068273092367;0.9221476510067114;
0.41767068273092367;0.9234899328859061;
0.41767068273092367;0.9248322147651007;
0.42168674698795183;0.9248322147651007;
0.42570281124497994;0.9248322147651007;
0.42971887550200805;0.9248322147651007;
0.43373493975903615;0.9248322147651007;
0.43775100401606426;0.9248322147651007;
0.43775100401606426;0.9261744966442953;
0.43775100401606426;0.9275167785234899;
0.43775100401606426;0.9288590604026845;
0.43775100401606426;0.9302013422818792;
0.43775100401606426;0.9315436241610738;
0.43775100401606426;0.9328859060402684;
0.43775100401606426;0.934228187919463;
0.44176706827309237;0.934228187919463;
0.4457831325301205;0.934228187919463;
0.4457831325301205;0.9355704697986578;
0.4457831325301205;0.9369127516778524;
0.4457831325301205;0.938255033557047;
0.4497991967871486;0.938255033557047;
0.4538152610441767;0.938255033557047;
0.4578313253012048;0.938255033557047;
0.4578313253012048;0.9395973154362416;
0.4578313253012048;0.9409395973154362;
0.46184738955823296;0.9409395973154362;
0.46184738955823296;0.9422818791946309;
0.46184738955823296;0.9436241610738255;
0.46586345381526106;0.9436241610738255;
0.46987951807228917;0.9436241610738255;
0.4738955823293173;0.9436241610738255;
0.4779116465863454;0.9436241610738255;
0.4779116465863454;0.9449664429530201;
0.4819277108433735;0.9449664429530201;
0.4859437751004016;0.9449664429530201;
0.4899598393574297;0.9449664429530201;
0.4939759036144578;0.9449664429530201;
0.4979919678714859;0.9449664429530201;
0.5020080321285141;0.9449664429530201;
0.5060240963855421;0.9449664429530201;
0.5100401606425703;0.9449664429530201;
0.5100401606425703;0.9463087248322147;
0.5100401606425703;0.9476510067114094;
0.5140562248995983;0.9476510067114094;
0.5180722891566265;0.9476510067114094;
0.5180722891566265;0.9489932885906041;
0.5220883534136547;0.9489932885906041;
0.5261044176706827;0.9489932885906041;
0.5301204819277109;0.9489932885906041;
0.5341365461847389;0.9489932885906041;
0.5381526104417671;0.9489932885906041;
0.5421686746987951;0.9489932885906041;
0.5461847389558233;0.9489932885906041;
0.5461847389558233;0.9503355704697987;
0.5461847389558233;0.9516778523489933;
0.5502008032128514;0.9516778523489933;
0.5542168674698795;0.9516778523489933;
0.5542168674698795;0.9530201342281879;
0.5582329317269076;0.9530201342281879;
0.5622489959839357;0.9530201342281879;
0.5622489959839357;0.9543624161073826;
0.5662650602409639;0.9543624161073826;
0.5662650602409639;0.9557046979865772;
0.5662650602409639;0.9570469798657718;
0.570281124497992;0.9570469798657718;
0.5742971887550201;0.9570469798657718;
0.5783132530120482;0.9570469798657718;
0.5823293172690763;0.9570469798657718;
0.5823293172690763;0.9583892617449664;
0.5823293172690763;0.959731543624161;
0.5823293172690763;0.9610738255033557;
0.5863453815261044;0.9610738255033557;
0.5903614457831325;0.9610738255033557;
0.5903614457831325;0.9624161073825503;
0.5943775100401606;0.9624161073825503;
0.5943775100401606;0.963758389261745;
0.5943775100401606;0.9651006711409396;
0.5943775100401606;0.9664429530201343;
0.5983935742971888;0.9664429530201343;
0.5983935742971888;0.9677852348993289;
0.6024096385542169;0.9677852348993289;
0.606425702811245;0.9677852348993289;
0.6104417670682731;0.9677852348993289;
0.6144578313253012;0.9677852348993289;
0.6144578313253012;0.9691275167785235;
0.6144578313253012;0.9704697986577181;
0.6144578313253012;0.9718120805369127;
0.6184738955823293;0.9718120805369127;
0.6224899598393574;0.9718120805369127;
0.6224899598393574;0.9731543624161074;
0.6224899598393574;0.974496644295302;
0.6265060240963856;0.974496644295302;
0.6305220883534136;0.974496644295302;
0.6345381526104418;0.974496644295302;
0.6345381526104418;0.9758389261744966;
0.6385542168674698;0.9758389261744966;
0.642570281124498;0.9758389261744966;
0.6465863453815262;0.9758389261744966;
0.6506024096385542;0.9758389261744966;
0.6546184738955824;0.9758389261744966;
0.6586345381526104;0.9758389261744966;
0.6626506024096386;0.9758389261744966;
0.6666666666666666;0.9758389261744966;
0.6706827309236948;0.9758389261744966;
0.6746987951807228;0.9758389261744966;
0.678714859437751;0.9758389261744966;
0.6827309236947792;0.9758389261744966;
0.6827309236947792;0.9771812080536912;
0.6827309236947792;0.978523489932886;
0.6867469879518072;0.978523489932886;
0.6907630522088354;0.978523489932886;
0.6907630522088354;0.9798657718120806;
0.6947791164658634;0.9798657718120806;
0.6947791164658634;0.9812080536912752;
0.6947791164658634;0.9825503355704698;
0.6947791164658634;0.9838926174496644;
0.6987951807228916;0.9838926174496644;
0.7028112449799196;0.9838926174496644;
0.7068273092369478;0.9838926174496644;
0.7108433734939759;0.9838926174496644;
0.714859437751004;0.9838926174496644;
0.7188755020080321;0.9838926174496644;
0.7228915662650602;0.9838926174496644;
0.7269076305220884;0.9838926174496644;
0.7309236947791165;0.9838926174496644;
0.7309236947791165;0.9852348993288591;
0.7349397590361446;0.9852348993288591;
0.7349397590361446;0.9865771812080537;
0.7349397590361446;0.9879194630872483;
0.7389558232931727;0.9879194630872483;
0.7389558232931727;0.9892617449664429;
0.7389558232931727;0.9906040268456375;
0.7429718875502008;0.9906040268456375;
0.7469879518072289;0.9906040268456375;
0.7469879518072289;0.9919463087248322;
0.751004016064257;0.9919463087248322;
0.7550200803212851;0.9919463087248322;
0.7590361445783133;0.9919463087248322;
0.7590361445783133;0.9932885906040269;
0.7630522088353414;0.9932885906040269;
0.7670682730923695;0.9932885906040269;
0.7710843373493976;0.9932885906040269;
0.7710843373493976;0.9946308724832215;
0.7751004016064257;0.9946308724832215;
0.7751004016064257;0.9959731543624161;
0.7791164658634538;0.9959731543624161;
0.7791164658634538;0.9973154362416108;
0.7831325301204819;0.9973154362416108;
0.7871485943775101;0.9973154362416108;
0.7871485943775101;0.9986577181208054;
0.7911646586345381;0.9986577181208054;
0.7951807228915663;0.9986577181208054;
0.7991967871485943;0.9986577181208054;
0.8032128514056225;0.9986577181208054;
0.8072289156626506;0.9986577181208054;
0.8112449799196787;0.9986577181208054;
0.8112449799196787;1.0;
0.8152610441767069;1.0;
0.8192771084337349;1.0;
0.8232931726907631;1.0;
0.8273092369477911;1.0;
0.8313253012048193;1.0;
0.8353413654618473;1.0;
0.8393574297188755;1.0;
0.8433734939759037;1.0;
0.8473895582329317;1.0;
0.8514056224899599;1.0;
0.8554216867469879;1.0;
0.8594377510040161;1.0;
0.8634538152610441;1.0;
0.8674698795180723;1.0;
0.8714859437751004;1.0;
0.8755020080321285;1.0;
0.8795180722891566;1.0;
0.8835341365461847;1.0;
0.8875502008032129;1.0;
0.891566265060241;1.0;
0.8955823293172691;1.0;
0.8995983935742972;1.0;
0.9036144578313253;1.0;
0.9076305220883534;1.0;
0.9116465863453815;1.0;
0.9156626506024096;1.0;
0.9196787148594378;1.0;
0.9236947791164659;1.0;
0.927710843373494;1.0;
0.9317269076305221;1.0;
0.9357429718875502;1.0;
0.9397590361445783;1.0;
0.9437751004016064;1.0;
0.9477911646586346;1.0;
0.9518072289156626;1.0;
0.9558232931726908;1.0;
0.9598393574297188;1.0;
0.963855421686747;1.0;
0.9678714859437751;1.0;
0.9718875502008032;1.0;
0.9759036144578314;1.0;
0.9799196787148594;1.0;
0.9839357429718876;1.0;
0.9879518072289156;1.0;
0.9919678714859438;1.0;
0.9959839357429718;1.0;
1.0;1.0;
