Recall;Precision;
0.0;1.0;
0.12643678160919541;0.6111111111111112;
0.13793103448275862;0.631578947368421;
0.14942528735632185;0.65;
0.16091954022988506;0.6666666666666666;
0.1724137931034483;0.6818181818181818;
0.1724137931034483;0.625;
0.1839080459770115;0.64;
0.19540229885057472;0.6538461538461539;
0.20689655172413793;0.6666666666666666;
0.20689655172413793;0.6428571428571429;
0.21839080459770116;0.6551724137931034;
0.22988505747126436;0.6666666666666666;
0.2413793103448276;0.6774193548387096;
0.25287356321839083;0.6875;
0.25287356321839083;0.6666666666666666;
0.25287356321839083;0.6470588235294118;
0.26436781609195403;0.6571428571428571;
0.27586206896551724;0.6666666666666666;
0.27586206896551724;0.6486486486486487;
0.27586206896551724;0.631578947368421;
0.28735632183908044;0.6410256410256411;
0.28735632183908044;0.625;
0.28735632183908044;0.6097560975609756;
0.2988505747126437;0.6190476190476191;
0.3103448275862069;0.627906976744186;
0.3218390804597701;0.6363636363636364;
0.3218390804597701;0.6222222222222222;
0.3333333333333333;0.6304347826086957;
0.3333333333333333;0.6170212765957447;
0.3333333333333333;0.6041666666666666;
0.3333333333333333;0.5918367346938775;
0.3448275862068966;0.6;
0.3448275862068966;0.5882352941176471;
0.3448275862068966;0.5769230769230769;
0.3563218390804598;0.5849056603773585;
0.367816091954023;0.5925925925925926;
0.3793103448275862;0.6;
0.39080459770114945;0.6071428571428571;
0.40229885057471265;0.6140350877192983;
0.41379310344827586;0.6206896551724138;
0.41379310344827586;0.6101694915254238;
0.41379310344827586;0.6;
0.41379310344827586;0.5901639344262295;
0.41379310344827586;0.5806451612903226;
0.41379310344827586;0.5714285714285714;
0.41379310344827586;0.5625;
0.41379310344827586;0.5538461538461539;
0.42528735632183906;0.5606060606060606;
0.4367816091954023;0.5671641791044776;
0.4482758620689655;0.5735294117647058;
0.45977011494252873;0.5797101449275363;
0.45977011494252873;0.5714285714285714;
0.45977011494252873;0.5633802816901409;
0.45977011494252873;0.5555555555555556;
0.45977011494252873;0.547945205479452;
0.47126436781609193;0.5540540540540541;
0.47126436781609193;0.5466666666666666;
0.4827586206896552;0.5526315789473685;
0.4827586206896552;0.5454545454545454;
0.4942528735632184;0.5512820512820513;
0.4942528735632184;0.5443037974683544;
0.4942528735632184;0.5375;
0.4942528735632184;0.5308641975308642;
0.5057471264367817;0.5365853658536586;
0.5057471264367817;0.5301204819277109;
0.5057471264367817;0.5238095238095238;
0.5057471264367817;0.5176470588235295;
0.5057471264367817;0.5116279069767442;
0.5057471264367817;0.5057471264367817;
0.5057471264367817;0.5;
0.5057471264367817;0.4943820224719101;
0.5057471264367817;0.4888888888888889;
0.5057471264367817;0.4835164835164835;
0.5057471264367817;0.4782608695652174;
0.5057471264367817;0.4731182795698925;
0.5057471264367817;0.46808510638297873;
0.5057471264367817;0.4631578947368421;
0.5172413793103449;0.46875;
0.5172413793103449;0.4639175257731959;
0.5287356321839081;0.46938775510204084;
0.5402298850574713;0.47474747474747475;
0.5517241379310345;0.48;
0.5517241379310345;0.4752475247524752;
0.5632183908045977;0.4803921568627451;
0.5632183908045977;0.47572815533980584;
0.5632183908045977;0.47115384615384615;
0.5747126436781609;0.47619047619047616;
0.5747126436781609;0.4716981132075472;
0.5862068965517241;0.4766355140186916;
0.5862068965517241;0.4722222222222222;
0.5862068965517241;0.46788990825688076;
0.5862068965517241;0.4636363636363636;
0.5862068965517241;0.4594594594594595;
0.5862068965517241;0.45535714285714285;
0.5977011494252874;0.46017699115044247;
0.6091954022988506;0.4649122807017544;
0.6091954022988506;0.4608695652173913;
0.6091954022988506;0.45689655172413796;
0.6206896551724138;0.46153846153846156;
0.6206896551724138;0.4576271186440678;
0.632183908045977;0.46218487394957986;
0.632183908045977;0.4583333333333333;
0.632183908045977;0.45454545454545453;
0.6436781609195402;0.45901639344262296;
0.6551724137931034;0.4634146341463415;
0.6551724137931034;0.4596774193548387;
0.6551724137931034;0.456;
0.6666666666666666;0.4603174603174603;
0.6666666666666666;0.4566929133858268;
0.6666666666666666;0.453125;
0.6781609195402298;0.4573643410852713;
0.6781609195402298;0.45384615384615384;
0.6781609195402298;0.45038167938931295;
0.6896551724137931;0.45454545454545453;
0.6896551724137931;0.45112781954887216;
0.7011494252873564;0.4552238805970149;
0.7011494252873564;0.45185185185185184;
0.7126436781609196;0.45588235294117646;
0.7126436781609196;0.45255474452554745;
0.7126436781609196;0.4492753623188406;
0.7126436781609196;0.4460431654676259;
0.7126436781609196;0.44285714285714284;
0.7126436781609196;0.4397163120567376;
0.7126436781609196;0.43661971830985913;
0.7126436781609196;0.43356643356643354;
0.7126436781609196;0.4305555555555556;
0.7241379310344828;0.43448275862068964;
0.7241379310344828;0.4315068493150685;
0.7241379310344828;0.42857142857142855;
0.7241379310344828;0.42567567567567566;
0.7241379310344828;0.4228187919463087;
0.7241379310344828;0.42;
0.7241379310344828;0.41721854304635764;
0.7241379310344828;0.4144736842105263;
0.7241379310344828;0.4117647058823529;
0.735632183908046;0.4155844155844156;
0.735632183908046;0.4129032258064516;
0.7471264367816092;0.4166666666666667;
0.7471264367816092;0.4140127388535032;
0.7471264367816092;0.41139240506329117;
0.7471264367816092;0.4088050314465409;
0.7471264367816092;0.40625;
0.7471264367816092;0.40372670807453415;
0.7471264367816092;0.4012345679012346;
0.7471264367816092;0.3987730061349693;
0.7471264367816092;0.39634146341463417;
0.7471264367816092;0.3939393939393939;
0.7471264367816092;0.39156626506024095;
0.7586206896551724;0.39520958083832336;
0.7701149425287356;0.39880952380952384;
0.7701149425287356;0.39644970414201186;
0.7701149425287356;0.3941176470588235;
0.7701149425287356;0.391812865497076;
0.7701149425287356;0.38953488372093026;
0.7701149425287356;0.3872832369942196;
0.7701149425287356;0.3850574712643678;
0.7816091954022989;0.38857142857142857;
0.7931034482758621;0.39204545454545453;
0.7931034482758621;0.3898305084745763;
0.7931034482758621;0.38764044943820225;
0.7931034482758621;0.3854748603351955;
0.7931034482758621;0.38333333333333336;
0.7931034482758621;0.3812154696132597;
0.7931034482758621;0.3791208791208791;
0.7931034482758621;0.3770491803278688;
0.8045977011494253;0.3804347826086957;
0.8045977011494253;0.3783783783783784;
0.8045977011494253;0.3763440860215054;
0.8045977011494253;0.37433155080213903;
0.8045977011494253;0.3723404255319149;
0.8045977011494253;0.37037037037037035;
0.8160919540229885;0.3736842105263158;
0.8160919540229885;0.3717277486910995;
0.8160919540229885;0.3697916666666667;
0.8160919540229885;0.36787564766839376;
0.8275862068965517;0.3711340206185567;
0.8275862068965517;0.36923076923076925;
0.8390804597701149;0.37244897959183676;
0.8390804597701149;0.37055837563451777;
0.8390804597701149;0.3686868686868687;
0.8390804597701149;0.36683417085427134;
0.8390804597701149;0.365;
0.8390804597701149;0.36318407960199006;
0.8390804597701149;0.3613861386138614;
0.8390804597701149;0.35960591133004927;
0.8390804597701149;0.35784313725490197;
0.8390804597701149;0.35609756097560974;
0.8390804597701149;0.35436893203883496;
0.8390804597701149;0.3526570048309179;
0.8390804597701149;0.35096153846153844;
0.8390804597701149;0.3492822966507177;
0.8390804597701149;0.3476190476190476;
0.8390804597701149;0.3459715639810427;
0.8505747126436781;0.3490566037735849;
0.8620689655172413;0.352112676056338;
0.8620689655172413;0.35046728971962615;
0.8620689655172413;0.3488372093023256;
0.8735632183908046;0.35185185185185186;
0.8735632183908046;0.35023041474654376;
0.8735632183908046;0.3486238532110092;
0.8735632183908046;0.3470319634703196;
0.8735632183908046;0.34545454545454546;
0.8735632183908046;0.3438914027149321;
0.8735632183908046;0.34234234234234234;
0.8735632183908046;0.34080717488789236;
0.8735632183908046;0.3392857142857143;
0.8735632183908046;0.3377777777777778;
0.8735632183908046;0.336283185840708;
0.8735632183908046;0.33480176211453744;
0.8735632183908046;0.3333333333333333;
0.8735632183908046;0.3318777292576419;
0.8735632183908046;0.33043478260869563;
0.8735632183908046;0.329004329004329;
0.8735632183908046;0.3275862068965517;
0.8735632183908046;0.3261802575107296;
0.8850574712643678;0.32905982905982906;
0.8850574712643678;0.3276595744680851;
0.8850574712643678;0.326271186440678;
0.8850574712643678;0.32489451476793246;
0.8850574712643678;0.3235294117647059;
0.8850574712643678;0.32217573221757323;
0.8850574712643678;0.32083333333333336;
0.8850574712643678;0.31950207468879666;
0.8850574712643678;0.3181818181818182;
0.896551724137931;0.32098765432098764;
0.896551724137931;0.319672131147541;
0.896551724137931;0.3183673469387755;
0.896551724137931;0.3170731707317073;
0.896551724137931;0.3157894736842105;
0.896551724137931;0.31451612903225806;
0.896551724137931;0.3132530120481928;
0.9080459770114943;0.316;
0.9080459770114943;0.3147410358565737;
0.9080459770114943;0.3134920634920635;
0.9195402298850575;0.31620553359683795;
0.9195402298850575;0.31496062992125984;
0.9195402298850575;0.3137254901960784;
0.9195402298850575;0.3125;
0.9195402298850575;0.311284046692607;
0.9195402298850575;0.31007751937984496;
0.9310344827586207;0.3127413127413127;
0.9425287356321839;0.3153846153846154;
0.9540229885057471;0.31800766283524906;
0.9540229885057471;0.31679389312977096;
0.9655172413793104;0.3193916349809886;
