Recall;Precision;
0.0;1.0;
0.28087167070217917;1.0;
0.2857142857142857;1.0;
0.30024213075060535;1.0;
0.3026634382566586;1.0;
0.3050847457627119;1.0;
0.31234866828087166;1.0;
0.31476997578692495;1.0;
0.3171912832929782;1.0;
0.3196125907990315;1.0;
0.3220338983050847;1.0;
0.324455205811138;1.0;
0.3268765133171913;1.0;
0.33171912832929784;1.0;
0.3365617433414044;1.0;
0.3389830508474576;1.0;
0.3414043583535109;1.0;
0.34382566585956414;1.0;
0.34624697336561744;1.0;
0.3486682808716707;1.0;
0.3486682808716707;0.993103448275862;
0.3486682808716707;0.9863013698630136;
0.35108958837772397;0.9863945578231292;
0.35351089588377727;0.9864864864864865;
0.3559322033898305;0.9865771812080537;
0.3559322033898305;0.98;
0.3583535108958838;0.9801324503311258;
0.36077481840193704;0.9802631578947368;
0.36319612590799033;0.9803921568627451;
0.36561743341404357;0.9805194805194806;
0.36803874092009686;0.9806451612903225;
0.3704600484261501;0.9807692307692307;
0.3728813559322034;0.9808917197452229;
0.37530266343825663;0.9810126582278481;
0.37772397094430993;0.9811320754716981;
0.3801452784503632;0.98125;
0.38256658595641646;0.9813664596273292;
0.38498789346246975;0.9814814814814815;
0.387409200968523;0.9815950920245399;
0.3898305084745763;0.9817073170731707;
0.3922518159806295;0.9818181818181818;
0.3946731234866828;0.9819277108433735;
0.39709443099273606;0.9820359281437125;
0.39951573849878935;0.9821428571428571;
0.4019370460048426;0.9822485207100592;
0.4043583535108959;0.9823529411764705;
0.4067796610169492;0.9824561403508771;
0.4092009685230024;0.9825581395348837;
0.4116222760290557;0.9826589595375722;
0.41404358353510895;0.9827586206896551;
0.41646489104116224;0.9828571428571429;
0.4188861985472155;0.9829545454545454;
0.4213075060532688;0.9830508474576272;
0.423728813559322;0.9831460674157303;
0.4261501210653753;0.9832402234636871;
0.42857142857142855;0.9833333333333333;
0.43099273607748184;0.9834254143646409;
0.43341404358353514;0.9835164835164835;
0.4358353510895884;0.9836065573770492;
0.43825665859564167;0.9836956521739131;
0.4406779661016949;0.9837837837837838;
0.4430992736077482;0.9838709677419355;
0.44552058111380144;0.983957219251337;
0.44794188861985473;0.9840425531914894;
0.45036319612590797;0.9841269841269841;
0.45278450363196127;0.9842105263157894;
0.4552058111380145;0.9842931937172775;
0.4576271186440678;0.984375;
0.4600484261501211;0.9844559585492227;
0.46246973365617433;0.9845360824742269;
0.4648910411622276;0.9846153846153847;
0.46731234866828086;0.9846938775510204;
0.46973365617433416;0.9847715736040609;
0.4721549636803874;0.9848484848484849;
0.4745762711864407;0.9849246231155779;
0.47699757869249393;0.985;
0.4794188861985472;0.9850746268656716;
0.48184019370460046;0.9851485148514851;
0.48426150121065376;0.9852216748768473;
0.48668280871670705;0.9852941176470589;
0.4891041162227603;0.9853658536585366;
0.4915254237288136;0.9854368932038835;
0.4939467312348668;0.9855072463768116;
0.4963680387409201;0.9855769230769231;
0.49878934624697335;0.9856459330143541;
0.5012106537530266;0.9857142857142858;
0.5036319612590799;0.985781990521327;
0.5060532687651331;0.9858490566037735;
0.5084745762711864;0.9859154929577465;
0.5108958837772397;0.985981308411215;
0.513317191283293;0.986046511627907;
0.5157384987893463;0.9861111111111112;
0.5181598062953995;0.9861751152073732;
0.5205811138014528;0.9862385321100917;
0.5230024213075061;0.9863013698630136;
0.5254237288135594;0.9863636363636363;
0.5278450363196125;0.9864253393665159;
0.5302663438256658;0.9864864864864865;
0.5326876513317191;0.9865470852017937;
0.5351089588377724;0.9866071428571429;
0.5375302663438256;0.9866666666666667;
0.5399515738498789;0.9867256637168141;
0.5423728813559322;0.986784140969163;
0.5447941888619855;0.9868421052631579;
0.5472154963680388;0.9868995633187773;
0.549636803874092;0.9869565217391304;
0.5520581113801453;0.987012987012987;
0.5544794188861986;0.9870689655172413;
0.5569007263922519;0.9871244635193133;
0.559322033898305;0.9871794871794872;
0.5617433414043583;0.9872340425531915;
0.5641646489104116;0.9872881355932204;
0.5665859564164649;0.9873417721518988;
0.5665859564164649;0.9831932773109243;
0.5690072639225182;0.9832635983263598;
0.5690072639225182;0.9791666666666666;
0.5690072639225182;0.975103734439834;
0.5690072639225182;0.9710743801652892;
0.5714285714285714;0.9711934156378601;
0.5738498789346247;0.9713114754098361;
0.576271186440678;0.9714285714285714;
0.5786924939467313;0.9715447154471545;
0.5811138014527845;0.97165991902834;
0.5811138014527845;0.967741935483871;
0.5835351089588378;0.9678714859437751;
0.585956416464891;0.968;
0.585956416464891;0.9641434262948207;
0.5883777239709443;0.9642857142857143;
0.5907990314769975;0.9644268774703557;
0.5932203389830508;0.9645669291338582;
0.5956416464891041;0.9647058823529412;
0.5980629539951574;0.96484375;
0.6004842615012107;0.9649805447470817;
0.6004842615012107;0.9612403100775194;
0.6029055690072639;0.9613899613899614;
0.6053268765133172;0.9615384615384616;
0.6077481840193705;0.9616858237547893;
0.6101694915254238;0.9618320610687023;
0.612590799031477;0.9619771863117871;
0.6150121065375302;0.9621212121212122;
0.6174334140435835;0.9622641509433962;
0.6198547215496368;0.9624060150375939;
0.6198547215496368;0.9588014981273408;
0.6222760290556901;0.9589552238805971;
0.6246973365617433;0.9591078066914498;
0.6271186440677966;0.9592592592592593;
0.6295399515738499;0.959409594095941;
0.6319612590799032;0.9595588235294118;
0.6343825665859564;0.9597069597069597;
0.6368038740920097;0.9598540145985401;
0.639225181598063;0.96;
0.6416464891041163;0.9601449275362319;
0.6440677966101694;0.9602888086642599;
0.6464891041162227;0.960431654676259;
0.648910411622276;0.9605734767025089;
0.6513317191283293;0.9607142857142857;
0.6537530266343826;0.9608540925266904;
0.6561743341404358;0.9609929078014184;
0.6585956416464891;0.9611307420494699;
0.6610169491525424;0.9612676056338029;
0.6610169491525424;0.9578947368421052;
0.6634382566585957;0.958041958041958;
0.6658595641646489;0.9581881533101045;
0.6658595641646489;0.9548611111111112;
0.6658595641646489;0.9515570934256056;
0.6682808716707022;0.9517241379310345;
0.6707021791767555;0.9518900343642611;
0.6731234866828087;0.952054794520548;
0.6755447941888619;0.9522184300341296;
0.6779661016949152;0.9523809523809523;
0.6803874092009685;0.9525423728813559;
0.6828087167070218;0.9527027027027027;
0.6852300242130751;0.9528619528619529;
0.6876513317191283;0.9530201342281879;
0.6900726392251816;0.9531772575250836;
0.6924939467312349;0.9533333333333334;
0.6949152542372882;0.9534883720930233;
0.6973365617433414;0.9536423841059603;
0.6997578692493946;0.9537953795379538;
0.7021791767554479;0.9539473684210527;
0.7021791767554479;0.9508196721311475;
0.7046004842615012;0.9509803921568627;
0.7046004842615012;0.9478827361563518;
0.7070217917675545;0.948051948051948;
0.7094430992736077;0.948220064724919;
