Recall;Precision;
0.3961038961038961;0.3546511627906977;
0.4025974025974026;0.3583815028901734;
0.4090909090909091;0.3620689655172414;
0.4155844155844156;0.3657142857142857;
0.42207792207792205;0.3693181818181818;
0.42857142857142855;0.3728813559322034;
0.43506493506493504;0.37640449438202245;
0.43506493506493504;0.3743016759776536;
0.43506493506493504;0.37222222222222223;
0.43506493506493504;0.3701657458563536;
0.43506493506493504;0.36813186813186816;
0.44155844155844154;0.37158469945355194;
0.44155844155844154;0.3695652173913043;
0.44805194805194803;0.372972972972973;
0.45454545454545453;0.3763440860215054;
0.45454545454545453;0.37433155080213903;
0.45454545454545453;0.3723404255319149;
0.45454545454545453;0.37037037037037035;
0.45454545454545453;0.3684210526315789;
0.461038961038961;0.3717277486910995;
0.4675324675324675;0.375;
0.474025974025974;0.37823834196891193;
0.474025974025974;0.37628865979381443;
0.474025974025974;0.37435897435897436;
0.4805194805194805;0.37755102040816324;
0.4805194805194805;0.3756345177664975;
0.4805194805194805;0.37373737373737376;
0.487012987012987;0.3768844221105528;
0.487012987012987;0.375;
0.487012987012987;0.373134328358209;
0.487012987012987;0.3712871287128713;
0.4935064935064935;0.37438423645320196;
0.5;0.37745098039215685;
0.5;0.375609756097561;
0.5;0.3737864077669903;
0.5;0.3719806763285024;
0.5;0.3701923076923077;
0.5;0.3684210526315789;
0.5;0.36666666666666664;
0.5;0.36492890995260663;
0.5;0.3632075471698113;
0.5;0.3615023474178404;
0.5;0.3598130841121495;
0.5;0.3581395348837209;
0.5;0.35648148148148145;
0.5;0.3548387096774194;
0.5;0.3532110091743119;
0.5;0.3515981735159817;
0.5064935064935064;0.35454545454545455;
0.5064935064935064;0.35294117647058826;
0.512987012987013;0.35585585585585583;
0.512987012987013;0.3542600896860987;
0.512987012987013;0.35267857142857145;
0.5194805194805194;0.35555555555555557;
0.5194805194805194;0.35398230088495575;
0.5194805194805194;0.3524229074889868;
0.525974025974026;0.35526315789473684;
0.525974025974026;0.3537117903930131;
0.525974025974026;0.3521739130434783;
0.525974025974026;0.35064935064935066;
0.525974025974026;0.34913793103448276;
0.525974025974026;0.34763948497854075;
0.525974025974026;0.34615384615384615;
0.525974025974026;0.3446808510638298;
0.525974025974026;0.3432203389830508;
0.525974025974026;0.34177215189873417;
0.5324675324675324;0.3445378151260504;
0.538961038961039;0.3472803347280335;
0.538961038961039;0.3458333333333333;
0.538961038961039;0.34439834024896265;
0.5454545454545454;0.34710743801652894;
0.551948051948052;0.3497942386831276;
0.551948051948052;0.3483606557377049;
0.551948051948052;0.3469387755102041;
0.551948051948052;0.34552845528455284;
0.551948051948052;0.3441295546558704;
0.5584415584415584;0.3467741935483871;
0.564935064935065;0.3493975903614458;
0.564935064935065;0.348;
0.564935064935065;0.3466135458167331;
0.564935064935065;0.34523809523809523;
0.5714285714285714;0.34782608695652173;
0.5714285714285714;0.3464566929133858;
0.5714285714285714;0.34509803921568627;
0.577922077922078;0.34765625;
0.577922077922078;0.3463035019455253;
0.577922077922078;0.3449612403100775;
0.577922077922078;0.3436293436293436;
0.5844155844155844;0.34615384615384615;
0.5844155844155844;0.3448275862068966;
0.5844155844155844;0.3435114503816794;
0.5844155844155844;0.34220532319391633;
0.5844155844155844;0.3409090909090909;
0.5909090909090909;0.3433962264150943;
0.5909090909090909;0.34210526315789475;
0.5909090909090909;0.3408239700374532;
0.5974025974025974;0.34328358208955223;
0.6038961038961039;0.34572490706319703;
0.6038961038961039;0.34444444444444444;
0.6038961038961039;0.34317343173431736;
0.6103896103896104;0.34558823529411764;
0.6103896103896104;0.3443223443223443;
0.6168831168831169;0.3467153284671533;
0.6168831168831169;0.34545454545454546;
0.6168831168831169;0.3442028985507246;
0.6168831168831169;0.34296028880866425;
0.6168831168831169;0.34172661870503596;
0.6233766233766234;0.34408602150537637;
0.6298701298701299;0.3464285714285714;
0.6298701298701299;0.34519572953736655;
0.6298701298701299;0.34397163120567376;
0.6363636363636364;0.3462897526501767;
0.6363636363636364;0.34507042253521125;
0.6363636363636364;0.34385964912280703;
0.6363636363636364;0.34265734265734266;
0.6363636363636364;0.34146341463414637;
0.6363636363636364;0.3402777777777778;
0.6363636363636364;0.3391003460207612;
0.6428571428571429;0.3413793103448276;
0.6428571428571429;0.3402061855670103;
0.6493506493506493;0.3424657534246575;
0.6558441558441559;0.3447098976109215;
0.6558441558441559;0.3435374149659864;
0.6623376623376623;0.34576271186440677;
0.6623376623376623;0.34459459459459457;
0.6623376623376623;0.3434343434343434;
0.6623376623376623;0.3422818791946309;
0.6688311688311688;0.34448160535117056;
0.6753246753246753;0.3466666666666667;
0.6753246753246753;0.34551495016611294;
0.6753246753246753;0.3443708609271523;
0.6753246753246753;0.3432343234323432;
0.6753246753246753;0.34210526315789475;
0.6818181818181818;0.3442622950819672;
0.6883116883116883;0.3464052287581699;
0.6883116883116883;0.34527687296416937;
0.6883116883116883;0.34415584415584416;
0.6883116883116883;0.343042071197411;
0.6883116883116883;0.3419354838709677;
0.6883116883116883;0.3408360128617363;
0.6948051948051948;0.34294871794871795;
0.7012987012987013;0.3450479233226837;
0.7077922077922078;0.3471337579617834;
0.7077922077922078;0.346031746031746;
0.7077922077922078;0.3449367088607595;
0.7077922077922078;0.3438485804416404;
0.7077922077922078;0.34276729559748426;
0.7142857142857143;0.3448275862068966;
0.7142857142857143;0.34375;
0.7142857142857143;0.3426791277258567;
0.7207792207792207;0.3447204968944099;
0.7207792207792207;0.34365325077399383;
0.7207792207792207;0.3425925925925926;
0.7207792207792207;0.3415384615384615;
0.7207792207792207;0.34049079754601225;
0.7272727272727273;0.3425076452599388;
0.7337662337662337;0.3445121951219512;
0.7337662337662337;0.3434650455927052;
0.7337662337662337;0.3424242424242424;
0.7402597402597403;0.34441087613293053;
0.7467532467532467;0.3463855421686747;
0.7467532467532467;0.34534534534534533;
0.7467532467532467;0.344311377245509;
0.7467532467532467;0.34328358208955223;
0.7467532467532467;0.34226190476190477;
0.7467532467532467;0.34124629080118696;
0.7532467532467533;0.3431952662721893;
0.7532467532467533;0.3421828908554572;
0.7597402597402597;0.34411764705882353;
0.7597402597402597;0.34310850439882695;
0.7597402597402597;0.34210526315789475;
0.7662337662337663;0.34402332361516036;
0.7662337662337663;0.3430232558139535;
0.7662337662337663;0.34202898550724636;
0.7662337662337663;0.34104046242774566;
0.7662337662337663;0.3400576368876081;
0.7662337662337663;0.3390804597701149;
0.7662337662337663;0.33810888252148996;
0.7662337662337663;0.33714285714285713;
0.7662337662337663;0.33618233618233617;
0.7662337662337663;0.3352272727272727;
0.7662337662337663;0.3342776203966006;
0.7662337662337663;0.3333333333333333;
0.7662337662337663;0.3323943661971831;
0.7662337662337663;0.33146067415730335;
0.7662337662337663;0.33053221288515405;
0.7662337662337663;0.329608938547486;
0.7662337662337663;0.3286908077994429;
0.7662337662337663;0.3277777777777778;
0.7727272727272727;0.3296398891966759;
0.7727272727272727;0.3287292817679558;
0.7727272727272727;0.3278236914600551;
0.7727272727272727;0.3269230769230769;
0.7727272727272727;0.32602739726027397;
0.7792207792207793;0.32786885245901637;
0.7857142857142857;0.329700272479564;
0.7922077922077922;0.33152173913043476;
0.7987012987012987;0.3333333333333333;
0.8051948051948052;0.33513513513513515;
0.8051948051948052;0.33423180592991913;
0.8051948051948052;0.3333333333333333;
0.8051948051948052;0.3324396782841823;
0.8051948051948052;0.3315508021390374;
0.8051948051948052;0.33066666666666666;
0.8051948051948052;0.32978723404255317;
0.8051948051948052;0.32891246684350134;
0.8051948051948052;0.328042328042328;
0.8051948051948052;0.32717678100263853;
0.8051948051948052;0.3263157894736842;
0.8051948051948052;0.32545931758530183;
0.8051948051948052;0.32460732984293195;
0.8051948051948052;0.3237597911227154;
0.8116883116883117;0.3255208333333333;
0.8116883116883117;0.3246753246753247;
0.8116883116883117;0.3238341968911917;
0.8116883116883117;0.32299741602067183;
0.8116883116883117;0.32216494845360827;
0.8116883116883117;0.3213367609254499;
0.8116883116883117;0.32051282051282054;
0.8181818181818182;0.32225063938618925;
0.8181818181818182;0.32142857142857145;
0.8181818181818182;0.32061068702290074;
0.8181818181818182;0.3197969543147208;
0.8181818181818182;0.3189873417721519;
0.8246753246753247;0.3207070707070707;
0.8246753246753247;0.3198992443324937;
0.8246753246753247;0.31909547738693467;
0.8246753246753247;0.3182957393483709;
0.8246753246753247;0.3175;
0.8311688311688312;0.3192019950124688;
0.8311688311688312;0.31840796019900497;
0.8311688311688312;0.3176178660049628;
0.8311688311688312;0.31683168316831684;
0.8311688311688312;0.3160493827160494;
0.8311688311688312;0.31527093596059114;
0.8376623376623377;0.31695331695331697;
0.8441558441558441;0.31862745098039214;
0.8441558441558441;0.31784841075794623;
0.8441558441558441;0.3170731707317073;
0.8441558441558441;0.31630170316301703;
0.8441558441558441;0.3155339805825243;
0.8441558441558441;0.31476997578692495;
0.8506493506493507;0.3164251207729469;
0.8506493506493507;0.3156626506024096;
0.8571428571428571;0.3173076923076923;
0.8636363636363636;0.31894484412470026;
0.8636363636363636;0.3181818181818182;
0.8636363636363636;0.31742243436754175;
0.8701298701298701;0.319047619047619;
0.8701298701298701;0.3182897862232779;
0.8701298701298701;0.3175355450236967;
0.8766233766233766;0.3191489361702128;
0.8831168831168831;0.32075471698113206;
0.8831168831168831;0.32;
0.8896103896103896;0.3215962441314554;
0.8896103896103896;0.32084309133489464;
0.8961038961038961;0.32242990654205606;
0.8961038961038961;0.32167832167832167;
0.8961038961038961;0.3209302325581395;
0.8961038961038961;0.32018561484918795;
0.8961038961038961;0.3194444444444444;
0.8961038961038961;0.3187066974595843;
0.8961038961038961;0.31797235023041476;
0.8961038961038961;0.31724137931034485;
0.9025974025974026;0.31880733944954126;
0.9025974025974026;0.3180778032036613;
0.9025974025974026;0.317351598173516;
0.9090909090909091;0.31890660592255127;
0.9155844155844156;0.32045454545454544;
0.922077922077922;0.3219954648526077;
0.9285714285714286;0.3235294117647059;
0.935064935064935;0.32505643340857787;
0.935064935064935;0.32432432432432434;
0.935064935064935;0.3235955056179775;
0.9415584415584416;0.3251121076233184;
0.9415584415584416;0.3243847874720358;
0.9415584415584416;0.3236607142857143;
0.948051948051948;0.32516703786191536;
0.948051948051948;0.3244444444444444;
0.948051948051948;0.3237250554323725;
0.948051948051948;0.3230088495575221;
0.948051948051948;0.32229580573951433;
0.948051948051948;0.32158590308370044;
0.948051948051948;0.3208791208791209;
0.9545454545454546;0.3223684210526316;
0.9545454545454546;0.32166301969365424;
0.961038961038961;0.3231441048034934;
0.961038961038961;0.3224400871459695;
0.961038961038961;0.3217391304347826;
0.961038961038961;0.3210412147505423;
0.9675324675324676;0.3225108225108225;
0.9675324675324676;0.32181425485961124;
0.9675324675324676;0.32112068965517243;
0.9675324675324676;0.3204301075268817;
0.9675324675324676;0.3197424892703863;
0.974025974025974;0.32119914346895073;
0.974025974025974;0.32051282051282054;
0.974025974025974;0.31982942430703626;
0.974025974025974;0.3191489361702128;
0.974025974025974;0.3184713375796178;
0.974025974025974;0.3177966101694915;
0.974025974025974;0.3171247357293869;
0.974025974025974;0.31645569620253167;
0.974025974025974;0.3157894736842105;
0.974025974025974;0.31512605042016806;
0.974025974025974;0.31446540880503143;
0.974025974025974;0.3138075313807531;
0.974025974025974;0.31315240083507306;
0.974025974025974;0.3125;
0.974025974025974;0.31185031185031187;
0.974025974025974;0.3112033195020747;
0.974025974025974;0.3105590062111801;
0.974025974025974;0.30991735537190085;
0.9805194805194806;0.311340206185567;
0.987012987012987;0.31275720164609055;
0.987012987012987;0.31211498973305957;
0.9935064935064936;0.3135245901639344;
0.9935064935064936;0.3128834355828221;
0.9935064935064936;0.3122448979591837;
0.9935064935064936;0.31160896130346233;
1.0;0.3130081300813008;
1.0;0.31237322515212984;
1.0;0.3117408906882591;
1.0;0.3111111111111111;
1.0;0.31048387096774194;
1.0;0.30985915492957744;
1.0;0.3092369477911647;
1.0;0.30861723446893785;
1.0;0.308;
