Recall;Precision;
0.0;1.0;
0.12087912087912088;1.0;
0.13186813186813187;1.0;
0.14285714285714285;1.0;
0.15384615384615385;0.9333333333333333;
0.16483516483516483;0.9375;
0.17582417582417584;0.9411764705882353;
0.18681318681318682;0.9444444444444444;
0.1978021978021978;0.9473684210526315;
0.2087912087912088;0.95;
0.21978021978021978;0.9523809523809523;
0.21978021978021978;0.9090909090909091;
0.23076923076923078;0.9130434782608695;
0.24175824175824176;0.9166666666666666;
0.25274725274725274;0.92;
0.26373626373626374;0.9230769230769231;
0.27472527472527475;0.9259259259259259;
0.2857142857142857;0.9285714285714286;
0.2967032967032967;0.9310344827586207;
0.2967032967032967;0.9;
0.3076923076923077;0.9032258064516129;
0.31868131868131866;0.90625;
0.32967032967032966;0.9090909090909091;
0.34065934065934067;0.9117647058823529;
0.3516483516483517;0.9142857142857143;
0.3516483516483517;0.8888888888888888;
0.3626373626373626;0.8918918918918919;
0.3626373626373626;0.868421052631579;
0.37362637362637363;0.8717948717948718;
0.38461538461538464;0.875;
0.3956043956043956;0.8780487804878049;
0.3956043956043956;0.8571428571428571;
0.4065934065934066;0.8604651162790697;
0.4175824175824176;0.8636363636363636;
0.42857142857142855;0.8666666666666667;
0.43956043956043955;0.8695652173913043;
0.45054945054945056;0.8723404255319149;
0.45054945054945056;0.8541666666666666;
0.45054945054945056;0.8367346938775511;
0.46153846153846156;0.84;
0.46153846153846156;0.8235294117647058;
0.4725274725274725;0.8269230769230769;
0.4835164835164835;0.8301886792452831;
0.4835164835164835;0.8148148148148148;
0.4945054945054945;0.8181818181818182;
0.4945054945054945;0.8035714285714286;
0.5054945054945055;0.8070175438596491;
0.5164835164835165;0.8103448275862069;
0.5164835164835165;0.7966101694915254;
0.5164835164835165;0.7833333333333333;
0.5274725274725275;0.7868852459016393;
0.5274725274725275;0.7741935483870968;
0.5274725274725275;0.7619047619047619;
0.5274725274725275;0.75;
0.5384615384615384;0.7538461538461538;
0.5384615384615384;0.7424242424242424;
0.5494505494505495;0.746268656716418;
0.5494505494505495;0.7352941176470589;
0.5604395604395604;0.7391304347826086;
0.5604395604395604;0.7285714285714285;
0.5604395604395604;0.7183098591549296;
0.5604395604395604;0.7083333333333334;
0.5604395604395604;0.6986301369863014;
0.5604395604395604;0.6891891891891891;
0.5604395604395604;0.68;
0.5604395604395604;0.6710526315789473;
0.5604395604395604;0.6623376623376623;
0.5604395604395604;0.6538461538461539;
0.5604395604395604;0.6455696202531646;
0.5714285714285714;0.65;
0.5714285714285714;0.6419753086419753;
0.5714285714285714;0.6341463414634146;
0.5714285714285714;0.6265060240963856;
0.5714285714285714;0.6190476190476191;
0.5714285714285714;0.611764705882353;
0.5714285714285714;0.6046511627906976;
0.5714285714285714;0.5977011494252874;
0.5714285714285714;0.5909090909090909;
0.5824175824175825;0.5955056179775281;
0.5824175824175825;0.5888888888888889;
0.5824175824175825;0.5824175824175825;
0.5934065934065934;0.5869565217391305;
0.5934065934065934;0.5806451612903226;
0.5934065934065934;0.574468085106383;
0.5934065934065934;0.5684210526315789;
0.5934065934065934;0.5625;
0.5934065934065934;0.5567010309278351;
0.6043956043956044;0.5612244897959183;
0.6043956043956044;0.5555555555555556;
0.6153846153846154;0.56;
0.6153846153846154;0.5544554455445545;
0.6153846153846154;0.5490196078431373;
0.6153846153846154;0.5436893203883495;
0.6263736263736264;0.5480769230769231;
0.6373626373626373;0.5523809523809524;
0.6373626373626373;0.5471698113207547;
0.6373626373626373;0.5420560747663551;
0.6373626373626373;0.5370370370370371;
0.6373626373626373;0.5321100917431193;
0.6483516483516484;0.5363636363636364;
0.6483516483516484;0.5315315315315315;
0.6483516483516484;0.5267857142857143;
0.6483516483516484;0.5221238938053098;
0.6483516483516484;0.5175438596491229;
0.6483516483516484;0.5130434782608696;
0.6593406593406593;0.5172413793103449;
0.6593406593406593;0.5128205128205128;
0.6593406593406593;0.5084745762711864;
0.6593406593406593;0.5042016806722689;
0.6593406593406593;0.5;
0.6703296703296703;0.5041322314049587;
0.6813186813186813;0.5081967213114754;
