Recall;Precision;
0.6610169491525424;0.22674418604651161;
0.6610169491525424;0.2254335260115607;
0.6610169491525424;0.22413793103448276;
0.6610169491525424;0.22285714285714286;
0.6610169491525424;0.2215909090909091;
0.6779661016949152;0.22598870056497175;
0.6779661016949152;0.2247191011235955;
0.6949152542372882;0.22905027932960895;
0.6949152542372882;0.22777777777777777;
0.6949152542372882;0.2265193370165746;
0.6949152542372882;0.22527472527472528;
0.711864406779661;0.22950819672131148;
0.711864406779661;0.22826086956521738;
0.7288135593220338;0.23243243243243245;
0.7288135593220338;0.23118279569892472;
0.7288135593220338;0.22994652406417113;
0.7288135593220338;0.22872340425531915;
0.7288135593220338;0.2275132275132275;
0.7288135593220338;0.22631578947368422;
0.7288135593220338;0.225130890052356;
0.7288135593220338;0.22395833333333334;
0.7288135593220338;0.22279792746113988;
0.7288135593220338;0.22164948453608246;
0.7288135593220338;0.2205128205128205;
0.7288135593220338;0.2193877551020408;
0.7288135593220338;0.2182741116751269;
0.7288135593220338;0.21717171717171718;
0.7457627118644068;0.22110552763819097;
0.7457627118644068;0.22;
0.7457627118644068;0.21890547263681592;
0.7457627118644068;0.21782178217821782;
0.7457627118644068;0.21674876847290642;
0.7457627118644068;0.21568627450980393;
0.7457627118644068;0.2146341463414634;
0.7457627118644068;0.21359223300970873;
0.7457627118644068;0.21256038647342995;
0.7627118644067796;0.21634615384615385;
0.7627118644067796;0.215311004784689;
0.7627118644067796;0.21428571428571427;
0.7627118644067796;0.2132701421800948;
0.7627118644067796;0.21226415094339623;
0.7627118644067796;0.2112676056338028;
0.7627118644067796;0.2102803738317757;
0.7627118644067796;0.20930232558139536;
0.7627118644067796;0.20833333333333334;
0.7627118644067796;0.2073732718894009;
0.7627118644067796;0.20642201834862386;
0.7627118644067796;0.2054794520547945;
0.7627118644067796;0.20454545454545456;
0.7796610169491526;0.2081447963800905;
0.7796610169491526;0.2072072072072072;
0.7796610169491526;0.2062780269058296;
0.7796610169491526;0.20535714285714285;
0.7966101694915254;0.2088888888888889;
0.7966101694915254;0.2079646017699115;
0.7966101694915254;0.20704845814977973;
0.8135593220338984;0.21052631578947367;
0.8135593220338984;0.2096069868995633;
0.8135593220338984;0.20869565217391303;
0.8135593220338984;0.2077922077922078;
0.8135593220338984;0.20689655172413793;
0.8135593220338984;0.20600858369098712;
0.8135593220338984;0.20512820512820512;
0.8135593220338984;0.20425531914893616;
0.8135593220338984;0.2033898305084746;
0.8135593220338984;0.20253164556962025;
0.8135593220338984;0.20168067226890757;
0.8135593220338984;0.200836820083682;
0.8135593220338984;0.2;
0.8135593220338984;0.1991701244813278;
0.8135593220338984;0.19834710743801653;
0.8135593220338984;0.19753086419753085;
0.8135593220338984;0.19672131147540983;
0.8135593220338984;0.19591836734693877;
0.8135593220338984;0.1951219512195122;
0.8135593220338984;0.19433198380566802;
0.8135593220338984;0.1935483870967742;
0.8135593220338984;0.1927710843373494;
0.8135593220338984;0.192;
0.8135593220338984;0.19123505976095617;
0.8135593220338984;0.19047619047619047;
0.8135593220338984;0.18972332015810275;
0.8135593220338984;0.1889763779527559;
0.8305084745762712;0.19215686274509805;
0.8305084745762712;0.19140625;
0.8305084745762712;0.19066147859922178;
0.8305084745762712;0.18992248062015504;
0.8305084745762712;0.1891891891891892;
0.8305084745762712;0.18846153846153846;
0.8305084745762712;0.18773946360153257;
0.8305084745762712;0.18702290076335878;
0.8305084745762712;0.18631178707224336;
0.8305084745762712;0.1856060606060606;
0.8305084745762712;0.18490566037735848;
0.8305084745762712;0.18421052631578946;
0.8305084745762712;0.18352059925093633;
0.8305084745762712;0.1828358208955224;
0.8305084745762712;0.1821561338289963;
0.8305084745762712;0.1814814814814815;
0.8305084745762712;0.18081180811808117;
0.8305084745762712;0.1801470588235294;
0.8305084745762712;0.1794871794871795;
0.8305084745762712;0.17883211678832117;
0.8305084745762712;0.1781818181818182;
0.8305084745762712;0.17753623188405798;
0.8305084745762712;0.17689530685920576;
0.8305084745762712;0.17625899280575538;
0.8305084745762712;0.17562724014336917;
0.8305084745762712;0.175;
0.847457627118644;0.17793594306049823;
0.847457627118644;0.1773049645390071;
0.847457627118644;0.17667844522968199;
0.847457627118644;0.176056338028169;
0.847457627118644;0.17543859649122806;
0.847457627118644;0.17482517482517482;
0.847457627118644;0.17421602787456447;
0.847457627118644;0.1736111111111111;
0.847457627118644;0.17301038062283736;
0.847457627118644;0.1724137931034483;
0.847457627118644;0.1718213058419244;
0.847457627118644;0.17123287671232876;
0.847457627118644;0.17064846416382254;
0.847457627118644;0.17006802721088435;
0.847457627118644;0.1694915254237288;
0.847457627118644;0.16891891891891891;
0.847457627118644;0.16835016835016836;
0.847457627118644;0.16778523489932887;
0.847457627118644;0.16722408026755853;
0.847457627118644;0.16666666666666666;
0.864406779661017;0.16943521594684385;
0.864406779661017;0.16887417218543047;
0.864406779661017;0.16831683168316833;
0.864406779661017;0.16776315789473684;
0.864406779661017;0.16721311475409836;
0.864406779661017;0.16666666666666666;
0.864406779661017;0.16612377850162866;
0.864406779661017;0.16558441558441558;
0.864406779661017;0.1650485436893204;
0.864406779661017;0.16451612903225807;
0.864406779661017;0.1639871382636656;
0.864406779661017;0.16346153846153846;
0.864406779661017;0.16293929712460065;
0.864406779661017;0.1624203821656051;
0.864406779661017;0.1619047619047619;
0.864406779661017;0.16139240506329114;
0.864406779661017;0.1608832807570978;
0.864406779661017;0.16037735849056603;
0.864406779661017;0.15987460815047022;
0.8813559322033898;0.1625;
0.8813559322033898;0.16199376947040497;
0.8813559322033898;0.16149068322981366;
0.8813559322033898;0.1609907120743034;
0.8813559322033898;0.16049382716049382;
0.8813559322033898;0.16;
0.8813559322033898;0.15950920245398773;
0.8813559322033898;0.15902140672782875;
0.8813559322033898;0.15853658536585366;
0.8813559322033898;0.1580547112462006;
0.8813559322033898;0.15757575757575756;
0.8813559322033898;0.15709969788519637;
0.8983050847457628;0.15963855421686746;
0.8983050847457628;0.15915915915915915;
0.8983050847457628;0.15868263473053892;
0.8983050847457628;0.1582089552238806;
0.8983050847457628;0.15773809523809523;
0.8983050847457628;0.1572700296735905;
0.8983050847457628;0.15680473372781065;
0.8983050847457628;0.15634218289085547;
0.8983050847457628;0.15588235294117647;
0.8983050847457628;0.15542521994134897;
0.8983050847457628;0.15497076023391812;
0.9152542372881356;0.15743440233236153;
0.9152542372881356;0.1569767441860465;
0.9152542372881356;0.1565217391304348;
0.9152542372881356;0.15606936416184972;
0.9152542372881356;0.15561959654178675;
0.9152542372881356;0.15517241379310345;
0.9152542372881356;0.15472779369627507;
0.9152542372881356;0.15428571428571428;
0.9152542372881356;0.15384615384615385;
0.9152542372881356;0.1534090909090909;
0.9152542372881356;0.1529745042492918;
0.9152542372881356;0.15254237288135594;
0.9152542372881356;0.15211267605633802;
0.9152542372881356;0.15168539325842698;
0.9152542372881356;0.15126050420168066;
0.9152542372881356;0.15083798882681565;
0.9152542372881356;0.15041782729805014;
0.9152542372881356;0.15;
0.9152542372881356;0.14958448753462603;
0.9152542372881356;0.14917127071823205;
0.9322033898305084;0.15151515151515152;
0.9322033898305084;0.1510989010989011;
0.9322033898305084;0.1506849315068493;
0.9322033898305084;0.15027322404371585;
0.9322033898305084;0.14986376021798364;
0.9322033898305084;0.14945652173913043;
0.9322033898305084;0.14905149051490515;
0.9322033898305084;0.14864864864864866;
0.9322033898305084;0.14824797843665768;
0.9322033898305084;0.1478494623655914;
0.9322033898305084;0.14745308310991956;
0.9322033898305084;0.14705882352941177;
0.9322033898305084;0.14666666666666667;
0.9322033898305084;0.14627659574468085;
0.9491525423728814;0.14854111405835543;
0.9491525423728814;0.14814814814814814;
0.9491525423728814;0.14775725593667546;
0.9491525423728814;0.14736842105263157;
0.9661016949152542;0.14960629921259844;
0.9661016949152542;0.14921465968586387;
0.9661016949152542;0.14882506527415143;
0.9661016949152542;0.1484375;
0.9661016949152542;0.14805194805194805;
0.9661016949152542;0.14766839378238342;
0.9661016949152542;0.14728682170542637;
0.9661016949152542;0.14690721649484537;
0.9661016949152542;0.14652956298200515;
0.9661016949152542;0.14615384615384616;
0.9661016949152542;0.14578005115089515;
0.9661016949152542;0.14540816326530612;
0.9661016949152542;0.1450381679389313;
0.9830508474576272;0.14720812182741116;
0.9830508474576272;0.1468354430379747;
0.9830508474576272;0.14646464646464646;
0.9830508474576272;0.14609571788413098;
0.9830508474576272;0.1457286432160804;
0.9830508474576272;0.14536340852130325;
0.9830508474576272;0.145;
0.9830508474576272;0.14463840399002495;
0.9830508474576272;0.14427860696517414;
0.9830508474576272;0.14392059553349876;
0.9830508474576272;0.14356435643564355;
0.9830508474576272;0.14320987654320988;
0.9830508474576272;0.14285714285714285;
0.9830508474576272;0.14250614250614252;
0.9830508474576272;0.14215686274509803;
0.9830508474576272;0.14180929095354522;
0.9830508474576272;0.14146341463414633;
0.9830508474576272;0.1411192214111922;
0.9830508474576272;0.1407766990291262;
0.9830508474576272;0.14043583535108958;
0.9830508474576272;0.14009661835748793;
0.9830508474576272;0.13975903614457832;
0.9830508474576272;0.13942307692307693;
0.9830508474576272;0.13908872901678657;
0.9830508474576272;0.13875598086124402;
0.9830508474576272;0.13842482100238662;
0.9830508474576272;0.1380952380952381;
0.9830508474576272;0.1377672209026128;
0.9830508474576272;0.13744075829383887;
0.9830508474576272;0.13711583924349882;
0.9830508474576272;0.13679245283018868;
0.9830508474576272;0.13647058823529412;
0.9830508474576272;0.13615023474178403;
0.9830508474576272;0.1358313817330211;
0.9830508474576272;0.13551401869158877;
0.9830508474576272;0.1351981351981352;
0.9830508474576272;0.13488372093023257;
0.9830508474576272;0.1345707656612529;
0.9830508474576272;0.13425925925925927;
0.9830508474576272;0.13394919168591224;
0.9830508474576272;0.1336405529953917;
0.9830508474576272;0.13333333333333333;
0.9830508474576272;0.13302752293577982;
0.9830508474576272;0.13272311212814644;
0.9830508474576272;0.1324200913242009;
0.9830508474576272;0.13211845102505695;
0.9830508474576272;0.1318181818181818;
0.9830508474576272;0.13151927437641722;
0.9830508474576272;0.13122171945701358;
0.9830508474576272;0.1309255079006772;
0.9830508474576272;0.13063063063063063;
0.9830508474576272;0.1303370786516854;
0.9830508474576272;0.13004484304932734;
0.9830508474576272;0.1297539149888143;
0.9830508474576272;0.12946428571428573;
0.9830508474576272;0.1291759465478842;
0.9830508474576272;0.1288888888888889;
0.9830508474576272;0.1286031042128603;
0.9830508474576272;0.12831858407079647;
0.9830508474576272;0.1280353200883002;
0.9830508474576272;0.1277533039647577;
0.9830508474576272;0.12747252747252746;
0.9830508474576272;0.12719298245614036;
0.9830508474576272;0.12691466083150985;
0.9830508474576272;0.12663755458515283;
0.9830508474576272;0.12636165577342048;
0.9830508474576272;0.12608695652173912;
0.9830508474576272;0.12581344902386118;
0.9830508474576272;0.12554112554112554;
0.9830508474576272;0.12526997840172785;
0.9830508474576272;0.125;
0.9830508474576272;0.12473118279569892;
1.0;0.12660944206008584;
1.0;0.12633832976445397;
1.0;0.12606837606837606;
1.0;0.1257995735607676;
1.0;0.125531914893617;
1.0;0.12526539278131635;
1.0;0.125;
1.0;0.12473572938689217;
1.0;0.12447257383966245;
1.0;0.12421052631578948;
1.0;0.12394957983193278;
1.0;0.12368972746331237;
1.0;0.12343096234309624;
1.0;0.12317327766179541;
1.0;0.12291666666666666;
1.0;0.12266112266112267;
1.0;0.12240663900414937;
1.0;0.12215320910973085;
1.0;0.12190082644628099;
1.0;0.12164948453608247;
1.0;0.12139917695473251;
1.0;0.12114989733059549;
1.0;0.12090163934426229;
1.0;0.12065439672801637;
1.0;0.12040816326530612;
1.0;0.12016293279022404;
1.0;0.11991869918699187;
1.0;0.11967545638945233;
1.0;0.1194331983805668;
1.0;0.1191919191919192;
1.0;0.11895161290322581;
1.0;0.11871227364185111;
1.0;0.11847389558232932;
1.0;0.11823647294589178;
1.0;0.118;
