%-Population;Lift;
0.0;NaN;
0.002;2.202643171806167;
0.004;2.202643171806167;
0.006;1.4684287812041115;
0.008;1.1013215859030836;
0.01;0.881057268722467;
0.012;0.7342143906020557;
0.014;0.6293266205160478;
0.016;0.5506607929515418;
0.018;0.7342143906020557;
0.02;0.881057268722467;
0.022;0.8009611533840608;
0.024;0.9177679882525698;
0.026;0.8471704506946798;
0.028;0.9439899307740717;
0.03;0.881057268722467;
0.032;0.8259911894273128;
0.034;0.7774034724021768;
0.036;0.7342143906020557;
0.038;0.811500115928588;
0.04;0.881057268722467;
0.042;0.8391021606880636;
0.044;0.9010812975570686;
0.046;0.8619038498371959;
0.048;0.8259911894273128;
0.05;0.7929515418502202;
0.052;0.7624534056252118;
0.054;0.7342143906020557;
0.056;0.7079924480805538;
0.058;0.6835789153881209;
0.06;0.6607929515418501;
0.062;0.63947704987921;
0.064;0.6194933920704846;
0.066;0.6674676278200508;
0.068;0.647836227001814;
0.07;0.6922592825676526;
0.072;0.7342143906020557;
0.074;0.7143707584236219;
0.076;0.6955715279387896;
0.078;0.6777363605557438;
0.08;0.7158590308370044;
0.082;0.7521220586655206;
0.084;0.7866582756450597;
0.086;0.7683638971416863;
0.088;0.8009611533840608;
0.09;0.7831620166421929;
0.092;0.7661367554108408;
0.094;0.7498359733808229;
0.096;0.7342143906020557;
0.098;0.7641823249123437;
0.1;0.748898678414097;
0.102;0.7342143906020557;
0.104;0.7200948830904778;
0.106;0.7480674923115285;
0.108;0.7342143906020557;
0.11;0.7609130957148578;
0.112;0.7473253618628068;
0.114;0.7342143906020557;
0.116;0.7595321282090233;
0.118;0.7839916374225341;
0.12;0.7709251101321585;
0.122;0.7943958980284538;
0.124;0.7815830609634787;
0.126;0.8041395706593943;
0.128;0.7915748898678414;
0.13;0.7793968146391054;
0.132;0.8009611533840608;
0.134;0.7890065093037016;
0.136;0.8097952837522675;
0.138;0.7980591202196259;
0.14;0.7866582756450597;
0.142;0.8066017248867655;
0.144;0.795398923152227;
0.146;0.8146762416269385;
0.148;0.8334325514942256;
0.15;0.8223201174743026;
0.152;0.8404822629260376;
0.154;0.8581726643400652;
0.156;0.8471704506946798;
0.158;0.8364467741036079;
0.16;0.8259911894273128;
0.162;0.8157937673356175;
0.164;0.8058450628559148;
0.166;0.8226739557348336;
0.168;0.8391021606880636;
0.17;0.8551438196423944;
0.172;0.8708124167605777;
0.174;0.8861208162438604;
0.176;0.9010812975570686;
0.178;0.890956788595753;
0.18;0.9055310817425354;
0.182;0.8955801907343757;
0.184;0.8858456234437847;
0.186;0.8763204016863246;
0.188;0.8904302183897271;
0.19;0.881057268722467;
