Recall;Precision;
0.0;1.0;
0.12295081967213115;0.8823529411764706;
0.13934426229508196;0.8095238095238095;
0.14754098360655737;0.8181818181818182;
0.14754098360655737;0.782608695652174;
0.1557377049180328;0.7916666666666666;
0.16393442622950818;0.8;
0.1721311475409836;0.8076923076923077;
0.18032786885245902;0.8148148148148148;
0.1885245901639344;0.8214285714285714;
0.19672131147540983;0.8275862068965517;
0.19672131147540983;0.8;
0.20491803278688525;0.8064516129032258;
0.21311475409836064;0.8125;
0.21311475409836064;0.7878787878787878;
0.22131147540983606;0.7941176470588235;
0.22131147540983606;0.7714285714285715;
0.22131147540983606;0.75;
0.22950819672131148;0.7567567567567568;
0.22950819672131148;0.7368421052631579;
0.23770491803278687;0.7435897435897436;
0.23770491803278687;0.725;
0.23770491803278687;0.7073170731707317;
0.2459016393442623;0.7142857142857143;
0.2459016393442623;0.6976744186046512;
0.2540983606557377;0.7045454545454546;
0.26229508196721313;0.7111111111111111;
0.26229508196721313;0.6956521739130435;
0.26229508196721313;0.6808510638297872;
0.27049180327868855;0.6875;
0.27049180327868855;0.673469387755102;
0.2786885245901639;0.68;
0.28688524590163933;0.6862745098039216;
0.29508196721311475;0.6923076923076923;
0.29508196721311475;0.6792452830188679;
0.30327868852459017;0.6851851851851852;
0.3114754098360656;0.6909090909090909;
0.3114754098360656;0.6785714285714286;
0.3114754098360656;0.6666666666666666;
0.319672131147541;0.6724137931034483;
0.319672131147541;0.6610169491525424;
0.319672131147541;0.65;
0.32786885245901637;0.6557377049180327;
0.32786885245901637;0.6451612903225806;
0.3360655737704918;0.6507936507936508;
0.3360655737704918;0.640625;
0.3360655737704918;0.6307692307692307;
0.3360655737704918;0.6212121212121212;
0.3442622950819672;0.6268656716417911;
0.3442622950819672;0.6176470588235294;
0.3442622950819672;0.6086956521739131;
0.3524590163934426;0.6142857142857143;
0.36065573770491804;0.6197183098591549;
0.36065573770491804;0.6111111111111112;
0.36885245901639346;0.6164383561643836;
0.36885245901639346;0.6081081081081081;
0.3770491803278688;0.6133333333333333;
0.38524590163934425;0.618421052631579;
0.39344262295081966;0.6233766233766234;
0.4016393442622951;0.6282051282051282;
0.4098360655737705;0.6329113924050633;
0.4098360655737705;0.625;
0.4180327868852459;0.6296296296296297;
0.4262295081967213;0.6341463414634146;
0.4344262295081967;0.6385542168674698;
0.4344262295081967;0.6309523809523809;
0.4426229508196721;0.6352941176470588;
0.45081967213114754;0.6395348837209303;
0.45081967213114754;0.632183908045977;
0.45081967213114754;0.625;
0.45901639344262296;0.6292134831460674;
0.4672131147540984;0.6333333333333333;
0.4672131147540984;0.6263736263736264;
0.4672131147540984;0.6195652173913043;
0.4672131147540984;0.6129032258064516;
0.4672131147540984;0.6063829787234043;
0.47540983606557374;0.6105263157894737;
0.47540983606557374;0.6041666666666666;
0.48360655737704916;0.6082474226804123;
0.48360655737704916;0.6020408163265306;
0.48360655737704916;0.5959595959595959;
0.4918032786885246;0.6;
0.4918032786885246;0.594059405940594;
0.5;0.5980392156862745;
0.5;0.5922330097087378;
0.5;0.5865384615384616;
0.5081967213114754;0.5904761904761905;
0.5081967213114754;0.5849056603773585;
0.5081967213114754;0.5794392523364486;
0.5163934426229508;0.5833333333333334;
0.5245901639344263;0.5871559633027523;
0.5245901639344263;0.5818181818181818;
0.5327868852459017;0.5855855855855856;
0.5327868852459017;0.5803571428571429;
0.5327868852459017;0.5752212389380531;
0.5409836065573771;0.5789473684210527;
0.5409836065573771;0.5739130434782609;
0.5491803278688525;0.5775862068965517;
0.5491803278688525;0.5726495726495726;
0.5491803278688525;0.5677966101694916;
0.5573770491803278;0.5714285714285714;
0.5655737704918032;0.575;
0.5655737704918032;0.5702479338842975;
0.5655737704918032;0.5655737704918032;
0.5655737704918032;0.5609756097560976;
0.5655737704918032;0.5564516129032258;
0.5737704918032787;0.56;
0.5819672131147541;0.5634920634920635;
0.5901639344262295;0.5669291338582677;
0.5983606557377049;0.5703125;
0.5983606557377049;0.5658914728682171;
0.6065573770491803;0.5692307692307692;
0.6065573770491803;0.5648854961832062;
0.6147540983606558;0.5681818181818182;
0.6147540983606558;0.5639097744360902;
0.6229508196721312;0.5671641791044776;
0.6229508196721312;0.562962962962963;
0.6311475409836066;0.5661764705882353;
0.639344262295082;0.5693430656934306;
0.6475409836065574;0.572463768115942;
0.6475409836065574;0.5683453237410072;
0.6475409836065574;0.5642857142857143;
0.6475409836065574;0.5602836879432624;
0.6557377049180327;0.5633802816901409;
0.6639344262295082;0.5664335664335665;
0.6639344262295082;0.5625;
0.6639344262295082;0.5586206896551724;
0.6639344262295082;0.5547945205479452;
0.6721311475409836;0.5578231292517006;
0.6721311475409836;0.5540540540540541;
0.680327868852459;0.5570469798657718;
0.680327868852459;0.5533333333333333;
0.6885245901639344;0.5562913907284768;
0.6885245901639344;0.5526315789473685;
0.6967213114754098;0.5555555555555556;
0.6967213114754098;0.551948051948052;
0.7049180327868853;0.5548387096774193;
0.7049180327868853;0.5512820512820513;
0.7049180327868853;0.5477707006369427;
0.7131147540983607;0.5506329113924051;
0.7131147540983607;0.5471698113207547;
0.7131147540983607;0.54375;
0.7131147540983607;0.5403726708074534;
0.7213114754098361;0.5432098765432098;
0.7295081967213115;0.5460122699386503;
0.7295081967213115;0.5426829268292683;
0.7295081967213115;0.5393939393939394;
0.7377049180327869;0.5421686746987951;
0.7377049180327869;0.5389221556886228;
0.7459016393442623;0.5416666666666666;
0.7540983606557377;0.5443786982248521;
0.7622950819672131;0.5470588235294118;
0.7622950819672131;0.543859649122807;
0.7622950819672131;0.5406976744186046;
0.7622950819672131;0.5375722543352601;
0.7622950819672131;0.5344827586206896;
0.7622950819672131;0.5314285714285715;
0.7622950819672131;0.5284090909090909;
0.7622950819672131;0.5254237288135594;
0.7622950819672131;0.5224719101123596;
0.7622950819672131;0.5195530726256983;
0.7622950819672131;0.5166666666666667;
0.7622950819672131;0.5138121546961326;
0.7704918032786885;0.5164835164835165;
0.7704918032786885;0.5136612021857924;
0.7704918032786885;0.5108695652173914;
0.7786885245901639;0.5135135135135135;
0.7868852459016393;0.5161290322580645;
0.7868852459016393;0.5133689839572193;
0.7868852459016393;0.5106382978723404;
0.7950819672131147;0.5132275132275133;
0.7950819672131147;0.5105263157894737;
0.7950819672131147;0.5078534031413613;
0.7950819672131147;0.5052083333333334;
0.7950819672131147;0.5025906735751295;
0.8032786885245902;0.5051546391752577;
0.8114754098360656;0.5076923076923077;
0.8114754098360656;0.5051020408163265;
0.8114754098360656;0.5025380710659898;
0.8114754098360656;0.5;
0.819672131147541;0.5025125628140703;
0.819672131147541;0.5;
0.819672131147541;0.4975124378109453;
0.819672131147541;0.49504950495049505;
0.819672131147541;0.49261083743842365;
0.819672131147541;0.49019607843137253;
0.8278688524590164;0.4926829268292683;
0.8278688524590164;0.49029126213592233;
0.8278688524590164;0.48792270531400966;
0.8278688524590164;0.4855769230769231;
0.8278688524590164;0.48325358851674644;
0.8278688524590164;0.48095238095238096;
0.8278688524590164;0.4786729857819905;
0.8278688524590164;0.47641509433962265;
0.8360655737704918;0.4788732394366197;
0.8360655737704918;0.4766355140186916;
0.8360655737704918;0.4744186046511628;
0.8442622950819673;0.47685185185185186;
0.8524590163934426;0.4792626728110599;
0.8524590163934426;0.47706422018348627;
0.8524590163934426;0.4748858447488584;
0.8524590163934426;0.4727272727272727;
0.8524590163934426;0.47058823529411764;
0.8524590163934426;0.46846846846846846;
0.8524590163934426;0.4663677130044843;
0.8524590163934426;0.4642857142857143;
0.8524590163934426;0.4622222222222222;
0.8524590163934426;0.46017699115044247;
0.8524590163934426;0.4581497797356828;
0.8524590163934426;0.45614035087719296;
0.8524590163934426;0.45414847161572053;
0.8524590163934426;0.45217391304347826;
0.8524590163934426;0.45021645021645024;
0.8524590163934426;0.4482758620689655;
0.8524590163934426;0.44635193133047213;
0.860655737704918;0.44871794871794873;
0.860655737704918;0.44680851063829785;
0.860655737704918;0.4449152542372881;
0.860655737704918;0.4430379746835443;
0.860655737704918;0.4411764705882353;
0.860655737704918;0.4393305439330544;
0.860655737704918;0.4375;
0.860655737704918;0.43568464730290457;
0.860655737704918;0.43388429752066116;
0.860655737704918;0.43209876543209874;
0.8688524590163934;0.4344262295081967;
0.8770491803278688;0.43673469387755104;
0.8770491803278688;0.4349593495934959;
0.8770491803278688;0.4331983805668016;
0.8770491803278688;0.4314516129032258;
0.8770491803278688;0.42971887550200805;
0.8770491803278688;0.428;
0.8770491803278688;0.4262948207171315;
0.8770491803278688;0.4246031746031746;
0.8770491803278688;0.42292490118577075;
0.8770491803278688;0.421259842519685;
0.8770491803278688;0.4196078431372549;
0.8770491803278688;0.41796875;
0.8852459016393442;0.42023346303501946;
0.8852459016393442;0.4186046511627907;
0.8852459016393442;0.416988416988417;
0.8852459016393442;0.4153846153846154;
0.8934426229508197;0.41762452107279696;
0.8934426229508197;0.41603053435114506;
0.8934426229508197;0.4144486692015209;
0.8934426229508197;0.4128787878787879;
0.8934426229508197;0.41132075471698115;
0.8934426229508197;0.40977443609022557;
0.8934426229508197;0.40823970037453183;
0.8934426229508197;0.40671641791044777;
0.8934426229508197;0.4052044609665427;
0.8934426229508197;0.40370370370370373;
0.8934426229508197;0.4022140221402214;
0.8934426229508197;0.4007352941176471;
0.8934426229508197;0.3992673992673993;
0.8934426229508197;0.3978102189781022;
0.8934426229508197;0.39636363636363636;
0.8934426229508197;0.39492753623188404;
0.8934426229508197;0.3935018050541516;
0.8934426229508197;0.3920863309352518;
0.8934426229508197;0.3906810035842294;
0.8934426229508197;0.3892857142857143;
0.8934426229508197;0.3879003558718861;
0.9016393442622951;0.3900709219858156;
0.9016393442622951;0.38869257950530034;
0.9016393442622951;0.3873239436619718;
0.9016393442622951;0.38596491228070173;
0.9016393442622951;0.38461538461538464;
0.9098360655737705;0.3867595818815331;
0.9180327868852459;0.3888888888888889;
0.9262295081967213;0.39100346020761245;
0.9262295081967213;0.3896551724137931;
0.9262295081967213;0.38831615120274915;
0.9262295081967213;0.386986301369863;
0.9262295081967213;0.3856655290102389;
0.9262295081967213;0.3843537414965986;
0.9262295081967213;0.38305084745762713;
0.9262295081967213;0.38175675675675674;
0.9262295081967213;0.38047138047138046;
0.9262295081967213;0.37919463087248323;
0.9262295081967213;0.3779264214046823;
0.9262295081967213;0.37666666666666665;
0.9262295081967213;0.3754152823920266;
0.9262295081967213;0.3741721854304636;
0.9262295081967213;0.37293729372937295;
0.9344262295081968;0.375;
0.9344262295081968;0.3737704918032787;
0.9344262295081968;0.37254901960784315;
0.9344262295081968;0.3713355048859935;
0.9344262295081968;0.37012987012987014;
0.9344262295081968;0.36893203883495146;
0.9344262295081968;0.36774193548387096;
0.9344262295081968;0.3665594855305466;
0.9344262295081968;0.36538461538461536;
0.9426229508196722;0.36741214057507987;
0.9426229508196722;0.3662420382165605;
0.9426229508196722;0.36507936507936506;
0.9508196721311475;0.3670886075949367;
0.9508196721311475;0.3659305993690852;
0.9508196721311475;0.36477987421383645;
0.9508196721311475;0.36363636363636365;
0.9508196721311475;0.3625;
0.9508196721311475;0.3613707165109034;
0.9508196721311475;0.36024844720496896;
0.9508196721311475;0.3591331269349845;
0.9508196721311475;0.35802469135802467;
0.9508196721311475;0.3569230769230769;
0.9508196721311475;0.3558282208588957;
0.9508196721311475;0.3547400611620795;
0.9508196721311475;0.35365853658536583;
0.9508196721311475;0.3525835866261398;
0.9508196721311475;0.3515151515151515;
0.9508196721311475;0.3504531722054381;
0.9508196721311475;0.3493975903614458;
0.9590163934426229;0.35135135135135137;
0.9590163934426229;0.3502994011976048;
0.9590163934426229;0.3492537313432836;
0.9590163934426229;0.3482142857142857;
0.9590163934426229;0.34718100890207715;
0.9590163934426229;0.34615384615384615;
0.9590163934426229;0.34513274336283184;
0.9590163934426229;0.34411764705882353;
0.9590163934426229;0.34310850439882695;
0.9590163934426229;0.34210526315789475;
0.9672131147540983;0.34402332361516036;
0.9672131147540983;0.3430232558139535;
0.9672131147540983;0.34202898550724636;
0.9672131147540983;0.34104046242774566;
0.9672131147540983;0.3400576368876081;
0.9754098360655737;0.34195402298850575;
0.9754098360655737;0.34097421203438394;
0.9754098360655737;0.34;
0.9754098360655737;0.33903133903133903;
0.9754098360655737;0.3380681818181818;
0.9754098360655737;0.3371104815864023;
0.9754098360655737;0.3361581920903955;
0.9754098360655737;0.3352112676056338;
0.9754098360655737;0.3342696629213483;
0.9754098360655737;0.3333333333333333;
0.9754098360655737;0.3324022346368715;
0.9754098360655737;0.33147632311977715;
0.9754098360655737;0.33055555555555555;
0.9754098360655737;0.3296398891966759;
0.9836065573770492;0.3314917127071823;
0.9836065573770492;0.3305785123966942;
0.9836065573770492;0.32967032967032966;
0.9918032786885246;0.3315068493150685;
0.9918032786885246;0.33060109289617484;
0.9918032786885246;0.329700272479564;
0.9918032786885246;0.328804347826087;
0.9918032786885246;0.32791327913279134;
0.9918032786885246;0.327027027027027;
0.9918032786885246;0.3261455525606469;
0.9918032786885246;0.32526881720430106;
0.9918032786885246;0.32439678284182305;
0.9918032786885246;0.3235294117647059;
0.9918032786885246;0.32266666666666666;
0.9918032786885246;0.32180851063829785;
0.9918032786885246;0.3209549071618037;
0.9918032786885246;0.3201058201058201;
0.9918032786885246;0.31926121372031663;
1.0;0.32105263157894737;
1.0;0.32020997375328086;
1.0;0.3193717277486911;
1.0;0.3185378590078329;
1.0;0.3177083333333333;
1.0;0.3168831168831169;
1.0;0.3160621761658031;
1.0;0.3152454780361757;
1.0;0.31443298969072164;
1.0;0.31362467866323906;
1.0;0.3128205128205128;
1.0;0.31202046035805625;
1.0;0.3112244897959184;
1.0;0.3104325699745547;
1.0;0.3096446700507614;
1.0;0.30886075949367087;
1.0;0.30808080808080807;
1.0;0.30730478589420657;
1.0;0.3065326633165829;
1.0;0.3057644110275689;
1.0;0.305;
1.0;0.30423940149625933;
1.0;0.3034825870646766;
1.0;0.3027295285359802;
1.0;0.30198019801980197;
1.0;0.3012345679012346;
1.0;0.30049261083743845;
1.0;0.29975429975429974;
1.0;0.29901960784313725;
1.0;0.2982885085574572;
1.0;0.2975609756097561;
1.0;0.29683698296836986;
1.0;0.2961165048543689;
1.0;0.29539951573849876;
