Recall;Precision;
0.5052910052910053;0.955;
0.5079365079365079;0.9552238805970149;
0.5105820105820106;0.9554455445544554;
0.5132275132275133;0.9556650246305419;
0.5158730158730159;0.9558823529411765;
0.5185185185185185;0.9560975609756097;
0.5211640211640212;0.9563106796116505;
0.5238095238095238;0.9565217391304348;
0.5264550264550265;0.9567307692307693;
0.5291005291005291;0.9569377990430622;
0.5317460317460317;0.9571428571428572;
0.5343915343915344;0.957345971563981;
0.5343915343915344;0.9528301886792453;
0.5343915343915344;0.9483568075117371;
0.5343915343915344;0.9439252336448598;
0.5370370370370371;0.9441860465116279;
0.5396825396825397;0.9444444444444444;
0.5423280423280423;0.9447004608294931;
0.544973544973545;0.944954128440367;
0.544973544973545;0.9406392694063926;
0.5476190476190477;0.9409090909090909;
0.5502645502645502;0.9411764705882353;
0.5529100529100529;0.9414414414414415;
0.5555555555555556;0.9417040358744395;
0.5582010582010583;0.9419642857142857;
0.5608465608465608;0.9422222222222222;
0.5634920634920635;0.9424778761061947;
0.5661375661375662;0.9427312775330396;
0.5687830687830688;0.9429824561403509;
0.5714285714285714;0.9432314410480349;
0.5740740740740741;0.9434782608695652;
0.5767195767195767;0.9437229437229437;
0.5793650793650794;0.9439655172413793;
0.582010582010582;0.944206008583691;
0.5846560846560847;0.9444444444444444;
0.5873015873015873;0.9446808510638298;
0.58994708994709;0.9449152542372882;
0.5925925925925926;0.9451476793248945;
0.5952380952380952;0.9453781512605042;
0.5978835978835979;0.9456066945606695;
0.5978835978835979;0.9416666666666667;
0.6005291005291006;0.941908713692946;
0.6031746031746031;0.9421487603305785;
0.6058201058201058;0.9423868312757202;
0.6058201058201058;0.9385245901639344;
0.6084656084656085;0.9387755102040817;
0.6111111111111112;0.9390243902439024;
0.6137566137566137;0.9392712550607287;
0.6164021164021164;0.9395161290322581;
0.6190476190476191;0.9397590361445783;
0.6216931216931217;0.94;
0.6243386243386243;0.9402390438247012;
0.626984126984127;0.9404761904761905;
0.6296296296296297;0.9407114624505929;
0.6322751322751323;0.9409448818897638;
0.6349206349206349;0.9411764705882353;
0.6349206349206349;0.9375;
0.6349206349206349;0.933852140077821;
0.6375661375661376;0.9341085271317829;
0.6402116402116402;0.9343629343629344;
0.6428571428571429;0.9346153846153846;
0.6455026455026455;0.9348659003831418;
0.6481481481481481;0.9351145038167938;
0.6507936507936508;0.935361216730038;
0.6534391534391535;0.9356060606060606;
0.656084656084656;0.9358490566037736;
0.6587301587301587;0.9360902255639098;
0.6587301587301587;0.9325842696629213;
0.6613756613756614;0.9328358208955224;
0.6640211640211641;0.9330855018587361;
0.6666666666666666;0.9333333333333333;
0.6693121693121693;0.933579335793358;
0.671957671957672;0.9338235294117647;
0.6746031746031746;0.9340659340659341;
0.6772486772486772;0.9343065693430657;
0.6798941798941799;0.9345454545454546;
0.6825396825396826;0.9347826086956522;
0.6851851851851852;0.9350180505415162;
0.6878306878306878;0.935251798561151;
0.6904761904761905;0.9354838709677419;
0.6931216931216931;0.9357142857142857;
0.6957671957671958;0.9359430604982206;
0.6984126984126984;0.9361702127659575;
0.701058201058201;0.9363957597173145;
0.701058201058201;0.9330985915492958;
0.701058201058201;0.9298245614035088;
0.7037037037037037;0.9300699300699301;
0.7063492063492064;0.9303135888501742;
0.7063492063492064;0.9270833333333334;
0.708994708994709;0.9273356401384083;
0.7116402116402116;0.9275862068965517;
0.7142857142857143;0.9278350515463918;
0.716931216931217;0.928082191780822;
0.7195767195767195;0.9283276450511946;
0.7222222222222222;0.9285714285714286;
0.7248677248677249;0.9288135593220339;
0.7248677248677249;0.9256756756756757;
0.7275132275132276;0.9259259259259259;
0.7301587301587301;0.9261744966442953;
0.7328042328042328;0.9264214046822743;
0.7354497354497355;0.9266666666666666;
0.7380952380952381;0.9269102990033222;
0.7380952380952381;0.9238410596026491;
0.7407407407407407;0.9240924092409241;
0.7433862433862434;0.9243421052631579;
0.746031746031746;0.9245901639344263;
0.746031746031746;0.9215686274509803;
0.746031746031746;0.9185667752442996;
0.7486772486772487;0.9188311688311688;
0.7513227513227513;0.919093851132686;
0.753968253968254;0.9193548387096774;
0.7566137566137566;0.9196141479099679;
0.7566137566137566;0.9166666666666666;
0.7592592592592593;0.9169329073482428;
0.7619047619047619;0.9171974522292994;
0.7619047619047619;0.9142857142857143;
0.7619047619047619;0.9113924050632911;
0.7645502645502645;0.9116719242902208;
0.7671957671957672;0.9119496855345912;
0.7671957671957672;0.9090909090909091;
0.7698412698412699;0.909375;
0.7724867724867724;0.9096573208722741;
0.7751322751322751;0.9099378881987578;
0.7777777777777778;0.9102167182662538;
0.7804232804232805;0.9104938271604939;
0.783068783068783;0.9107692307692308;
0.7857142857142857;0.911042944785276;
0.7883597883597884;0.9113149847094801;
0.791005291005291;0.9115853658536586;
0.7936507936507936;0.9118541033434651;
0.7962962962962963;0.9121212121212121;
0.7962962962962963;0.9093655589123867;
0.7962962962962963;0.9066265060240963;
0.7962962962962963;0.9039039039039038;
0.798941798941799;0.9041916167664671;
0.798941798941799;0.9014925373134328;
0.8015873015873016;0.9017857142857143;
0.8042328042328042;0.9020771513353115;
0.8042328042328042;0.8994082840236687;
0.8042328042328042;0.8967551622418879;
0.8068783068783069;0.8970588235294118;
0.8095238095238095;0.8973607038123167;
0.8121693121693122;0.8976608187134503;
0.8121693121693122;0.8950437317784257;
0.8148148148148148;0.8953488372093024;
0.8174603174603174;0.8956521739130435;
0.8174603174603174;0.8930635838150289;
0.8201058201058201;0.8933717579250721;
0.8201058201058201;0.8908045977011494;
0.8227513227513228;0.8911174785100286;
0.8227513227513228;0.8885714285714286;
0.8253968253968254;0.8888888888888888;
0.8253968253968254;0.8863636363636364;
0.828042328042328;0.886685552407932;
0.828042328042328;0.884180790960452;
0.8306878306878307;0.8845070422535212;
0.8333333333333334;0.8848314606741573;
0.8359788359788359;0.8851540616246498;
0.8359788359788359;0.88268156424581;
0.8359788359788359;0.8802228412256268;
0.8386243386243386;0.8805555555555555;
0.8412698412698413;0.8808864265927978;
0.843915343915344;0.8812154696132597;
0.843915343915344;0.8787878787878788;
0.843915343915344;0.8763736263736264;
0.843915343915344;0.873972602739726;
0.8465608465608465;0.8743169398907104;
0.8465608465608465;0.8719346049046321;
0.8492063492063492;0.8722826086956522;
0.8492063492063492;0.8699186991869918;
0.8518518518518519;0.8702702702702703;
0.8518518518518519;0.8679245283018868;
0.8544973544973545;0.8682795698924731;
0.8544973544973545;0.8659517426273459;
0.8544973544973545;0.8636363636363636;
0.8544973544973545;0.8613333333333333;
0.8544973544973545;0.8590425531914894;
0.8571428571428571;0.8594164456233422;
0.8597883597883598;0.8597883597883598;
0.8624338624338624;0.8601583113456465;
0.8650793650793651;0.8605263157894737;
0.8650793650793651;0.8582677165354331;
0.8650793650793651;0.856020942408377;
0.8677248677248677;0.856396866840731;
0.8703703703703703;0.8567708333333334;
0.8703703703703703;0.8545454545454545;
0.873015873015873;0.8549222797927462;
0.873015873015873;0.8527131782945736;
0.8756613756613757;0.8530927835051546;
0.8783068783068783;0.8534704370179949;
0.8783068783068783;0.8512820512820513;
0.8809523809523809;0.8516624040920716;
0.8809523809523809;0.8494897959183674;
0.8809523809523809;0.8473282442748091;
0.8835978835978836;0.8477157360406091;
0.8862433862433863;0.8481012658227848;
0.8862433862433863;0.8459595959595959;
0.8888888888888888;0.8463476070528967;
0.8915343915343915;0.8467336683417085;
0.8915343915343915;0.8446115288220551;
0.8941798941798942;0.845;
0.8941798941798942;0.8428927680798005;
0.8968253968253969;0.8432835820895522;
0.8994708994708994;0.8436724565756824;
0.8994708994708994;0.8415841584158416;
0.9021164021164021;0.8419753086419753;
0.9021164021164021;0.8399014778325123;
0.9047619047619048;0.8402948402948403;
0.9074074074074074;0.8406862745098039;
0.91005291005291;0.8410757946210269;
0.9126984126984127;0.8414634146341463;
0.9126984126984127;0.8394160583941606;
0.9126984126984127;0.837378640776699;
0.9153439153439153;0.837772397094431;
0.917989417989418;0.8381642512077294;
0.917989417989418;0.8361445783132531;
0.917989417989418;0.8341346153846154;
0.9206349206349206;0.8345323741007195;
0.9206349206349206;0.8325358851674641;
0.9206349206349206;0.8305489260143198;
0.9206349206349206;0.8285714285714286;
0.9232804232804233;0.828978622327791;
0.9232804232804233;0.8270142180094787;
0.9232804232804233;0.8250591016548463;
0.9232804232804233;0.8231132075471698;
0.9232804232804233;0.8211764705882353;
0.9232804232804233;0.8192488262910798;
0.9259259259259259;0.819672131147541;
0.9259259259259259;0.8177570093457944;
0.9285714285714286;0.8181818181818182;
0.9285714285714286;0.8162790697674419;
0.9285714285714286;0.814385150812065;
0.9312169312169312;0.8148148148148148;
0.9338624338624338;0.815242494226328;
0.9338624338624338;0.8133640552995391;
0.9365079365079365;0.8137931034482758;
0.9391534391534392;0.8142201834862385;
0.9417989417989417;0.8146453089244852;
0.9417989417989417;0.8127853881278538;
0.9444444444444444;0.8132118451025057;
0.9444444444444444;0.8113636363636364;
0.9470899470899471;0.8117913832199547;
0.9497354497354498;0.8122171945701357;
0.9497354497354498;0.8103837471783296;
0.9523809523809523;0.8108108108108109;
0.955026455026455;0.8112359550561797;
0.955026455026455;0.8094170403587444;
0.955026455026455;0.8076062639821029;
0.9576719576719577;0.8080357142857143;
0.9576719576719577;0.8062360801781737;
0.9576719576719577;0.8044444444444444;
0.9576719576719577;0.802660753880266;
0.9603174603174603;0.8030973451327433;
0.9603174603174603;0.8013245033112583;
0.9629629629629629;0.801762114537445;
0.9656084656084656;0.8021978021978022;
0.9656084656084656;0.8004385964912281;
0.9656084656084656;0.7986870897155361;
0.9682539682539683;0.7991266375545851;
0.9682539682539683;0.7973856209150327;
0.9708994708994709;0.7978260869565217;
0.9735449735449735;0.7982646420824295;
0.9735449735449735;0.7965367965367965;
0.9761904761904762;0.796976241900648;
0.9761904761904762;0.7952586206896551;
0.9788359788359788;0.7956989247311828;
0.9814814814814815;0.796137339055794;
0.9814814814814815;0.7944325481798715;
0.9841269841269841;0.7948717948717948;
0.9841269841269841;0.7931769722814499;
0.9841269841269841;0.7914893617021277;
0.9867724867724867;0.7919320594479831;
0.9867724867724867;0.7902542372881356;
0.9867724867724867;0.7885835095137421;
0.9867724867724867;0.7869198312236287;
0.9867724867724867;0.7852631578947369;
0.9867724867724867;0.7836134453781513;
0.9867724867724867;0.7819706498951782;
0.9894179894179894;0.7824267782426778;
0.9894179894179894;0.7807933194154488;
0.9920634920634921;0.78125;
0.9920634920634921;0.7796257796257796;
0.9920634920634921;0.7780082987551867;
0.9947089947089947;0.7784679089026915;
0.9947089947089947;0.7768595041322314;
0.9947089947089947;0.7752577319587629;
0.9973544973544973;0.7757201646090535;
1.0;0.7761806981519507;
1.0;0.7745901639344263;
1.0;0.7730061349693251;
1.0;0.7714285714285715;
1.0;0.769857433808554;
1.0;0.7682926829268293;
1.0;0.7667342799188641;
1.0;0.7651821862348178;
1.0;0.7636363636363637;
1.0;0.7620967741935484;
1.0;0.7605633802816901;
1.0;0.7590361445783133;
1.0;0.7575150300601202;
1.0;0.756;
