Recall;Precision;
0.5652892561983471;0.9071618037135278;
0.5669421487603306;0.9074074074074074;
0.5685950413223141;0.9076517150395779;
0.5685950413223141;0.9052631578947369;
0.5702479338842975;0.905511811023622;
0.571900826446281;0.9057591623036649;
0.5735537190082645;0.9060052219321149;
0.5735537190082645;0.9036458333333334;
0.5752066115702479;0.9038961038961039;
0.5768595041322314;0.9041450777202072;
0.5785123966942148;0.9043927648578811;
0.5801652892561984;0.904639175257732;
0.5818181818181818;0.9048843187660668;
0.5834710743801653;0.9051282051282051;
0.5851239669421487;0.9053708439897699;
0.5867768595041323;0.9056122448979592;
0.5884297520661157;0.905852417302799;
0.5884297520661157;0.9035532994923858;
0.5900826446280992;0.9037974683544304;
0.5900826446280992;0.9015151515151515;
0.5917355371900826;0.9017632241813602;
0.5917355371900826;0.8994974874371859;
0.5933884297520661;0.899749373433584;
0.5950413223140496;0.9;
0.596694214876033;0.9002493765586035;
0.5983471074380166;0.900497512437811;
0.6;0.9007444168734491;
0.6016528925619835;0.900990099009901;
0.6016528925619835;0.8987654320987655;
0.6016528925619835;0.896551724137931;
0.6016528925619835;0.8943488943488943;
0.6033057851239669;0.8946078431372549;
0.6049586776859505;0.8948655256723717;
0.6066115702479339;0.8951219512195122;
0.6082644628099173;0.8953771289537713;
0.6099173553719008;0.8956310679611651;
0.6115702479338843;0.8958837772397095;
0.6132231404958678;0.8961352657004831;
0.6148760330578512;0.8963855421686747;
0.6148760330578512;0.8942307692307693;
0.6165289256198347;0.894484412470024;
0.6181818181818182;0.8947368421052632;
0.6198347107438017;0.8949880668257757;
0.6214876033057851;0.8952380952380953;
0.6231404958677685;0.8954869358669834;
0.6247933884297521;0.8957345971563981;
0.6264462809917355;0.8959810874704491;
0.628099173553719;0.8962264150943396;
0.6297520661157024;0.8964705882352941;
0.631404958677686;0.8967136150234741;
0.6330578512396694;0.8969555035128806;
0.6347107438016529;0.897196261682243;
0.6363636363636364;0.8974358974358975;
0.6380165289256199;0.8976744186046511;
0.6396694214876033;0.8979118329466357;
0.6413223140495867;0.8981481481481481;
0.6429752066115703;0.8983833718244804;
0.6429752066115703;0.8963133640552995;
0.6462809917355372;0.8906605922551253;
0.6479338842975206;0.8909090909090909;
0.6479338842975206;0.8888888888888888;
0.6495867768595042;0.8891402714932126;
0.6512396694214876;0.8893905191873589;
0.6528925619834711;0.8896396396396397;
0.6528925619834711;0.8876404494382022;
0.6528925619834711;0.8856502242152466;
0.6545454545454545;0.8859060402684564;
0.6545454545454545;0.8839285714285714;
0.656198347107438;0.8841870824053452;
0.6578512396694215;0.8844444444444445;
0.6595041322314049;0.88470066518847;
0.6611570247933884;0.8849557522123894;
0.6611570247933884;0.8830022075055187;
0.6628099173553719;0.8832599118942731;
0.6644628099173554;0.8835164835164835;
0.6661157024793388;0.8837719298245614;
0.6677685950413224;0.8840262582056893;
0.6694214876033058;0.8842794759825328;
0.6710743801652893;0.8845315904139434;
0.6727272727272727;0.8847826086956522;
0.6743801652892562;0.8850325379609545;
0.6760330578512397;0.8852813852813853;
0.6760330578512397;0.8833693304535637;
0.6776859504132231;0.8836206896551724;
0.6793388429752066;0.8838709677419355;
0.6793388429752066;0.8819742489270386;
0.6809917355371901;0.8822269807280514;
0.6826446280991736;0.8824786324786325;
0.6826446280991736;0.8805970149253731;
0.6826446280991736;0.8787234042553191;
0.6826446280991736;0.8768577494692145;
0.684297520661157;0.8771186440677966;
0.6859504132231405;0.8773784355179705;
0.687603305785124;0.8776371308016878;
0.6892561983471074;0.8778947368421053;
0.6892561983471074;0.8760504201680672;
0.6909090909090909;0.8763102725366876;
0.6909090909090909;0.8744769874476988;
0.6925619834710743;0.8747390396659708;
0.6942148760330579;0.875;
0.6958677685950413;0.8752598752598753;
0.6975206611570248;0.8755186721991701;
0.6975206611570248;0.8737060041407867;
0.6975206611570248;0.871900826446281;
0.6975206611570248;0.8701030927835052;
0.6991735537190082;0.8703703703703703;
0.7008264462809918;0.8706365503080082;
0.7024793388429752;0.8709016393442623;
0.7041322314049587;0.8711656441717791;
0.7041322314049587;0.8693877551020408;
0.7057851239669422;0.869653767820774;
0.7074380165289256;0.8699186991869918;
0.7090909090909091;0.8701825557809331;
0.7107438016528925;0.8704453441295547;
0.7123966942148761;0.8707070707070707;
0.7123966942148761;0.8689516129032258;
0.7140495867768595;0.869215291750503;
0.715702479338843;0.8694779116465864;
0.7173553719008264;0.8697394789579158;
0.71900826446281;0.87;
0.7206611570247934;0.8702594810379242;
0.7223140495867768;0.8705179282868526;
0.7239669421487603;0.8707753479125249;
0.7239669421487603;0.8690476190476191;
0.7239669421487603;0.8673267326732673;
0.7256198347107438;0.8675889328063241;
0.7272727272727273;0.8678500986193294;
0.7272727272727273;0.8661417322834646;
0.7272727272727273;0.8644400785854617;
0.7289256198347107;0.8647058823529412;
0.7305785123966942;0.8649706457925636;
0.7322314049586777;0.865234375;
0.7338842975206612;0.8654970760233918;
0.7338842975206612;0.8638132295719845;
0.7355371900826446;0.8640776699029126;
0.7371900826446282;0.8643410852713178;
0.7388429752066116;0.8646034816247582;
0.740495867768595;0.8648648648648649;
0.7421487603305785;0.8651252408477842;
0.7421487603305785;0.8634615384615385;
0.7421487603305785;0.8618042226487524;
0.743801652892562;0.8620689655172413;
0.7454545454545455;0.8623326959847036;
0.7471074380165289;0.8625954198473282;
0.7471074380165289;0.8609523809523809;
0.7471074380165289;0.8593155893536122;
0.7487603305785124;0.8595825426944972;
0.7487603305785124;0.8579545454545454;
0.7504132231404959;0.8582230623818525;
0.7520661157024794;0.8584905660377359;
0.7520661157024794;0.8568738229755178;
0.7520661157024794;0.8552631578947368;
0.7520661157024794;0.8536585365853658;
0.7520661157024794;0.8520599250936329;
0.7520661157024794;0.8504672897196262;
0.7537190082644628;0.8507462686567164;
0.7537190082644628;0.8491620111731844;
0.7537190082644628;0.8475836431226765;
0.7553719008264462;0.8478664192949907;
0.7553719008264462;0.8462962962962963;
0.7553719008264462;0.844731977818854;
0.7570247933884298;0.8450184501845018;
0.7586776859504132;0.8453038674033149;
0.7586776859504132;0.84375;
0.7603305785123967;0.8440366972477065;
0.7619834710743801;0.8443223443223443;
0.7636363636363637;0.8446069469835467;
0.7636363636363637;0.843065693430657;
0.7652892561983471;0.843351548269581;
0.7669421487603306;0.8436363636363636;
0.768595041322314;0.8439201451905626;
0.768595041322314;0.842391304347826;
0.7702479338842976;0.8426763110307414;
0.771900826446281;0.8429602888086642;
0.7735537190082644;0.8432432432432433;
0.775206611570248;0.8435251798561151;
0.775206611570248;0.8420107719928187;
0.7768595041322314;0.8422939068100358;
0.7785123966942149;0.8425760286225402;
0.7801652892561983;0.8428571428571429;
0.7818181818181819;0.8431372549019608;
0.7834710743801653;0.8434163701067615;
0.7834710743801653;0.8419182948490231;
0.7834710743801653;0.8404255319148937;
0.7851239669421488;0.8407079646017699;
0.7867768595041322;0.8409893992932862;
0.7867768595041322;0.8395061728395061;
0.7867768595041322;0.8380281690140845;
0.7884297520661157;0.8383128295254832;
0.7884297520661157;0.8368421052631579;
0.7900826446280992;0.8371278458844134;
0.7900826446280992;0.8356643356643356;
0.7917355371900826;0.8359511343804538;
0.7933884297520661;0.8362369337979094;
0.7950413223140496;0.8365217391304348;
0.7966942148760331;0.8368055555555556;
0.7983471074380165;0.8370883882149047;
0.8;0.8373702422145328;
0.8016528925619835;0.8376511226252159;
0.8033057851239669;0.8379310344827586;
0.8049586776859504;0.8382099827882961;
0.8049586776859504;0.8367697594501718;
0.8049586776859504;0.8353344768439108;
0.8049586776859504;0.833904109589041;
0.8066115702479338;0.8341880341880342;
0.8082644628099174;0.8344709897610921;
0.8082644628099174;0.8330494037478705;
0.8099173553719008;0.8333333333333334;
0.8099173553719008;0.831918505942275;
0.8115702479338843;0.8322033898305085;
0.8132231404958677;0.8324873096446701;
0.8148760330578513;0.8327702702702703;
0.8148760330578513;0.8313659359190556;
0.8148760330578513;0.82996632996633;
0.8148760330578513;0.8285714285714286;
0.8148760330578513;0.8271812080536913;
0.8165289256198347;0.8274706867671692;
0.8165289256198347;0.8260869565217391;
0.8181818181818182;0.8263772954924875;
0.8181818181818182;0.825;
0.8198347107438017;0.8252911813643927;
0.8198347107438017;0.8239202657807309;
0.8214876033057851;0.824212271973466;
0.8231404958677686;0.8245033112582781;
0.824793388429752;0.824793388429752;
0.8264462809917356;0.8250825082508251;
0.8264462809917356;0.8237232289950577;
0.8264462809917356;0.8223684210526315;
0.828099173553719;0.8226600985221675;
0.8297520661157025;0.8229508196721311;
0.8314049586776859;0.823240589198036;
0.8314049586776859;0.8218954248366013;
0.8330578512396695;0.8221859706362153;
0.8347107438016529;0.8224755700325733;
0.8363636363636363;0.8227642276422764;
0.8380165289256198;0.823051948051948;
0.8396694214876033;0.8233387358184765;
0.8413223140495868;0.8236245954692557;
0.8413223140495868;0.8222940226171244;
0.8413223140495868;0.8209677419354838;
0.8429752066115702;0.821256038647343;
0.8429752066115702;0.819935691318328;
0.8446280991735537;0.8202247191011236;
0.8446280991735537;0.8189102564102564;
0.8462809917355372;0.8192;
0.8462809917355372;0.8178913738019169;
0.8462809917355372;0.8165869218500797;
0.8462809917355372;0.8152866242038217;
0.8462809917355372;0.8139904610492846;
0.8462809917355372;0.8126984126984127;
0.8479338842975207;0.8129952456418383;
0.8495867768595041;0.8132911392405063;
0.8495867768595041;0.8120063191153238;
0.8512396694214877;0.8123028391167192;
0.8528925619834711;0.8125984251968504;
0.8545454545454545;0.8128930817610063;
0.8545454545454545;0.8116169544740973;
0.856198347107438;0.8119122257053292;
0.856198347107438;0.810641627543036;
0.8578512396694215;0.8109375;
0.8578512396694215;0.8096723868954758;
0.8578512396694215;0.8084112149532711;
0.859504132231405;0.8087091757387247;
0.8611570247933884;0.8090062111801242;
0.8611570247933884;0.8077519379844961;
0.8611570247933884;0.8065015479876161;
0.8611570247933884;0.8052550231839258;
0.8611570247933884;0.8040123456790124;
0.8628099173553719;0.8043143297380585;
0.8628099173553719;0.803076923076923;
0.8628099173553719;0.8018433179723502;
0.8644628099173554;0.8021472392638037;
0.8644628099173554;0.8009188361408882;
0.8661157024793389;0.8012232415902141;
0.8661157024793389;0.8;
0.8677685950413223;0.8003048780487805;
0.8694214876033057;0.8006088280060882;
0.8694214876033057;0.7993920972644377;
0.8694214876033057;0.7981790591805766;
0.8694214876033057;0.796969696969697;
0.8710743801652893;0.7972768532526475;
0.8710743801652893;0.7960725075528701;
0.8710743801652893;0.7948717948717948;
0.8710743801652893;0.7936746987951807;
0.8710743801652893;0.7924812030075188;
0.8710743801652893;0.7912912912912913;
0.8727272727272727;0.7916041979010495;
0.8743801652892562;0.7919161676646707;
0.8760330578512396;0.7922272047832586;
0.8776859504132232;0.7925373134328358;
0.8776859504132232;0.7913561847988078;
0.8776859504132232;0.7901785714285714;
0.8793388429752066;0.7904903417533432;
0.8809917355371901;0.7908011869436202;
0.8826446280991735;0.7911111111111111;
0.8826446280991735;0.7899408284023669;
0.8826446280991735;0.7887740029542097;
0.8842975206611571;0.7890855457227138;
0.8859504132231405;0.7893961708394698;
0.8876033057851239;0.7897058823529411;
0.8876033057851239;0.788546255506608;
0.8876033057851239;0.7873900293255132;
0.8892561983471075;0.787701317715959;
0.8892561983471075;0.7865497076023392;
0.8909090909090909;0.7868613138686131;
0.8909090909090909;0.7857142857142857;
0.8909090909090909;0.784570596797671;
0.8909090909090909;0.7834302325581395;
0.8925619834710744;0.783744557329463;
0.8925619834710744;0.782608695652174;
0.8925619834710744;0.7814761215629522;
0.8925619834710744;0.7803468208092486;
0.8942148760330578;0.7806637806637806;
0.8958677685950414;0.7809798270893372;
0.8975206611570248;0.781294964028777;
0.8991735537190083;0.7816091954022989;
0.9008264462809917;0.7819225251076041;
0.9024793388429752;0.7822349570200573;
0.9024793388429752;0.7811158798283262;
0.9024793388429752;0.78;
0.9041322314049587;0.7803138373751783;
0.9041322314049587;0.7792022792022792;
0.9057851239669421;0.7795163584637269;
0.9057851239669421;0.7784090909090909;
0.9074380165289256;0.7787234042553192;
0.9074380165289256;0.7776203966005666;
0.9074380165289256;0.7765205091937766;
0.9090909090909091;0.7768361581920904;
0.9090909090909091;0.7757404795486601;
0.9090909090909091;0.7746478873239436;
0.9107438016528926;0.7749648382559775;
0.9107438016528926;0.773876404494382;
0.912396694214876;0.7741935483870968;
0.912396694214876;0.773109243697479;
0.912396694214876;0.772027972027972;
0.912396694214876;0.770949720670391;
0.912396694214876;0.7698744769874477;
0.9140495867768595;0.7701949860724234;
0.9140495867768595;0.7691237830319889;
0.915702479338843;0.7694444444444445;
0.9173553719008265;0.7697642163661581;
0.9190082644628099;0.7700831024930748;
0.9206611570247933;0.7704011065006916;
0.9206611570247933;0.7693370165745856;
0.9206611570247933;0.7682758620689655;
0.9206611570247933;0.7672176308539945;
0.9206611570247933;0.7661623108665749;
0.9206611570247933;0.7651098901098901;
0.9206611570247933;0.7640603566529492;
0.9223140495867769;0.7643835616438356;
0.9239669421487603;0.7647058823529411;
0.9239669421487603;0.7636612021857924;
0.9256198347107438;0.7639836289222374;
0.9256198347107438;0.7629427792915532;
0.9272727272727272;0.763265306122449;
0.9289256198347108;0.7635869565217391;
0.9305785123966942;0.7639077340569878;
0.9305785123966942;0.7628726287262872;
0.9322314049586777;0.7631935047361299;
0.9338842975206612;0.7635135135135135;
0.9338842975206612;0.7624831309041835;
0.9338842975206612;0.761455525606469;
0.9338842975206612;0.7604306864064603;
0.9338842975206612;0.7594086021505376;
0.9355371900826446;0.7597315436241611;
0.9355371900826446;0.7587131367292225;
0.9355371900826446;0.7576974564926372;
0.9371900826446281;0.7580213903743316;
0.9371900826446281;0.7570093457943925;
0.9371900826446281;0.756;
0.9388429752066115;0.7563249001331558;
0.9388429752066115;0.7553191489361702;
0.9388429752066115;0.7543160690571049;
0.9404958677685951;0.7546419098143236;
0.9421487603305785;0.7549668874172185;
0.9421487603305785;0.753968253968254;
0.943801652892562;0.7542932628797886;
0.943801652892562;0.7532981530343008;
0.9454545454545454;0.7536231884057971;
0.9454545454545454;0.7526315789473684;
0.9454545454545454;0.7516425755584757;
0.9454545454545454;0.7506561679790026;
0.9454545454545454;0.7496723460026212;
0.9454545454545454;0.7486910994764397;
0.9454545454545454;0.7477124183006536;
0.9454545454545454;0.7467362924281984;
0.9454545454545454;0.7457627118644068;
0.9454545454545454;0.7447916666666666;
0.947107438016529;0.7451235370611183;
0.9487603305785124;0.7454545454545455;
0.9487603305785124;0.7444876783398184;
0.9504132231404959;0.7448186528497409;
0.9520661157024793;0.7451487710219923;
0.9520661157024793;0.7441860465116279;
0.9520661157024793;0.743225806451613;
0.9537190082644628;0.7435567010309279;
0.9537190082644628;0.7425997425997426;
0.9553719008264463;0.7429305912596401;
0.9570247933884297;0.7432605905006419;
0.9570247933884297;0.7423076923076923;
0.9586776859504132;0.7426376440460948;
0.9586776859504132;0.7416879795396419;
0.9603305785123967;0.7420178799489144;
0.9603305785123967;0.7410714285714286;
0.9603305785123967;0.7401273885350318;
0.9619834710743802;0.7404580152671756;
0.9619834710743802;0.7395171537484116;
0.9619834710743802;0.7385786802030457;
0.9636363636363636;0.7389100126742713;
0.9636363636363636;0.7379746835443038;
0.9636363636363636;0.7370417193426043;
0.9636363636363636;0.7361111111111112;
0.9652892561983472;0.7364438839848676;
0.9652892561983472;0.7355163727959698;
0.9669421487603306;0.7358490566037735;
0.968595041322314;0.7361809045226131;
0.968595041322314;0.7352572145545797;
0.968595041322314;0.7343358395989975;
0.9702479338842975;0.7346683354192741;
0.9702479338842975;0.73375;
0.971900826446281;0.7340823970037453;
0.971900826446281;0.7331670822942643;
0.971900826446281;0.7322540473225405;
0.9735537190082645;0.7325870646766169;
0.9735537190082645;0.7316770186335404;
0.9735537190082645;0.7307692307692307;
0.9735537190082645;0.7298636926889716;
0.9735537190082645;0.7289603960396039;
0.9752066115702479;0.7292954264524104;
0.9752066115702479;0.7283950617283951;
0.9768595041322314;0.7287299630086314;
0.9768595041322314;0.7278325123152709;
0.9768595041322314;0.7269372693726938;
0.9768595041322314;0.726044226044226;
0.9768595041322314;0.7251533742331289;
0.9768595041322314;0.7242647058823529;
0.9768595041322314;0.7233782129742962;
0.9768595041322314;0.7224938875305623;
0.9768595041322314;0.7216117216117216;
0.9785123966942149;0.7219512195121951;
0.9785123966942149;0.7210718635809987;
0.9785123966942149;0.7201946472019465;
0.9785123966942149;0.7193195625759417;
0.9801652892561984;0.7196601941747572;
0.9801652892561984;0.7187878787878788;
0.9801652892561984;0.7179176755447942;
0.9801652892561984;0.717049576783555;
0.9801652892561984;0.716183574879227;
0.9801652892561984;0.715319662243667;
0.9818181818181818;0.7156626506024096;
0.9818181818181818;0.7148014440433214;
0.9818181818181818;0.7139423076923077;
0.9818181818181818;0.7130852340936374;
0.9818181818181818;0.7122302158273381;
0.9818181818181818;0.7113772455089821;
0.9834710743801653;0.7117224880382775;
0.9834710743801653;0.7108721624850657;
0.9834710743801653;0.7100238663484487;
0.9834710743801653;0.7091775923718713;
0.9834710743801653;0.7083333333333334;
0.9834710743801653;0.7074910820451843;
0.9834710743801653;0.7066508313539193;
0.9834710743801653;0.7058125741399762;
0.9834710743801653;0.7049763033175356;
0.9834710743801653;0.7041420118343196;
0.9834710743801653;0.7033096926713948;
0.9834710743801653;0.7024793388429752;
0.9834710743801653;0.7016509433962265;
0.9851239669421488;0.702002355712603;
0.9867768595041322;0.7023529411764706;
0.9884297520661157;0.7027027027027027;
0.9884297520661157;0.7018779342723005;
0.9884297520661157;0.7010550996483002;
0.9884297520661157;0.7002341920374707;
0.9884297520661157;0.6994152046783626;
1.0;0.5756422454804948;
