Recall;Precision;
0.0;1.0;
0.6413793103448275;0.6549295774647887;
0.6448275862068965;0.6515679442508711;
0.6517241379310345;0.6494845360824743;
0.6517241379310345;0.6472602739726028;
0.6517241379310345;0.6450511945392492;
0.6551724137931034;0.6418918918918919;
0.6551724137931034;0.6397306397306397;
0.6586206896551724;0.6387959866220736;
0.6620689655172414;0.64;
0.6620689655172414;0.6378737541528239;
0.6655172413793103;0.6390728476821192;
0.6689655172413793;0.6402640264026402;
0.6724137931034483;0.6414473684210527;
0.6758620689655173;0.6426229508196721;
0.6758620689655173;0.6405228758169934;
0.6758620689655173;0.6384364820846905;
0.6758620689655173;0.6363636363636364;
0.6793103448275862;0.6375404530744336;
0.6793103448275862;0.635483870967742;
0.6827586206896552;0.6366559485530546;
0.6827586206896552;0.6346153846153846;
0.6827586206896552;0.6325878594249201;
0.6862068965517242;0.6337579617834395;
0.6931034482758621;0.6360759493670886;
0.6931034482758621;0.6340694006309149;
0.6931034482758621;0.6320754716981132;
0.6931034482758621;0.6300940438871473;
0.6931034482758621;0.628125;
0.6931034482758621;0.6261682242990654;
0.6931034482758621;0.6242236024844721;
0.6931034482758621;0.6222910216718266;
0.6931034482758621;0.6203703703703703;
0.6931034482758621;0.6184615384615385;
0.6931034482758621;0.6165644171779141;
0.6931034482758621;0.6146788990825688;
0.696551724137931;0.6158536585365854;
0.696551724137931;0.6139817629179332;
0.7;0.6151515151515151;
0.7;0.6132930513595166;
0.7034482758620689;0.6144578313253012;
0.7068965517241379;0.6156156156156156;
0.7068965517241379;0.6137724550898204;
0.7068965517241379;0.6119402985074627;
0.7103448275862069;0.6130952380952381;
0.7137931034482758;0.6142433234421365;
0.7137931034482758;0.6124260355029586;
0.7137931034482758;0.6106194690265486;
0.7137931034482758;0.6088235294117647;
0.7137931034482758;0.6070381231671554;
0.7137931034482758;0.6052631578947368;
0.7172413793103448;0.6064139941690962;
0.7172413793103448;0.6046511627906976;
0.7172413793103448;0.6028985507246377;
0.7172413793103448;0.6011560693641619;
0.7172413793103448;0.5994236311239193;
0.7172413793103448;0.5977011494252874;
0.7172413793103448;0.5959885386819485;
0.7172413793103448;0.5942857142857143;
0.7206896551724138;0.5954415954415955;
0.7206896551724138;0.59375;
0.7206896551724138;0.5920679886685553;
0.7206896551724138;0.5903954802259888;
0.7241379310344828;0.5915492957746479;
0.7241379310344828;0.5898876404494382;
0.7241379310344828;0.5882352941176471;
0.7275862068965517;0.5893854748603352;
0.7310344827586207;0.5905292479108635;
0.7310344827586207;0.5888888888888889;
0.7344827586206897;0.590027700831025;
0.7379310344827587;0.5911602209944752;
