%-Population;%-Positive;
0.0;0.0;
0.002;0.0024752475247524753;
0.004;0.0024752475247524753;
0.006;0.0049504950495049506;
0.008;0.007425742574257425;
0.01;0.009900990099009901;
0.012;0.012376237623762377;
0.014;0.01485148514851485;
0.016;0.017326732673267328;
0.018;0.019801980198019802;
0.02;0.019801980198019802;
0.022;0.022277227722772276;
0.024;0.024752475247524754;
0.026;0.027227722772277228;
0.028;0.0297029702970297;
0.03;0.0297029702970297;
0.032;0.03217821782178218;
0.034;0.034653465346534656;
0.036;0.03712871287128713;
0.038;0.039603960396039604;
0.04;0.04207920792079208;
0.042;0.04455445544554455;
0.044;0.04702970297029703;
0.046;0.04702970297029703;
0.048;0.04950495049504951;
0.05;0.05198019801980198;
0.052;0.054455445544554455;
0.054;0.05693069306930693;
0.056;0.0594059405940594;
0.058;0.0594059405940594;
0.06;0.0594059405940594;
0.062;0.06188118811881188;
0.064;0.06435643564356436;
0.066;0.06683168316831684;
0.068;0.06930693069306931;
0.07;0.07178217821782178;
0.072;0.07425742574257425;
0.074;0.07673267326732673;
0.076;0.07920792079207921;
0.078;0.07920792079207921;
0.08;0.08168316831683169;
0.082;0.08415841584158416;
0.084;0.08663366336633663;
0.086;0.0891089108910891;
0.088;0.09158415841584158;
0.09;0.09405940594059406;
0.092;0.09653465346534654;
0.094;0.09900990099009901;
0.096;0.10148514851485149;
0.098;0.10148514851485149;
0.1;0.10148514851485149;
0.102;0.10396039603960396;
0.104;0.10643564356435643;
0.106;0.10643564356435643;
0.108;0.10891089108910891;
0.11;0.11138613861386139;
0.112;0.11138613861386139;
0.114;0.11386138613861387;
0.116;0.11633663366336634;
0.118;0.1188118811881188;
0.12;0.12128712871287128;
0.122;0.12128712871287128;
0.124;0.12128712871287128;
0.126;0.12376237623762376;
0.128;0.12623762376237624;
0.13;0.12871287128712872;
0.132;0.12871287128712872;
0.134;0.1311881188118812;
0.136;0.13366336633663367;
0.138;0.13613861386138615;
0.14;0.13613861386138615;
0.142;0.13861386138613863;
0.144;0.14108910891089108;
0.146;0.14356435643564355;
0.148;0.14603960396039603;
0.15;0.1485148514851485;
0.152;0.1485148514851485;
0.154;0.15099009900990099;
0.156;0.15099009900990099;
0.158;0.15346534653465346;
0.16;0.15594059405940594;
0.162;0.15841584158415842;
0.164;0.1608910891089109;
0.166;0.16336633663366337;
0.168;0.16584158415841585;
0.17;0.16831683168316833;
0.172;0.1707920792079208;
