Recall;Precision;
0.0;1.0;
0.038461538461538464;1.0;
0.07692307692307693;1.0;
0.11538461538461539;1.0;
0.15384615384615385;1.0;
0.15384615384615385;0.8;
0.19230769230769232;0.8333333333333334;
0.19230769230769232;0.7142857142857143;
0.23076923076923078;0.75;
0.23076923076923078;0.6666666666666666;
0.23076923076923078;0.6;
0.23076923076923078;0.5454545454545454;
0.2692307692307692;0.5833333333333334;
0.3076923076923077;0.6153846153846154;
0.3076923076923077;0.5714285714285714;
0.34615384615384615;0.6;
0.38461538461538464;0.625;
0.38461538461538464;0.5882352941176471;
0.38461538461538464;0.5555555555555556;
0.38461538461538464;0.5263157894736842;
0.38461538461538464;0.5;
0.38461538461538464;0.47619047619047616;
0.38461538461538464;0.45454545454545453;
0.38461538461538464;0.43478260869565216;
0.4230769230769231;0.4583333333333333;
0.4230769230769231;0.44;
0.46153846153846156;0.46153846153846156;
0.46153846153846156;0.4444444444444444;
0.46153846153846156;0.42857142857142855;
0.46153846153846156;0.41379310344827586;
0.5;0.43333333333333335;
0.5;0.41935483870967744;
0.5;0.40625;
0.5;0.3939393939393939;
0.5384615384615384;0.4117647058823529;
0.5384615384615384;0.4;
0.5384615384615384;0.3888888888888889;
0.5384615384615384;0.3783783783783784;
0.5384615384615384;0.3684210526315789;
0.5769230769230769;0.38461538461538464;
0.5769230769230769;0.375;
0.5769230769230769;0.36585365853658536;
0.5769230769230769;0.35714285714285715;
0.5769230769230769;0.3488372093023256;
0.5769230769230769;0.3409090909090909;
0.6153846153846154;0.35555555555555557;
0.6153846153846154;0.34782608695652173;
0.6153846153846154;0.3404255319148936;
0.6153846153846154;0.3333333333333333;
0.6153846153846154;0.32653061224489793;
0.6153846153846154;0.32;
0.6153846153846154;0.3137254901960784;
0.6538461538461539;0.3269230769230769;
0.6538461538461539;0.32075471698113206;
0.6923076923076923;0.3333333333333333;
0.6923076923076923;0.32727272727272727;
0.7307692307692307;0.3392857142857143;
0.7307692307692307;0.3333333333333333;
0.7307692307692307;0.3275862068965517;
0.7307692307692307;0.3220338983050847;
0.7307692307692307;0.31666666666666665;
0.7307692307692307;0.3114754098360656;
0.7307692307692307;0.3064516129032258;
0.7307692307692307;0.30158730158730157;
