Recall;Precision;
0.2985781990521327;0.36627906976744184;
0.3033175355450237;0.3699421965317919;
0.3080568720379147;0.3735632183908046;
0.3080568720379147;0.37142857142857144;
0.3127962085308057;0.375;
0.3175355450236967;0.3785310734463277;
0.3175355450236967;0.37640449438202245;
0.3175355450236967;0.3743016759776536;
0.3222748815165877;0.37777777777777777;
0.3222748815165877;0.3756906077348066;
0.3222748815165877;0.37362637362637363;
0.32701421800947866;0.3770491803278688;
0.32701421800947866;0.375;
0.32701421800947866;0.372972972972973;
0.33175355450236965;0.3763440860215054;
0.33175355450236965;0.37433155080213903;
0.33649289099526064;0.3776595744680851;
0.3412322274881517;0.38095238095238093;
0.3459715639810427;0.38421052631578945;
0.35071090047393366;0.387434554973822;
0.35071090047393366;0.3854166666666667;
0.35071090047393366;0.38341968911917096;
0.35545023696682465;0.3865979381443299;
0.36018957345971564;0.38974358974358975;
0.36492890995260663;0.39285714285714285;
0.36492890995260663;0.39086294416243655;
0.3696682464454976;0.3939393939393939;
0.3744075829383886;0.3969849246231156;
0.3791469194312796;0.4;
0.3791469194312796;0.39800995024875624;
0.3791469194312796;0.39603960396039606;
0.3791469194312796;0.39408866995073893;
0.3791469194312796;0.39215686274509803;
0.3791469194312796;0.3902439024390244;
0.3791469194312796;0.3883495145631068;
0.38388625592417064;0.391304347826087;
0.3886255924170616;0.3942307692307692;
0.3886255924170616;0.3923444976076555;
0.3886255924170616;0.3904761904761905;
0.3933649289099526;0.3933649289099526;
0.3933649289099526;0.3915094339622642;
0.3981042654028436;0.39436619718309857;
0.4028436018957346;0.397196261682243;
0.4075829383886256;0.4;
0.4075829383886256;0.39814814814814814;
0.4075829383886256;0.39631336405529954;
0.4075829383886256;0.3944954128440367;
0.41232227488151657;0.3972602739726027;
0.41232227488151657;0.39545454545454545;
0.41232227488151657;0.3936651583710407;
0.41706161137440756;0.3963963963963964;
0.4218009478672986;0.3991031390134529;
0.4218009478672986;0.39732142857142855;
0.4218009478672986;0.39555555555555555;
0.4265402843601896;0.39823008849557523;
0.4265402843601896;0.3964757709251101;
0.4312796208530806;0.3991228070175439;
0.4312796208530806;0.39737991266375544;
0.43601895734597157;0.4;
0.44075829383886256;0.4025974025974026;
0.44075829383886256;0.40086206896551724;
0.44075829383886256;0.39914163090128757;
0.44549763033175355;0.4017094017094017;
0.44549763033175355;0.4;
0.44549763033175355;0.3983050847457627;
0.45023696682464454;0.4008438818565401;
0.45023696682464454;0.39915966386554624;
0.45023696682464454;0.39748953974895396;
0.4549763033175355;0.4;
0.4597156398104265;0.4024896265560166;
0.46445497630331756;0.4049586776859504;
0.46445497630331756;0.40329218106995884;
0.46445497630331756;0.4016393442622951;
0.46445497630331756;0.4;
0.46919431279620855;0.4024390243902439;
0.46919431279620855;0.4008097165991903;
0.47393364928909953;0.4032258064516129;
0.4786729857819905;0.40562248995983935;
0.4786729857819905;0.404;
0.4834123222748815;0.4063745019920319;
0.4834123222748815;0.40476190476190477;
0.4834123222748815;0.4031620553359684;
0.4834123222748815;0.4015748031496063;
0.4834123222748815;0.4;
0.4881516587677725;0.40234375;
0.4928909952606635;0.4046692607003891;
0.4976303317535545;0.4069767441860465;
0.5023696682464455;0.4092664092664093;
0.5071090047393365;0.4115384615384615;
0.5071090047393365;0.4099616858237548;
0.5071090047393365;0.4083969465648855;
0.5071090047393365;0.4068441064638783;
0.5118483412322274;0.4090909090909091;
0.5118483412322274;0.4075471698113208;
0.5165876777251185;0.40977443609022557;
0.5213270142180095;0.41198501872659177;
0.5260663507109005;0.4141791044776119;
0.5260663507109005;0.41263940520446096;
0.5308056872037915;0.4148148148148148;
0.5355450236966824;0.41697416974169743;
0.5402843601895735;0.41911764705882354;
0.5402843601895735;0.4175824175824176;
0.5402843601895735;0.41605839416058393;
0.5402843601895735;0.41454545454545455;
0.5402843601895735;0.41304347826086957;
0.5402843601895735;0.41155234657039713;
0.5450236966824644;0.4136690647482014;
0.5497630331753555;0.4157706093189964;
0.5497630331753555;0.4142857142857143;
0.5545023696682464;0.41637010676156583;
0.5545023696682464;0.4148936170212766;
0.5545023696682464;0.4134275618374558;
0.5545023696682464;0.4119718309859155;
0.5592417061611374;0.41403508771929826;
0.5592417061611374;0.4125874125874126;
0.5592417061611374;0.41114982578397213;
0.5592417061611374;0.4097222222222222;
0.5592417061611374;0.4083044982698962;
0.5639810426540285;0.4103448275862069;
0.5687203791469194;0.41237113402061853;
0.5687203791469194;0.410958904109589;
0.5687203791469194;0.40955631399317405;
0.5687203791469194;0.40816326530612246;
0.5687203791469194;0.4067796610169492;
0.5687203791469194;0.40540540540540543;
0.5687203791469194;0.40404040404040403;
0.5687203791469194;0.40268456375838924;
0.5687203791469194;0.4013377926421405;
0.5687203791469194;0.4;
0.5734597156398105;0.4019933554817276;
0.5781990521327014;0.40397350993377484;
0.5829383886255924;0.40594059405940597;
0.5829383886255924;0.40460526315789475;
0.5876777251184834;0.4065573770491803;
0.5924170616113744;0.4084967320261438;
0.5971563981042654;0.41042345276872966;
0.6018957345971564;0.41233766233766234;
0.6018957345971564;0.4110032362459547;
0.6066350710900474;0.4129032258064516;
0.6113744075829384;0.41479099678456594;
0.6161137440758294;0.4166666666666667;
0.6161137440758294;0.41533546325878595;
0.6208530805687204;0.4171974522292994;
0.6255924170616114;0.41904761904761906;
0.6303317535545023;0.4208860759493671;
0.6303317535545023;0.4195583596214511;
0.6350710900473934;0.42138364779874216;
0.6398104265402843;0.4231974921630094;
0.6445497630331753;0.425;
0.6492890995260664;0.42679127725856697;
0.6540284360189573;0.42857142857142855;
0.6587677725118484;0.43034055727554177;
0.6635071090047393;0.43209876543209874;
0.6635071090047393;0.4307692307692308;
0.6682464454976303;0.4325153374233129;
0.6682464454976303;0.43119266055045874;
0.6682464454976303;0.4298780487804878;
0.6729857819905213;0.4316109422492401;
0.6729857819905213;0.4303030303030303;
0.6729857819905213;0.42900302114803623;
0.6777251184834123;0.4307228915662651;
0.6824644549763034;0.43243243243243246;
0.6824644549763034;0.4311377245508982;
0.6824644549763034;0.4298507462686567;
0.6872037914691943;0.43154761904761907;
0.6919431279620853;0.4332344213649852;
0.6919431279620853;0.4319526627218935;
0.6966824644549763;0.4336283185840708;
0.6966824644549763;0.4323529411764706;
0.6966824644549763;0.4310850439882698;
0.6966824644549763;0.4298245614035088;
0.7014218009478673;0.4314868804664723;
0.7014218009478673;0.43023255813953487;
0.7014218009478673;0.4289855072463768;
0.7014218009478673;0.4277456647398844;
0.7014218009478673;0.4265129682997118;
0.7014218009478673;0.42528735632183906;
0.7014218009478673;0.42406876790830944;
0.7061611374407583;0.4257142857142857;
0.7109004739336493;0.42735042735042733;
0.7109004739336493;0.42613636363636365;
0.7109004739336493;0.42492917847025496;
0.7156398104265402;0.4265536723163842;
0.7156398104265402;0.4253521126760563;
0.7203791469194313;0.42696629213483145;
0.7203791469194313;0.4257703081232493;
0.7251184834123223;0.4273743016759777;
0.7251184834123223;0.42618384401114207;
0.7251184834123223;0.425;
0.7298578199052133;0.4265927977839335;
0.7345971563981043;0.4281767955801105;
0.7345971563981043;0.42699724517906334;
0.7393364928909952;0.42857142857142855;
0.7440758293838863;0.4301369863013699;
0.7488151658767772;0.43169398907103823;
0.7535545023696683;0.4332425068119891;
0.7535545023696683;0.4320652173913043;
0.7535545023696683;0.43089430894308944;
0.7535545023696683;0.4297297297297297;
0.7535545023696683;0.42857142857142855;
0.7535545023696683;0.4274193548387097;
0.7535545023696683;0.4262734584450402;
0.7535545023696683;0.42513368983957217;
0.7535545023696683;0.424;
0.7582938388625592;0.425531914893617;
0.7630331753554502;0.4270557029177719;
0.7630331753554502;0.42592592592592593;
0.7677725118483413;0.42744063324538256;
0.7725118483412322;0.42894736842105263;
0.7725118483412322;0.42782152230971127;
0.7725118483412322;0.42670157068062825;
0.7772511848341233;0.4281984334203655;
0.7819905213270142;0.4296875;
0.7867298578199052;0.43116883116883115;
0.7914691943127962;0.4326424870466321;
0.7914691943127962;0.4315245478036176;
0.7962085308056872;0.4329896907216495;
0.7962085308056872;0.4318766066838046;
0.7962085308056872;0.4307692307692308;
0.8009478672985783;0.4322250639386189;
0.8056872037914692;0.4336734693877551;
0.8056872037914692;0.43256997455470736;
0.8056872037914692;0.43147208121827413;
0.8056872037914692;0.43037974683544306;
0.8056872037914692;0.4292929292929293;
0.8104265402843602;0.43073047858942065;
0.8151658767772512;0.4321608040201005;
0.8151658767772512;0.43107769423558895;
0.8151658767772512;0.43;
0.8151658767772512;0.428927680798005;
0.8151658767772512;0.42786069651741293;
0.8151658767772512;0.4267990074441687;
0.8199052132701422;0.4282178217821782;
0.8199052132701422;0.4271604938271605;
0.8246445497630331;0.42857142857142855;
0.8293838862559242;0.42997542997543;
0.8341232227488151;0.43137254901960786;
0.8341232227488151;0.43031784841075793;
0.8341232227488151;0.4292682926829268;
0.8341232227488151;0.4282238442822384;
0.8341232227488151;0.42718446601941745;
0.8388625592417062;0.42857142857142855;
0.8388625592417062;0.427536231884058;
0.8388625592417062;0.42650602409638555;
0.8436018957345972;0.42788461538461536;
0.8436018957345972;0.42685851318944845;
0.8436018957345972;0.4258373205741627;
0.8436018957345972;0.42482100238663484;
0.8436018957345972;0.4238095238095238;
0.8436018957345972;0.42280285035629456;
0.8483412322274881;0.42417061611374407;
0.8530805687203792;0.425531914893617;
0.8530805687203792;0.42452830188679247;
0.8530805687203792;0.4235294117647059;
0.8578199052132701;0.42488262910798125;
0.8578199052132701;0.4238875878220141;
0.8578199052132701;0.42289719626168226;
0.8625592417061612;0.42424242424242425;
0.8672985781990521;0.4255813953488372;
0.8672985781990521;0.4245939675174014;
0.8672985781990521;0.4236111111111111;
0.8672985781990521;0.4226327944572748;
0.8672985781990521;0.4216589861751152;
0.8672985781990521;0.4206896551724138;
0.8672985781990521;0.4197247706422018;
0.8672985781990521;0.41876430205949655;
0.8672985781990521;0.4178082191780822;
0.8720379146919431;0.4191343963553531;
0.8767772511848341;0.42045454545454547;
0.8767772511848341;0.41950113378684806;
0.8767772511848341;0.41855203619909503;
0.8767772511848341;0.417607223476298;
0.8767772511848341;0.4166666666666667;
0.8815165876777251;0.41797752808988764;
0.8815165876777251;0.4170403587443946;
0.8862559241706162;0.41834451901565994;
0.8909952606635071;0.41964285714285715;
0.8957345971563981;0.4209354120267261;
0.8957345971563981;0.42;
0.9004739336492891;0.4212860310421286;
0.9004739336492891;0.42035398230088494;
0.9004739336492891;0.4194260485651214;
0.9004739336492891;0.4185022026431718;
0.9052132701421801;0.4197802197802198;
0.9052132701421801;0.41885964912280704;
0.909952606635071;0.4201312910284464;
0.9146919431279621;0.42139737991266374;
0.9146919431279621;0.420479302832244;
0.9146919431279621;0.41956521739130437;
0.919431279620853;0.420824295010846;
0.919431279620853;0.4199134199134199;
0.919431279620853;0.4190064794816415;
0.919431279620853;0.41810344827586204;
0.9241706161137441;0.41935483870967744;
0.9289099526066351;0.4206008583690987;
0.933649289099526;0.42184154175588867;
0.9383886255924171;0.4230769230769231;
0.9383886255924171;0.42217484008528783;
0.9383886255924171;0.42127659574468085;
0.9383886255924171;0.42038216560509556;
0.9383886255924171;0.4194915254237288;
0.943127962085308;0.42071881606765327;
0.9478672985781991;0.4219409282700422;
0.95260663507109;0.4231578947368421;
0.95260663507109;0.4222689075630252;
0.95260663507109;0.42138364779874216;
0.957345971563981;0.4225941422594142;
0.9620853080568721;0.42379958246346555;
0.9620853080568721;0.42291666666666666;
0.9620853080568721;0.42203742203742206;
0.9620853080568721;0.4211618257261411;
0.9620853080568721;0.42028985507246375;
0.9620853080568721;0.4194214876033058;
0.966824644549763;0.42061855670103093;
0.9715639810426541;0.4218106995884774;
0.9715639810426541;0.4209445585215606;
0.976303317535545;0.42213114754098363;
0.976303317535545;0.4212678936605317;
0.981042654028436;0.42244897959183675;
0.985781990521327;0.42362525458248473;
0.990521327014218;0.4247967479674797;
0.990521327014218;0.4239350912778905;
0.990521327014218;0.4230769230769231;
0.990521327014218;0.4222222222222222;
0.995260663507109;0.42338709677419356;
0.995260663507109;0.4225352112676056;
0.995260663507109;0.42168674698795183;
1.0;0.4228456913827655;
1.0;0.422;
