FP-Rate;TP-Rate;
0.11764705882352941;0.6288659793814433;
0.12091503267973856;0.6288659793814433;
0.12091503267973856;0.634020618556701;
0.12418300653594772;0.634020618556701;
0.12418300653594772;0.6391752577319587;
0.12745098039215685;0.6391752577319587;
0.12745098039215685;0.6443298969072165;
0.12745098039215685;0.6494845360824743;
0.13071895424836602;0.6494845360824743;
0.13071895424836602;0.654639175257732;
0.13071895424836602;0.6597938144329897;
0.13398692810457516;0.6597938144329897;
0.13725490196078433;0.6597938144329897;
0.13725490196078433;0.6649484536082474;
0.14052287581699346;0.6649484536082474;
0.1437908496732026;0.6649484536082474;
0.14705882352941177;0.6649484536082474;
0.1503267973856209;0.6649484536082474;
0.1503267973856209;0.6701030927835051;
0.1503267973856209;0.6752577319587629;
0.15359477124183007;0.6752577319587629;
0.15359477124183007;0.6804123711340206;
0.15359477124183007;0.6855670103092784;
0.1568627450980392;0.6855670103092784;
0.1568627450980392;0.6907216494845361;
0.1568627450980392;0.6958762886597938;
0.1568627450980392;0.7010309278350515;
0.1568627450980392;0.7061855670103093;
0.1568627450980392;0.711340206185567;
0.1568627450980392;0.7164948453608248;
0.16013071895424835;0.7164948453608248;
0.16339869281045752;0.7164948453608248;
0.16666666666666666;0.7164948453608248;
0.16993464052287582;0.7164948453608248;
0.17320261437908496;0.7164948453608248;
0.17647058823529413;0.7164948453608248;
0.17973856209150327;0.7164948453608248;
0.17973856209150327;0.7216494845360825;
0.17973856209150327;0.7268041237113402;
0.1830065359477124;0.7268041237113402;
0.1830065359477124;0.7319587628865979;
0.18627450980392157;0.7319587628865979;
0.1895424836601307;0.7319587628865979;
0.1895424836601307;0.7371134020618557;
0.19281045751633988;0.7371134020618557;
0.19281045751633988;0.7422680412371134;
0.19281045751633988;0.7474226804123711;
0.19607843137254902;0.7474226804123711;
0.19607843137254902;0.7525773195876289;
0.19607843137254902;0.7577319587628866;
0.19934640522875818;0.7577319587628866;
0.20261437908496732;0.7577319587628866;
0.20261437908496732;0.7628865979381443;
0.20588235294117646;0.7628865979381443;
0.20915032679738563;0.7628865979381443;
0.20915032679738563;0.7680412371134021;
0.21241830065359477;0.7680412371134021;
0.21568627450980393;0.7680412371134021;
0.21568627450980393;0.7731958762886598;
0.21895424836601307;0.7731958762886598;
0.2222222222222222;0.7731958762886598;
0.22549019607843138;0.7731958762886598;
0.22549019607843138;0.7783505154639175;
0.22875816993464052;0.7783505154639175;
0.23202614379084968;0.7783505154639175;
0.23529411764705882;0.7783505154639175;
0.238562091503268;0.7783505154639175;
0.24183006535947713;0.7783505154639175;
0.24509803921568626;0.7783505154639175;
0.24509803921568626;0.7835051546391752;
0.24509803921568626;0.788659793814433;
0.24509803921568626;0.7938144329896907;
0.24836601307189543;0.7938144329896907;
0.25163398692810457;0.7938144329896907;
0.2549019607843137;0.7938144329896907;
0.2581699346405229;0.7938144329896907;
0.2581699346405229;0.7989690721649485;
0.26143790849673204;0.7989690721649485;
0.2647058823529412;0.7989690721649485;
0.2679738562091503;0.7989690721649485;
0.2679738562091503;0.8041237113402062;
0.27124183006535946;0.8041237113402062;
0.27124183006535946;0.8092783505154639;
0.27450980392156865;0.8092783505154639;
0.2777777777777778;0.8092783505154639;
0.28104575163398693;0.8092783505154639;
0.28104575163398693;0.8144329896907216;
0.28104575163398693;0.8195876288659794;
0.28431372549019607;0.8195876288659794;
0.2875816993464052;0.8195876288659794;
0.2908496732026144;0.8195876288659794;
0.2908496732026144;0.8247422680412371;
0.29411764705882354;0.8247422680412371;
0.2973856209150327;0.8247422680412371;
0.2973856209150327;0.8298969072164949;
0.3006535947712418;0.8298969072164949;
0.30392156862745096;0.8298969072164949;
0.30718954248366015;0.8298969072164949;
0.3104575163398693;0.8298969072164949;
0.3137254901960784;0.8298969072164949;
0.3137254901960784;0.8350515463917526;
0.31699346405228757;0.8350515463917526;
0.3202614379084967;0.8350515463917526;
0.3235294117647059;0.8350515463917526;
0.32679738562091504;0.8350515463917526;
0.3300653594771242;0.8350515463917526;
0.3300653594771242;0.8402061855670103;
0.3333333333333333;0.8402061855670103;
0.3366013071895425;0.8402061855670103;
0.3366013071895425;0.845360824742268;
0.33986928104575165;0.845360824742268;
0.3431372549019608;0.845360824742268;
0.3431372549019608;0.8505154639175257;
0.3464052287581699;0.8505154639175257;
0.34967320261437906;0.8505154639175257;
0.35294117647058826;0.8505154639175257;
0.3562091503267974;0.8505154639175257;
0.35947712418300654;0.8505154639175257;
0.3627450980392157;0.8505154639175257;
0.3660130718954248;0.8505154639175257;
0.3660130718954248;0.8556701030927835;
0.3660130718954248;0.8608247422680413;
0.3660130718954248;0.865979381443299;
0.369281045751634;0.865979381443299;
0.37254901960784315;0.865979381443299;
0.37254901960784315;0.8711340206185567;
0.37254901960784315;0.8762886597938144;
0.3758169934640523;0.8762886597938144;
0.3758169934640523;0.8814432989690721;
0.3758169934640523;0.8865979381443299;
0.3790849673202614;0.8865979381443299;
0.3790849673202614;0.8917525773195877;
0.38235294117647056;0.8917525773195877;
0.38562091503267976;0.8917525773195877;
0.38562091503267976;0.8969072164948454;
0.3888888888888889;0.8969072164948454;
0.39215686274509803;0.8969072164948454;
0.3954248366013072;0.8969072164948454;
0.3954248366013072;0.9020618556701031;
0.39869281045751637;0.9020618556701031;
0.4019607843137255;0.9020618556701031;
0.4019607843137255;0.9072164948453608;
0.40522875816993464;0.9072164948453608;
0.40522875816993464;0.9123711340206185;
0.40522875816993464;0.9175257731958762;
0.4084967320261438;0.9175257731958762;
0.4084967320261438;0.9226804123711341;
0.4117647058823529;0.9226804123711341;
0.4150326797385621;0.9226804123711341;
0.41830065359477125;0.9226804123711341;
0.41830065359477125;0.9278350515463918;
0.4215686274509804;0.9278350515463918;
0.42483660130718953;0.9278350515463918;
0.42810457516339867;0.9278350515463918;
0.43137254901960786;0.9278350515463918;
0.434640522875817;0.9278350515463918;
0.43790849673202614;0.9278350515463918;
0.4411764705882353;0.9278350515463918;
0.4444444444444444;0.9278350515463918;
0.4444444444444444;0.9329896907216495;
0.4444444444444444;0.9381443298969072;
0.4477124183006536;0.9381443298969072;
0.45098039215686275;0.9381443298969072;
0.4542483660130719;0.9381443298969072;
0.45751633986928103;0.9381443298969072;
0.45751633986928103;0.9432989690721649;
0.45751633986928103;0.9484536082474226;
0.46078431372549017;0.9484536082474226;
0.46405228758169936;0.9484536082474226;
0.4673202614379085;0.9484536082474226;
0.47058823529411764;0.9484536082474226;
0.4738562091503268;0.9484536082474226;
0.477124183006536;0.9484536082474226;
0.4803921568627451;0.9484536082474226;
0.48366013071895425;0.9484536082474226;
0.4869281045751634;0.9484536082474226;
0.49019607843137253;0.9484536082474226;
0.4934640522875817;0.9484536082474226;
0.49673202614379086;0.9484536082474226;
0.5;0.9484536082474226;
0.5032679738562091;0.9484536082474226;
0.5065359477124183;0.9484536082474226;
0.5098039215686274;0.9484536082474226;
0.5130718954248366;0.9484536082474226;
0.5163398692810458;0.9484536082474226;
0.5196078431372549;0.9484536082474226;
0.5228758169934641;0.9484536082474226;
0.5261437908496732;0.9484536082474226;
0.5294117647058824;0.9484536082474226;
0.5294117647058824;0.9536082474226805;
0.5326797385620915;0.9536082474226805;
0.5359477124183006;0.9536082474226805;
0.5392156862745098;0.9536082474226805;
0.5424836601307189;0.9536082474226805;
0.545751633986928;0.9536082474226805;
0.5490196078431373;0.9536082474226805;
0.5522875816993464;0.9536082474226805;
0.5555555555555556;0.9536082474226805;
0.5588235294117647;0.9536082474226805;
0.5620915032679739;0.9536082474226805;
0.5620915032679739;0.9587628865979382;
0.565359477124183;0.9587628865979382;
0.565359477124183;0.9639175257731959;
0.5686274509803921;0.9639175257731959;
0.5718954248366013;0.9639175257731959;
0.5751633986928104;0.9639175257731959;
0.5784313725490197;0.9639175257731959;
0.5784313725490197;0.9690721649484536;
0.5784313725490197;0.9742268041237113;
0.5816993464052288;0.9742268041237113;
0.5849673202614379;0.9742268041237113;
0.5882352941176471;0.9742268041237113;
0.5915032679738562;0.9742268041237113;
0.5947712418300654;0.9742268041237113;
0.5980392156862745;0.9742268041237113;
0.6013071895424836;0.9742268041237113;
0.6045751633986928;0.9742268041237113;
0.6078431372549019;0.9742268041237113;
0.6111111111111112;0.9742268041237113;
0.6143790849673203;0.9742268041237113;
0.6176470588235294;0.9742268041237113;
0.6209150326797386;0.9742268041237113;
0.6241830065359477;0.9742268041237113;
0.6274509803921569;0.9742268041237113;
0.630718954248366;0.9742268041237113;
0.6339869281045751;0.9742268041237113;
0.6372549019607843;0.9742268041237113;
0.6372549019607843;0.979381443298969;
0.6405228758169934;0.979381443298969;
0.6437908496732027;0.979381443298969;
0.6470588235294118;0.979381443298969;
0.6503267973856209;0.979381443298969;
0.6503267973856209;0.9845360824742269;
0.6535947712418301;0.9845360824742269;
0.6568627450980392;0.9845360824742269;
0.6601307189542484;0.9845360824742269;
0.6601307189542484;0.9896907216494846;
0.6633986928104575;0.9896907216494846;
0.6666666666666666;0.9896907216494846;
0.6699346405228758;0.9896907216494846;
0.673202614379085;0.9896907216494846;
0.6764705882352942;0.9896907216494846;
0.6797385620915033;0.9896907216494846;
0.6830065359477124;0.9896907216494846;
0.6862745098039216;0.9896907216494846;
0.6895424836601307;0.9896907216494846;
0.6928104575163399;0.9896907216494846;
0.696078431372549;0.9896907216494846;
0.6993464052287581;0.9896907216494846;
0.7026143790849673;0.9896907216494846;
0.7058823529411765;0.9896907216494846;
0.7091503267973857;0.9896907216494846;
0.7124183006535948;0.9896907216494846;
0.7156862745098039;0.9896907216494846;
0.7189542483660131;0.9896907216494846;
0.7222222222222222;0.9896907216494846;
0.7254901960784313;0.9896907216494846;
0.7287581699346405;0.9896907216494846;
0.7320261437908496;0.9896907216494846;
0.7352941176470589;0.9896907216494846;
0.738562091503268;0.9896907216494846;
0.7418300653594772;0.9896907216494846;
0.7450980392156863;0.9896907216494846;
0.7450980392156863;0.9948453608247423;
0.7483660130718954;0.9948453608247423;
0.7516339869281046;0.9948453608247423;
0.7549019607843137;0.9948453608247423;
0.7581699346405228;0.9948453608247423;
0.761437908496732;0.9948453608247423;
0.7647058823529411;0.9948453608247423;
0.7679738562091504;0.9948453608247423;
0.7712418300653595;0.9948453608247423;
0.7745098039215687;0.9948453608247423;
0.7777777777777778;0.9948453608247423;
0.7810457516339869;0.9948453608247423;
0.7843137254901961;0.9948453608247423;
0.7875816993464052;0.9948453608247423;
0.7908496732026143;0.9948453608247423;
0.7941176470588235;0.9948453608247423;
0.7973856209150327;0.9948453608247423;
0.8006535947712419;0.9948453608247423;
0.803921568627451;0.9948453608247423;
0.8071895424836601;0.9948453608247423;
0.8104575163398693;0.9948453608247423;
0.8137254901960784;0.9948453608247423;
0.8169934640522876;0.9948453608247423;
0.8202614379084967;0.9948453608247423;
0.8235294117647058;0.9948453608247423;
0.826797385620915;0.9948453608247423;
0.8300653594771242;0.9948453608247423;
0.8333333333333334;0.9948453608247423;
0.8366013071895425;0.9948453608247423;
0.8398692810457516;0.9948453608247423;
0.8431372549019608;0.9948453608247423;
0.8464052287581699;0.9948453608247423;
0.8496732026143791;0.9948453608247423;
0.8529411764705882;0.9948453608247423;
0.8562091503267973;0.9948453608247423;
0.8594771241830066;0.9948453608247423;
0.8627450980392157;0.9948453608247423;
0.8660130718954249;0.9948453608247423;
0.869281045751634;0.9948453608247423;
0.8725490196078431;0.9948453608247423;
0.8758169934640523;0.9948453608247423;
0.8758169934640523;1.0;
0.8790849673202614;1.0;
0.8823529411764706;1.0;
0.8856209150326797;1.0;
0.8888888888888888;1.0;
0.8921568627450981;1.0;
0.8954248366013072;1.0;
0.8986928104575164;1.0;
0.9019607843137255;1.0;
0.9052287581699346;1.0;
0.9084967320261438;1.0;
0.9117647058823529;1.0;
0.9150326797385621;1.0;
0.9183006535947712;1.0;
0.9215686274509803;1.0;
0.9248366013071896;1.0;
0.9281045751633987;1.0;
0.9313725490196079;1.0;
0.934640522875817;1.0;
0.9379084967320261;1.0;
0.9411764705882353;1.0;
0.9444444444444444;1.0;
0.9477124183006536;1.0;
0.9509803921568627;1.0;
0.954248366013072;1.0;
0.9575163398692811;1.0;
0.9607843137254902;1.0;
0.9640522875816994;1.0;
0.9673202614379085;1.0;
0.9705882352941176;1.0;
0.9738562091503268;1.0;
0.9771241830065359;1.0;
0.9803921568627451;1.0;
0.9836601307189542;1.0;
0.9869281045751634;1.0;
0.9901960784313726;1.0;
0.9934640522875817;1.0;
0.9967320261437909;1.0;
1.0;1.0;
