Recall;Precision;
0.0;1.0;
0.004219409282700422;1.0;
0.004219409282700422;0.5;
0.004219409282700422;0.3333333333333333;
0.004219409282700422;0.25;
0.004219409282700422;0.2;
0.004219409282700422;0.16666666666666666;
0.008438818565400843;0.2857142857142857;
0.012658227848101266;0.375;
0.012658227848101266;0.3333333333333333;
0.012658227848101266;0.3;
0.012658227848101266;0.2727272727272727;
0.012658227848101266;0.25;
0.012658227848101266;0.23076923076923078;
0.016877637130801686;0.2857142857142857;
0.02109704641350211;0.3333333333333333;
0.02531645569620253;0.375;
0.02531645569620253;0.35294117647058826;
0.029535864978902954;0.3888888888888889;
0.03375527426160337;0.42105263157894735;
0.03375527426160337;0.4;
0.0379746835443038;0.42857142857142855;
0.04219409282700422;0.45454545454545453;
0.046413502109704644;0.4782608695652174;
0.046413502109704644;0.4583333333333333;
0.046413502109704644;0.44;
0.046413502109704644;0.4230769230769231;
0.05063291139240506;0.4444444444444444;
0.05485232067510549;0.4642857142857143;
0.05907172995780591;0.4827586206896552;
0.05907172995780591;0.4666666666666667;
0.06329113924050633;0.4838709677419355;
0.06329113924050633;0.46875;
0.06329113924050633;0.45454545454545453;
0.06329113924050633;0.4411764705882353;
0.06329113924050633;0.42857142857142855;
0.06329113924050633;0.4166666666666667;
0.06751054852320675;0.43243243243243246;
0.07172995780590717;0.4473684210526316;
0.0759493670886076;0.46153846153846156;
0.08016877637130802;0.475;
0.08438818565400844;0.4878048780487805;
0.08860759493670886;0.5;
0.09282700421940929;0.5116279069767442;
0.0970464135021097;0.5227272727272727;
0.10126582278481013;0.5333333333333333;
0.10548523206751055;0.5434782608695652;
0.10548523206751055;0.5319148936170213;
0.10970464135021098;0.5416666666666666;
0.11392405063291139;0.5510204081632653;
0.11392405063291139;0.54;
0.11392405063291139;0.5294117647058824;
0.11392405063291139;0.5192307692307693;
0.11392405063291139;0.5094339622641509;
0.11814345991561181;0.5185185185185185;
0.12236286919831224;0.5272727272727272;
0.12658227848101267;0.5357142857142857;
0.1308016877637131;0.543859649122807;
0.1350210970464135;0.5517241379310345;
0.1350210970464135;0.5423728813559322;
0.13924050632911392;0.55;
0.13924050632911392;0.5409836065573771;
0.13924050632911392;0.532258064516129;
0.13924050632911392;0.5238095238095238;
0.13924050632911392;0.515625;
0.13924050632911392;0.5076923076923077;
0.14345991561181434;0.5151515151515151;
0.14345991561181434;0.5074626865671642;
0.14345991561181434;0.5;
0.14767932489451477;0.5072463768115942;
0.1518987341772152;0.5142857142857142;
0.15611814345991562;0.5211267605633803;
0.16033755274261605;0.5277777777777778;
0.16455696202531644;0.5342465753424658;
0.16455696202531644;0.527027027027027;
0.16455696202531644;0.52;
0.16455696202531644;0.5131578947368421;
0.16455696202531644;0.5064935064935064;
0.16877637130801687;0.5128205128205128;
0.16877637130801687;0.5063291139240507;
0.1729957805907173;0.5125;
0.17721518987341772;0.5185185185185185;
0.17721518987341772;0.5121951219512195;
0.17721518987341772;0.5060240963855421;
0.18143459915611815;0.5119047619047619;
0.18565400843881857;0.5176470588235295;
0.189873417721519;0.5232558139534884;
0.1940928270042194;0.5287356321839081;
0.19831223628691982;0.5340909090909091;
0.19831223628691982;0.5280898876404494;
0.19831223628691982;0.5222222222222223;
0.19831223628691982;0.5164835164835165;
0.20253164556962025;0.5217391304347826;
