%-Population;%-Positive;
0.0;0.0;
0.1472795497185741;0.6745562130177515;
0.14821763602251406;0.6745562130177515;
0.14915572232645402;0.6745562130177515;
0.150093808630394;0.6804733727810651;
0.15103189493433397;0.6863905325443787;
0.15196998123827393;0.6863905325443787;
0.1529080675422139;0.6863905325443787;
0.15384615384615385;0.6923076923076923;
0.15478424015009382;0.6982248520710059;
0.15572232645403378;0.7041420118343196;
0.15666041275797374;0.7041420118343196;
0.1575984990619137;0.7100591715976331;
0.15853658536585366;0.7159763313609467;
0.15947467166979362;0.7159763313609467;
0.16041275797373358;0.7159763313609467;
0.16135084427767354;0.7159763313609467;
0.1622889305816135;0.7218934911242604;
0.16322701688555347;0.7218934911242604;
0.16416510318949343;0.7218934911242604;
0.1651031894934334;0.727810650887574;
0.16604127579737335;0.7337278106508875;
0.1669793621013133;0.7337278106508875;
0.16791744840525327;0.7396449704142012;
0.16885553470919323;0.7396449704142012;
0.1697936210131332;0.7455621301775148;
0.17073170731707318;0.7455621301775148;
0.17166979362101314;0.7455621301775148;
0.1726078799249531;0.7455621301775148;
0.17354596622889307;0.7455621301775148;
0.17448405253283303;0.7514792899408284;
0.175422138836773;0.757396449704142;
0.17636022514071295;0.757396449704142;
0.1772983114446529;0.7633136094674556;
0.17823639774859287;0.7692307692307693;
0.17917448405253283;0.7692307692307693;
0.1801125703564728;0.7692307692307693;
0.18105065666041276;0.7692307692307693;
0.18198874296435272;0.7751479289940828;
0.18667917448405252;0.7869822485207101;
0.18761726078799248;0.7869822485207101;
0.18855534709193245;0.7869822485207101;
0.1894934333958724;0.7869822485207101;
0.1904315196998124;0.7869822485207101;
0.19136960600375236;0.7869822485207101;
0.19230769230769232;0.7928994082840237;
0.19324577861163228;0.7928994082840237;
0.19418386491557224;0.7928994082840237;
0.1951219512195122;0.7928994082840237;
0.19606003752345216;0.7928994082840237;
0.19699812382739212;0.7928994082840237;
0.19793621013133209;0.7928994082840237;
0.19887429643527205;0.7928994082840237;
0.199812382739212;0.7988165680473372;
0.20075046904315197;0.7988165680473372;
0.20168855534709193;0.7988165680473372;
0.2026266416510319;0.8047337278106509;
0.20356472795497185;0.8106508875739645;
0.2045028142589118;0.8165680473372781;
0.20544090056285177;0.8165680473372781;
0.20637898686679174;0.8224852071005917;
0.2073170731707317;0.8224852071005917;
0.20825515947467166;0.8224852071005917;
