%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.002398081534772182;
0.006;0.004796163069544364;
0.008;0.007194244604316547;
0.01;0.009592326139088728;
0.012;0.011990407673860911;
0.014;0.014388489208633094;
0.016;0.016786570743405275;
0.018;0.019184652278177457;
0.02;0.02158273381294964;
0.022;0.023980815347721823;
0.024;0.026378896882494004;
0.026;0.02877697841726619;
0.028;0.03117505995203837;
0.03;0.03357314148681055;
0.032;0.03597122302158273;
0.034;0.03836930455635491;
0.036;0.0407673860911271;
0.038;0.04316546762589928;
0.04;0.045563549160671464;
0.042;0.047961630695443645;
0.044;0.050359712230215826;
0.046;0.05275779376498801;
0.048;0.05275779376498801;
0.05;0.05515587529976019;
0.052;0.05515587529976019;
0.054;0.05755395683453238;
0.056;0.05995203836930456;
0.058;0.06235011990407674;
0.06;0.06474820143884892;
0.062;0.0671462829736211;
0.064;0.06954436450839328;
0.066;0.07194244604316546;
0.068;0.07434052757793765;
0.07;0.07673860911270983;
0.072;0.07913669064748201;
0.074;0.0815347721822542;
0.076;0.08393285371702638;
0.078;0.08393285371702638;
0.08;0.08633093525179857;
0.082;0.08872901678657075;
0.084;0.09112709832134293;
0.086;0.09352517985611511;
0.088;0.09592326139088729;
0.09;0.09592326139088729;
0.092;0.09592326139088729;
0.094;0.09832134292565947;
0.096;0.10071942446043165;
0.098;0.10311750599520383;
0.1;0.10551558752997602;
0.102;0.1079136690647482;
0.104;0.11031175059952038;
0.106;0.11270983213429256;
0.108;0.11510791366906475;
0.11;0.11750599520383694;
0.112;0.11990407673860912;
0.114;0.1223021582733813;
0.116;0.12470023980815348;
0.118;0.12709832134292565;
0.12;0.12709832134292565;
0.122;0.12949640287769784;
0.124;0.12949640287769784;
0.126;0.13189448441247004;
0.128;0.1342925659472422;
0.13;0.1366906474820144;
0.132;0.13908872901678657;
0.134;0.14148681055155876;
0.136;0.14388489208633093;
0.138;0.14628297362110312;
0.14;0.1486810551558753;
0.142;0.1510791366906475;
0.144;0.15347721822541965;
0.146;0.15587529976019185;
0.148;0.15827338129496402;
0.15;0.1606714628297362;
0.152;0.1630695443645084;
0.154;0.16546762589928057;
0.156;0.16786570743405277;
0.158;0.17026378896882494;
0.16;0.17266187050359713;
0.162;0.1750599520383693;
0.164;0.1774580335731415;
0.166;0.1774580335731415;
0.168;0.17985611510791366;
0.17;0.18225419664268586;
