%-Population;Lift;
0.0;NaN;
0.002;1.8115942028985506;
0.004;0.9057971014492753;
0.006;1.2077294685990336;
0.008;1.3586956521739129;
0.01;1.0869565217391304;
0.012;1.2077294685990336;
0.014;1.2939958592132503;
0.016;1.3586956521739129;
0.018;1.2077294685990336;
0.02;1.2681159420289854;
0.022;1.3175230566534915;
0.024;1.3586956521739129;
0.026;1.3935340022296543;
0.028;1.4233954451345754;
0.03;1.328502415458937;
0.032;1.3586956521739129;
0.034;1.3853367433930093;
0.036;1.4090177133655393;
0.038;1.4302059496567505;
0.04;1.4492753623188406;
0.042;1.380262249827467;
0.044;1.3998682476943345;
0.046;1.4177693761814745;
0.048;1.4341787439613525;
0.05;1.4492753623188406;
0.052;1.3935340022296543;
0.054;1.4090177133655393;
0.056;1.4233954451345754;
0.058;1.3743128435782108;
0.06;1.3888888888888888;
0.062;1.3440860215053763;
0.064;1.3586956521739129;
0.066;1.3724198506807201;
0.068;1.3320545609548167;
0.07;1.3457556935817805;
0.072;1.3586956521739129;
0.074;1.3709361535448492;
0.076;1.3348588863463005;
0.078;1.3470828688219991;
0.08;1.3586956521739129;
0.082;1.369741958289148;
0.084;1.380262249827467;
0.086;1.3902932254802831;
0.088;1.3998682476943345;
0.09;1.3687600644122382;
0.092;1.3783868935097667;
0.094;1.3490595127967928;
0.096;1.320954106280193;
0.098;1.2939958592132503;
0.1;1.3043478260869563;
0.102;1.314293833475419;
0.104;1.3238573021181714;
0.106;1.3330598851517634;
0.108;1.3083735909822864;
0.11;1.3175230566534915;
0.112;1.2939958592132503;
0.114;1.3030765319094837;
0.116;1.2806096951524237;
0.118;1.2589044460820438;
0.12;1.2379227053140096;
0.122;1.2176288904727963;
0.124;1.2272089761570826;
0.126;1.236484932137106;
0.128;1.2171648550724636;
0.13;1.1984392419175027;
0.132;1.1802810715854193;
0.134;1.189703655634869;
0.136;1.1988491048593348;
0.138;1.2077294685990336;
0.14;1.2163561076604552;
0.142;1.1992243314962237;
0.144;1.2077294685990336;
0.146;1.2160015882469724;
0.148;1.2240501370936152;
0.15;1.2077294685990336;
0.152;1.1918382913806254;
0.154;1.1763598720120458;
0.156;1.1845039018952062;
0.158;1.1924417538066407;
0.16;1.2001811594202898;
0.162;1.2077294685990336;
0.164;1.1930010604453871;
0.166;1.2004539898725335;
0.168;1.2077294685990336;
0.17;1.2148337595907925;
0.172;1.221772834512976;
0.174;1.2285523904714308;
0.176;1.235177865612648;
0.178;1.2416544536720402;
0.18;1.2278582930756843;
0.182;1.2342729734034081;
0.184;1.24054820415879;
0.186;1.2466884837151317;
0.188;1.2334258402713536;
0.19;1.2204424103737603;
0.192;1.2266002415458936;
0.194;1.2139548782309875;
0.196;1.2200532386867788;
0.198;1.2077294685990336;
0.2;1.1956521739130435;
0.202;1.1838140335772707;
0.204;1.1722080136402386;
0.206;1.1784156465456592;
0.208;1.1845039018952062;
0.21;1.1904761904761905;
0.212;1.1963357943669672;
0.214;1.2020858729513746;
0.216;1.2077294685990336;
0.218;1.1966493817311528;
0.22;1.202239789196311;
0.222;1.1914088001044523;
0.224;1.1969461697722565;
0.226;1.1863537257919712;
0.228;1.175947114162217;
0.23;1.1814744801512287;
0.232;1.1712893553223387;
0.234;1.1767620463272637;
0.236;1.1667894866126256;
0.238;1.1722080136402386;
0.24;1.16243961352657;
0.242;1.152832674571805;
0.244;1.1433832264195771;
0.246;1.1488158359844467;
0.248;1.1541608228143991;
0.25;1.1594202898550723;
0.252;1.1502185415228892;
0.254;1.14116170261326;
0.256;1.146399456521739;
0.258;1.1515560049432647;
0.26;1.156633221850613;
0.262;1.147803960615112;
0.264;1.152832674571805;
0.266;1.1577857687697504;
0.268;1.1626649361886219;
0.27;1.1674718196457328;
0.272;1.1722080136402386;
0.274;1.1768750661165766;
0.276;1.1814744801512287;
0.278;1.172974663747263;
0.28;1.1645962732919255;
0.282;1.169184911090554;
0.284;1.1737089201877933;
0.286;1.1655011655011653;
0.288;1.169987922705314;
0.29;1.16191904047976;
0.292;1.153960690887433;
0.294;1.1584343882480528;
0.296;1.1628476302389346;
0.298;1.1672016340822875;
0.3;1.1594202898550723;
0.302;1.163739322391784;
0.304;1.1560831426392066;
0.306;1.1603675286539734;
0.308;1.1645962732919255;
0.31;1.1570827489481064;
0.312;1.1612783351913787;
0.314;1.153881657897166;
0.316;1.158044395523757;
0.318;1.150761097438702;
0.32;1.14356884057971;
0.322;1.147718066432622;
0.324;1.1518160672750044;
0.326;1.1558637858984617;
0.328;1.1598621420996817;
0.33;1.1638120333772508;
0.332;1.1568011175135322;
0.334;1.1607220341924847;
0.336;1.1645962732919255;
0.338;1.168424663407941;
0.34;1.1722080136402386;
0.342;1.175947114162217;
0.344;1.1691102123356927;
0.346;1.1728239926279633;
0.348;1.1764950857904382;
0.35;1.1697722567287783;
0.352;1.1631258234519104;
0.354;1.1667894866126256;
0.356;1.1602344894968246;
0.358;1.1638733705772812;
0.36;1.1574074074074072;
0.362;1.1610216990952038;
0.364;1.1645962732919255;
0.366;1.1582323592302208;
0.368;1.151937618147448;
0.37;1.1555033294163728;
0.372;1.1590306997039113;
0.374;1.1625203441060217;
0.376;1.165972864631514;
0.378;1.1693888505482706;
0.38;1.1727688787185353;
0.382;1.1761135139236665;
0.384;1.1794233091787438;
0.386;1.1826988060373957;
0.388;1.1766024204392649;
0.39;1.1705685618729096;
0.392;1.1738391008577342;
0.394;1.1678805267417052;
0.396;1.1619821402430097;
0.398;1.1561430340106327;
0.4;1.1594202898550723;
0.402;1.1626649361886219;
0.404;1.1658774573109485;
0.406;1.1690583279788676;
0.408;1.1633276499005398;
0.41;1.1664899257688228;
0.412;1.1696214999296468;
0.414;1.1727228173352935;
0.416;1.1757943143812708;
0.418;1.1701685042646142;
0.42;1.173222912353347;
0.422;1.1676626141905349;
0.424;1.170700027344818;
0.426;1.1737089201877933;
0.428;1.1682242990654204;
0.43;1.1627906976744184;
0.432;1.1657944176060118;
0.434;1.1604220931009148;
0.436;1.1634091211275097;
0.438;1.1580967507114022;
0.44;1.152832674571805;
0.442;1.1558134959669484;
0.444;1.158767463115289;
0.446;1.1616949372847207;
0.448;1.1645962732919255;
0.45;1.1674718196457328;
0.452;1.1703219186866742;
0.454;1.17314690672285;
0.456;1.175947114162217;
0.458;1.178722865641415;
0.46;1.1814744801512287;
0.462;1.1763598720120458;
0.464;1.1790979510244877;
0.466;1.1740374447969146;
0.468;1.1767620463272637;
0.47;1.179463459759482;
0.472;1.1744657332350774;
0.474;1.1695101816180515;
0.476;1.1722080136402386;
0.478;1.1673033775999029;
0.48;1.169987922705314;
0.482;1.1651332010343376;
0.484;1.1678045274883218;
0.486;1.1629987475398103;
0.488;1.1582323592302208;
0.49;1.1535048802129546;
0.492;1.1488158359844467;
0.494;1.1514991492108195;
0.496;1.1541608228143991;
0.498;1.1568011175135322;
0.5;1.1521739130434783;
0.502;1.1548010855130202;
0.504;1.1574074074074072;
0.506;1.152832674571805;
0.508;1.1554262238959259;
0.51;1.1579994316567204;
0.512;1.160552536231884;
0.514;1.1560367676084136;
0.516;1.1585776879002359;
0.518;1.15410441497398;
0.52;1.156633221850613;
0.522;1.1591426508967737;
0.524;1.1547184423055648;
0.526;1.1503278778861519;
0.528;1.152832674571805;
0.53;1.1484823625922886;
0.532;1.1441647597254003;
0.534;1.146664495467622;
0.536;1.1491455764654985;
0.538;1.1516082107645063;
0.54;1.1540526033279657;
0.542;1.1497941066367183;
0.544;1.1455669224211422;
0.546;1.1480065827891914;
0.548;1.1504284354173278;
