Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004761904761904762;0.5;
0.009523809523809525;0.6666666666666666;
0.009523809523809525;0.5;
0.009523809523809525;0.4;
0.014285714285714285;0.5;
0.014285714285714285;0.42857142857142855;
0.014285714285714285;0.375;
0.014285714285714285;0.3333333333333333;
0.014285714285714285;0.3;
0.01904761904761905;0.36363636363636365;
0.01904761904761905;0.3333333333333333;
0.023809523809523808;0.38461538461538464;
0.023809523809523808;0.35714285714285715;
0.023809523809523808;0.3333333333333333;
0.02857142857142857;0.375;
0.03333333333333333;0.4117647058823529;
0.03333333333333333;0.3888888888888889;
0.03333333333333333;0.3684210526315789;
0.03333333333333333;0.35;
0.0380952380952381;0.38095238095238093;
0.0380952380952381;0.36363636363636365;
0.0380952380952381;0.34782608695652173;
0.04285714285714286;0.375;
0.047619047619047616;0.4;
0.05238095238095238;0.4230769230769231;
0.05238095238095238;0.4074074074074074;
0.05238095238095238;0.39285714285714285;
0.05714285714285714;0.41379310344827586;
0.05714285714285714;0.4;
0.05714285714285714;0.3870967741935484;
0.06190476190476191;0.40625;
0.06666666666666667;0.42424242424242425;
0.07142857142857142;0.4411764705882353;
0.07142857142857142;0.42857142857142855;
0.0761904761904762;0.4444444444444444;
0.08095238095238096;0.4594594594594595;
0.08095238095238096;0.4473684210526316;
0.08571428571428572;0.46153846153846156;
0.08571428571428572;0.45;
0.09047619047619047;0.4634146341463415;
0.09047619047619047;0.4523809523809524;
0.09047619047619047;0.4418604651162791;
0.09047619047619047;0.4318181818181818;
0.09047619047619047;0.4222222222222222;
0.09047619047619047;0.41304347826086957;
0.09523809523809523;0.425531914893617;
0.09523809523809523;0.4166666666666667;
0.1;0.42857142857142855;
0.10476190476190476;0.44;
0.10476190476190476;0.43137254901960786;
0.10952380952380952;0.4423076923076923;
0.11428571428571428;0.4528301886792453;
0.11428571428571428;0.4444444444444444;
0.11904761904761904;0.45454545454545453;
0.12380952380952381;0.4642857142857143;
0.12380952380952381;0.45614035087719296;
0.12857142857142856;0.46551724137931033;
0.13333333333333333;0.4745762711864407;
0.1380952380952381;0.48333333333333334;
0.1380952380952381;0.47540983606557374;
0.1380952380952381;0.46774193548387094;
0.1380952380952381;0.4603174603174603;
0.1380952380952381;0.453125;
0.14285714285714285;0.46153846153846156;
0.14761904761904762;0.4696969696969697;
0.1523809523809524;0.47761194029850745;
0.1523809523809524;0.47058823529411764;
0.15714285714285714;0.4782608695652174;
0.1619047619047619;0.4857142857142857;
0.1619047619047619;0.4788732394366197;
0.16666666666666666;0.4861111111111111;
0.17142857142857143;0.4931506849315068;
0.1761904761904762;0.5;
0.1761904761904762;0.49333333333333335;
0.1761904761904762;0.4868421052631579;
0.18095238095238095;0.4935064935064935;
0.18571428571428572;0.5;
0.18571428571428572;0.4936708860759494;
0.18571428571428572;0.4875;
0.18571428571428572;0.48148148148148145;
0.18571428571428572;0.47560975609756095;
0.19047619047619047;0.4819277108433735;
0.19523809523809524;0.4880952380952381;
0.19523809523809524;0.4823529411764706;
0.19523809523809524;0.47674418604651164;
0.19523809523809524;0.47126436781609193;
0.19523809523809524;0.4659090909090909;
0.19523809523809524;0.4606741573033708;
0.19523809523809524;0.45555555555555555;
0.2;0.46153846153846156;
0.20476190476190476;0.4673913043478261;
0.20952380952380953;0.4731182795698925;
0.21428571428571427;0.4787234042553192;
0.21428571428571427;0.47368421052631576;
0.21428571428571427;0.46875;
0.21904761904761905;0.4742268041237113;
0.21904761904761905;0.46938775510204084;
0.21904761904761905;0.46464646464646464;
0.21904761904761905;0.46;
0.22380952380952382;0.46534653465346537;
0.22857142857142856;0.47058823529411764;
0.23333333333333334;0.47572815533980584;
0.23809523809523808;0.4807692307692308;
0.24285714285714285;0.4857142857142857;
0.24285714285714285;0.4811320754716981;
0.24285714285714285;0.4766355140186916;
0.24285714285714285;0.4722222222222222;
0.24285714285714285;0.46788990825688076;
0.24761904761904763;0.4727272727272727;
0.2523809523809524;0.4774774774774775;
0.2571428571428571;0.48214285714285715;
0.2619047619047619;0.48672566371681414;
0.26666666666666666;0.49122807017543857;
0.2714285714285714;0.4956521739130435;
0.2761904761904762;0.5;
0.2761904761904762;0.49572649572649574;
0.2761904761904762;0.4915254237288136;
0.2761904761904762;0.48739495798319327;
0.2761904761904762;0.48333333333333334;
0.28095238095238095;0.48760330578512395;
0.28095238095238095;0.48360655737704916;
0.28095238095238095;0.4796747967479675;
0.2857142857142857;0.4838709677419355;
0.2904761904761905;0.488;
0.2904761904761905;0.48412698412698413;
0.29523809523809524;0.4881889763779528;
0.29523809523809524;0.484375;
0.3;0.4883720930232558;
0.3047619047619048;0.49230769230769234;
0.3047619047619048;0.48854961832061067;
0.3047619047619048;0.48484848484848486;
0.3047619047619048;0.48120300751879697;
0.3047619047619048;0.47761194029850745;
0.3047619047619048;0.4740740740740741;
0.30952380952380953;0.47794117647058826;
0.3142857142857143;0.48175182481751827;
0.3142857142857143;0.4782608695652174;
0.319047619047619;0.48201438848920863;
0.319047619047619;0.4785714285714286;
0.3238095238095238;0.48226950354609927;
0.32857142857142857;0.4859154929577465;
0.3333333333333333;0.48951048951048953;
0.3333333333333333;0.4861111111111111;
0.3380952380952381;0.4896551724137931;
0.34285714285714286;0.4931506849315068;
0.34285714285714286;0.4897959183673469;
0.34285714285714286;0.4864864864864865;
0.3476190476190476;0.4899328859060403;
0.3523809523809524;0.49333333333333335;
0.3523809523809524;0.4900662251655629;
0.3523809523809524;0.4868421052631579;
0.35714285714285715;0.49019607843137253;
0.35714285714285715;0.487012987012987;
0.3619047619047619;0.49032258064516127;
0.36666666666666664;0.4935897435897436;
0.36666666666666664;0.49044585987261147;
0.36666666666666664;0.4873417721518987;
0.37142857142857144;0.49056603773584906;
0.37142857142857144;0.4875;
0.3761904761904762;0.4906832298136646;
0.38095238095238093;0.49382716049382713;
0.38095238095238093;0.49079754601226994;
0.38095238095238093;0.4878048780487805;
0.38095238095238093;0.48484848484848486;
0.38095238095238093;0.4819277108433735;
0.38571428571428573;0.48502994011976047;
0.38571428571428573;0.48214285714285715;
0.3904761904761905;0.48520710059171596;
0.3904761904761905;0.4823529411764706;
0.3952380952380952;0.4853801169590643;
0.4;0.4883720930232558;
