%-Population;Lift;
0.0;NaN;
0.001006036217303823;7.202898550724638;
0.002012072434607646;7.202898550724638;
0.0030181086519114686;4.8019323671497585;
0.004024144869215292;3.601449275362319;
0.006036217303822937;4.8019323671497585;
0.007042253521126761;5.144927536231885;
0.008048289738430584;5.4021739130434785;
0.011066398390342052;5.893280632411068;
0.012072434607645875;6.0024154589371985;
0.013078470824949699;6.0947603121516165;
0.014084507042253521;6.173913043478261;
0.015090543259557344;6.242512077294687;
0.01609657947686117;6.3025362318840585;
0.01710261569416499;6.3554987212276215;
0.018108651911468814;6.402576489533011;
0.019114688128772636;6.444698703279939;
0.02012072434607646;6.482608695652174;
0.025150905432595575;6.050434782608695;
0.02716297786720322;5.869028448738594;
0.028169014084507043;5.916666666666667;
0.029175050301810865;5.9610194902548725;
0.030181086519114688;5.76231884057971;
0.03118712273641851;5.808789153810191;
0.03219315895372234;5.627264492753623;
0.03319919517102616;5.675010979358805;
0.03420523138832998;5.719948849104859;
0.035211267605633804;5.76231884057971;
0.03621730382293763;5.802334943639292;
0.03822937625754527;5.876048817696415;
0.04024144869215292;5.942391304347826;
0.05130784708249497;6.073032111395283;
0.05331991951710262;6.115668580803939;
0.05835010060362173;6.08520739630185;
0.059356136820925554;6.104151314173421;
0.06237424547283702;6.157316503038803;
0.06338028169014084;6.173913043478261;
0.06539235412474849;6.0947603121516165;
0.06639839034205232;6.11155028546333;
0.06740442655935613;6.127839065541856;
0.06841046277665996;6.143648763853368;
0.06941649899396378;6.159000210039908;
0.07142857142857142;5.9855072463768115;
0.07243460764587525;6.0024154589371985;
0.07344064386317907;6.0188604327973;
0.0744466800804829;5.937524481002742;
0.07545271629778671;5.858357487922706;
0.07645875251509054;5.781273836765828;
0.07746478873239436;5.79973649538867;
0.08249496981891348;5.797454931071051;
0.08350100603621731;5.814387986729527;
0.08450704225352113;5.830917874396135;
0.08551307847082495;5.847058823529412;
0.08651911468812877;5.862824401752612;
0.0875251509054326;5.795435615525571;
0.08853118712273642;5.811429512516469;
0.08953722334004025;5.827063996091842;
0.09054325955734406;5.76231884057971;
0.09154929577464789;5.7781493868450395;
0.09456740442655935;5.6703669441874816;
0.09557344064386318;5.68649885583524;
0.096579476861167;5.7022946859903385;
0.09758551307847083;5.717764828925743;
0.09859154929577464;5.732919254658385;
0.09959758551307847;5.747767530376226;
