%-Population;%-Positive;
0.0;0.0;
0.002;0.003968253968253968;
0.004;0.007936507936507936;
0.006;0.007936507936507936;
0.008;0.011904761904761904;
0.01;0.015873015873015872;
0.012;0.015873015873015872;
0.014;0.01984126984126984;
0.016;0.01984126984126984;
0.018;0.01984126984126984;
0.02;0.023809523809523808;
0.022;0.023809523809523808;
0.024;0.027777777777777776;
0.026;0.027777777777777776;
0.028;0.027777777777777776;
0.03;0.031746031746031744;
0.032;0.031746031746031744;
0.034;0.03571428571428571;
0.036;0.03571428571428571;
0.038;0.03968253968253968;
0.04;0.04365079365079365;
0.042;0.04365079365079365;
0.044;0.047619047619047616;
0.046;0.051587301587301584;
0.048;0.051587301587301584;
0.05;0.05555555555555555;
0.052;0.05555555555555555;
0.054;0.05555555555555555;
0.056;0.05952380952380952;
0.058;0.06349206349206349;
0.06;0.06746031746031746;
0.062;0.07142857142857142;
0.064;0.07142857142857142;
0.066;0.07539682539682539;
0.068;0.07539682539682539;
0.07;0.07936507936507936;
0.072;0.08333333333333333;
0.074;0.08333333333333333;
0.076;0.0873015873015873;
0.078;0.0873015873015873;
0.08;0.0873015873015873;
0.082;0.0873015873015873;
0.084;0.0873015873015873;
0.086;0.0873015873015873;
0.088;0.09126984126984126;
0.09;0.09126984126984126;
0.092;0.09523809523809523;
0.094;0.09523809523809523;
0.096;0.09523809523809523;
0.098;0.0992063492063492;
0.1;0.0992063492063492;
0.102;0.10317460317460317;
0.104;0.10714285714285714;
0.106;0.1111111111111111;
0.108;0.11507936507936507;
0.11;0.11904761904761904;
0.112;0.11904761904761904;
0.114;0.11904761904761904;
0.116;0.11904761904761904;
0.118;0.11904761904761904;
0.12;0.11904761904761904;
0.122;0.12301587301587301;
0.124;0.12301587301587301;
0.126;0.12301587301587301;
0.128;0.12301587301587301;
0.13;0.12301587301587301;
0.132;0.12301587301587301;
0.134;0.12698412698412698;
0.136;0.13095238095238096;
0.138;0.13095238095238096;
0.14;0.1349206349206349;
0.142;0.1388888888888889;
0.144;0.1388888888888889;
0.146;0.1388888888888889;
0.148;0.1388888888888889;
0.15;0.14285714285714285;
0.152;0.14285714285714285;
0.154;0.14285714285714285;
0.156;0.14285714285714285;
0.158;0.14285714285714285;
0.16;0.14682539682539683;
0.162;0.15079365079365079;
0.164;0.15079365079365079;
0.166;0.15079365079365079;
0.168;0.15079365079365079;
0.17;0.15476190476190477;
0.172;0.15476190476190477;
0.174;0.15873015873015872;
0.176;0.1626984126984127;
0.178;0.16666666666666666;
0.18;0.16666666666666666;
0.182;0.17063492063492064;
0.184;0.1746031746031746;
0.186;0.17857142857142858;
0.188;0.17857142857142858;
0.19;0.17857142857142858;
0.192;0.18253968253968253;
0.194;0.1865079365079365;
0.196;0.1865079365079365;
0.198;0.1865079365079365;
0.2;0.19047619047619047;
0.202;0.19444444444444445;
0.204;0.19444444444444445;
0.206;0.19444444444444445;
0.208;0.19444444444444445;
0.21;0.1984126984126984;
0.212;0.20238095238095238;
0.214;0.20634920634920634;
0.216;0.21031746031746032;
0.218;0.21031746031746032;
0.22;0.21031746031746032;
0.222;0.21428571428571427;
0.224;0.21825396825396826;
0.226;0.21825396825396826;
0.228;0.2222222222222222;
0.23;0.2222222222222222;
0.232;0.2261904761904762;
0.234;0.23015873015873015;
0.236;0.23015873015873015;
0.238;0.23015873015873015;
0.24;0.23015873015873015;
0.242;0.23412698412698413;
0.244;0.23412698412698413;
0.246;0.23412698412698413;
0.248;0.23809523809523808;
0.25;0.24206349206349206;
0.252;0.24603174603174602;
0.254;0.24603174603174602;
0.256;0.24603174603174602;
0.258;0.25;
0.26;0.25;
0.262;0.25396825396825395;
0.264;0.25396825396825395;
0.266;0.25793650793650796;
0.268;0.25793650793650796;
0.27;0.25793650793650796;
0.272;0.2619047619047619;
0.274;0.26587301587301587;
0.276;0.26587301587301587;
0.278;0.26587301587301587;
0.28;0.2698412698412698;
0.282;0.2698412698412698;
0.284;0.27380952380952384;
0.286;0.27380952380952384;
0.288;0.2777777777777778;
0.29;0.28174603174603174;
0.292;0.28174603174603174;
0.294;0.28174603174603174;
0.296;0.2857142857142857;
0.298;0.2857142857142857;
0.3;0.2857142857142857;
0.302;0.2896825396825397;
0.304;0.2896825396825397;
0.306;0.29365079365079366;
0.308;0.2976190476190476;
0.31;0.2976190476190476;
0.312;0.30158730158730157;
0.314;0.30158730158730157;
0.316;0.30158730158730157;
0.318;0.30158730158730157;
0.32;0.3055555555555556;
0.322;0.3055555555555556;
0.324;0.3055555555555556;
0.326;0.3055555555555556;
0.328;0.30952380952380953;
0.33;0.30952380952380953;
0.332;0.3134920634920635;
0.334;0.31746031746031744;
0.336;0.32142857142857145;
0.338;0.32142857142857145;
0.34;0.3253968253968254;
0.342;0.32936507936507936;
0.344;0.3333333333333333;
0.346;0.3373015873015873;
0.348;0.3412698412698413;
0.35;0.3412698412698413;
0.352;0.3412698412698413;
0.354;0.34523809523809523;
0.356;0.3492063492063492;
0.358;0.3492063492063492;
0.36;0.3531746031746032;
0.362;0.3531746031746032;
0.364;0.35714285714285715;
0.366;0.35714285714285715;
0.368;0.35714285714285715;
0.37;0.3611111111111111;
0.372;0.36507936507936506;
0.374;0.36904761904761907;
0.376;0.36904761904761907;
0.378;0.373015873015873;
0.38;0.376984126984127;
0.382;0.38095238095238093;
0.384;0.38095238095238093;
0.386;0.38492063492063494;
0.388;0.3888888888888889;
0.39;0.3888888888888889;
0.392;0.3888888888888889;
0.394;0.3888888888888889;
0.396;0.39285714285714285;
0.398;0.39285714285714285;
0.4;0.3968253968253968;
0.402;0.3968253968253968;
0.404;0.4007936507936508;
0.406;0.4007936507936508;
0.408;0.40476190476190477;
0.41;0.40476190476190477;
0.412;0.4087301587301587;
0.414;0.4087301587301587;
0.416;0.4126984126984127;
0.418;0.4126984126984127;
0.42;0.4166666666666667;
0.422;0.4166666666666667;
0.424;0.42063492063492064;
0.426;0.42063492063492064;
0.428;0.4246031746031746;
0.43;0.4246031746031746;
0.432;0.42857142857142855;
0.434;0.43253968253968256;
0.436;0.4365079365079365;
0.438;0.44047619047619047;
0.44;0.4444444444444444;
0.442;0.44841269841269843;
0.444;0.44841269841269843;
0.446;0.4523809523809524;
0.448;0.45634920634920634;
0.45;0.4603174603174603;
0.452;0.4603174603174603;
0.454;0.4603174603174603;
0.456;0.4603174603174603;
0.458;0.4642857142857143;
0.46;0.46825396825396826;
0.462;0.4722222222222222;
0.464;0.47619047619047616;
0.466;0.4801587301587302;
0.468;0.4801587301587302;
0.47;0.4801587301587302;
0.472;0.4801587301587302;
0.474;0.4801587301587302;
0.476;0.4801587301587302;
0.478;0.48412698412698413;
0.48;0.4880952380952381;
0.482;0.49206349206349204;
0.484;0.49206349206349204;
0.486;0.49206349206349204;
0.488;0.49206349206349204;
0.49;0.49603174603174605;
0.492;0.5;
0.494;0.503968253968254;
0.496;0.5079365079365079;
0.498;0.5119047619047619;
0.5;0.5158730158730159;
0.502;0.5198412698412699;
