FP-Rate;TP-Rate;
0.8319088319088319;0.8859060402684564;
0.8347578347578347;0.8859060402684564;
0.8376068376068376;0.8859060402684564;
0.8404558404558404;0.8859060402684564;
0.8404558404558404;0.8926174496644296;
0.8433048433048433;0.8926174496644296;
0.8461538461538461;0.8926174496644296;
0.8490028490028491;0.8926174496644296;
0.8518518518518519;0.8926174496644296;
0.8518518518518519;0.8993288590604027;
0.8547008547008547;0.8993288590604027;
0.8547008547008547;0.9060402684563759;
0.8547008547008547;0.912751677852349;
0.8547008547008547;0.9194630872483222;
0.8575498575498576;0.9194630872483222;
0.8603988603988604;0.9194630872483222;
0.8632478632478633;0.9194630872483222;
0.8660968660968661;0.9194630872483222;
0.8660968660968661;0.9261744966442953;
0.8689458689458689;0.9261744966442953;
0.8717948717948718;0.9261744966442953;
0.8746438746438746;0.9261744966442953;
0.8746438746438746;0.9328859060402684;
0.8774928774928775;0.9328859060402684;
0.8803418803418803;0.9328859060402684;
0.8831908831908832;0.9328859060402684;
0.886039886039886;0.9328859060402684;
0.8888888888888888;0.9328859060402684;
0.8917378917378918;0.9328859060402684;
0.8917378917378918;0.9395973154362416;
0.8945868945868946;0.9395973154362416;
0.8945868945868946;0.9463087248322147;
0.8974358974358975;0.9463087248322147;
0.8974358974358975;0.9530201342281879;
0.9002849002849003;0.9530201342281879;
0.9031339031339032;0.9530201342281879;
0.905982905982906;0.9530201342281879;
0.9088319088319088;0.9530201342281879;
0.9116809116809117;0.9530201342281879;
0.9145299145299145;0.9530201342281879;
0.9173789173789174;0.9530201342281879;
0.9202279202279202;0.9530201342281879;
0.9230769230769231;0.9530201342281879;
0.9259259259259259;0.9530201342281879;
0.9259259259259259;0.959731543624161;
0.9287749287749287;0.959731543624161;
0.9316239316239316;0.959731543624161;
0.9344729344729344;0.959731543624161;
0.9373219373219374;0.959731543624161;
0.9401709401709402;0.959731543624161;
0.9401709401709402;0.9664429530201343;
0.9430199430199431;0.9664429530201343;
0.9458689458689459;0.9664429530201343;
0.9487179487179487;0.9664429530201343;
0.9515669515669516;0.9664429530201343;
0.9544159544159544;0.9664429530201343;
0.9572649572649573;0.9664429530201343;
0.9601139601139601;0.9664429530201343;
0.9601139601139601;0.9731543624161074;
0.9601139601139601;0.9798657718120806;
0.9601139601139601;0.9865771812080537;
0.9629629629629629;0.9865771812080537;
0.9658119658119658;0.9865771812080537;
0.9686609686609686;0.9865771812080537;
0.9715099715099715;0.9865771812080537;
0.9743589743589743;0.9865771812080537;
0.9772079772079773;0.9865771812080537;
0.98005698005698;0.9865771812080537;
0.9829059829059829;0.9865771812080537;
0.9857549857549858;0.9865771812080537;
0.9886039886039886;0.9865771812080537;
0.9886039886039886;0.9932885906040269;
0.9914529914529915;0.9932885906040269;
0.9943019943019943;0.9932885906040269;
0.9943019943019943;1.0;
0.9971509971509972;1.0;
1.0;1.0;
