%-Population;%-Positive;
0.0;0.0;
0.122;0.15926892950391644;
0.124;0.1618798955613577;
0.14;0.18276762402088773;
0.144;0.18798955613577023;
0.148;0.19321148825065274;
0.158;0.206266318537859;
0.16;0.20887728459530025;
0.166;0.21671018276762402;
0.168;0.2193211488250653;
0.17;0.22193211488250653;
0.174;0.22715404699738903;
0.176;0.2297650130548303;
0.178;0.23237597911227154;
0.18;0.2349869451697128;
0.182;0.23759791122715404;
0.184;0.2402088772845953;
0.186;0.24281984334203655;
0.188;0.2454308093994778;
0.19;0.24804177545691905;
0.192;0.2506527415143603;
0.194;0.25326370757180156;
0.196;0.2558746736292428;
0.198;0.2584856396866841;
0.2;0.2584856396866841;
0.202;0.2584856396866841;
0.204;0.26109660574412535;
0.206;0.26370757180156656;
0.208;0.26631853785900783;
0.21;0.2689295039164491;
0.212;0.27154046997389036;
0.214;0.2741514360313316;
0.216;0.27676240208877284;
0.218;0.2793733681462141;
0.22;0.2819843342036554;
0.222;0.2845953002610966;
0.224;0.28720626631853785;
0.226;0.2898172323759791;
0.228;0.2924281984334204;
0.23;0.2950391644908616;
0.232;0.29765013054830286;
0.234;0.3002610966057441;
0.236;0.3028720626631854;
0.238;0.30548302872062666;
0.24;0.30809399477806787;
0.242;0.31070496083550914;
0.244;0.3133159268929504;
0.246;0.31592689295039167;
0.248;0.3185378590078329;
0.25;0.32114882506527415;
0.252;0.3237597911227154;
0.254;0.3263707571801567;
0.256;0.3289817232375979;
0.258;0.33159268929503916;
0.26;0.3342036553524804;
0.262;0.3368146214099217;
0.264;0.3368146214099217;
0.266;0.3394255874673629;
0.268;0.34203655352480417;
0.27;0.34464751958224543;
0.272;0.3472584856396867;
0.274;0.34986945169712796;
0.276;0.3524804177545692;
0.278;0.35509138381201044;
0.28;0.3577023498694517;
0.282;0.360313315926893;
0.284;0.3629242819843342;
0.286;0.36553524804177545;
0.288;0.3681462140992167;
0.29;0.370757180156658;
0.292;0.3733681462140992;
0.294;0.3733681462140992;
0.296;0.37597911227154046;
0.298;0.3785900783289817;
0.3;0.381201044386423;
0.302;0.3838120104438642;
0.304;0.38642297650130547;
0.306;0.38903394255874674;
0.308;0.391644908616188;
0.31;0.39425587467362927;
0.312;0.3968668407310705;
0.314;0.39947780678851175;
0.316;0.402088772845953;
0.318;0.4046997389033943;
0.32;0.4046997389033943;
0.322;0.4073107049608355;
0.324;0.40992167101827676;
0.326;0.412532637075718;
0.328;0.4151436031331593;
0.33;0.4177545691906005;
0.332;0.42036553524804177;
0.334;0.42297650130548303;
0.336;0.4255874673629243;
0.338;0.4281984334203655;
0.34;0.4308093994778068;
0.342;0.43342036553524804;
0.344;0.4360313315926893;
0.346;0.4386422976501306;
0.348;0.4412532637075718;
0.35;0.44386422976501305;
0.352;0.4464751958224543;
0.354;0.4464751958224543;
0.356;0.4490861618798956;
0.358;0.4516971279373368;
0.36;0.45430809399477806;
0.362;0.45691906005221933;
0.364;0.4595300261096606;
0.366;0.4621409921671018;
0.368;0.46475195822454307;
0.37;0.46736292428198434;
0.372;0.4699738903394256;
0.374;0.4725848563968668;
0.376;0.4751958224543081;
0.378;0.47780678851174935;
0.38;0.4804177545691906;
0.382;0.4830287206266319;
0.384;0.4856396866840731;
0.386;0.48825065274151436;
0.388;0.4908616187989556;
0.39;0.4934725848563969;
0.392;0.4960835509138381;
0.394;0.49869451697127937;
0.396;0.5013054830287206;
0.398;0.5039164490861618;
0.4;0.5065274151436031;
0.402;0.5091383812010444;
0.404;0.5117493472584856;
0.406;0.5143603133159269;
0.408;0.5169712793733682;
0.41;0.5195822454308094;
0.412;0.5221932114882507;
0.414;0.5248041775456919;
0.416;0.5274151436031331;
0.418;0.5300261096605744;
0.42;0.5326370757180157;
0.422;0.5352480417754569;
0.424;0.5352480417754569;
0.426;0.5378590078328982;
0.428;0.5404699738903395;
0.43;0.5430809399477807;
0.432;0.5456919060052219;
0.434;0.5483028720626631;
0.436;0.5509138381201044;
0.438;0.5535248041775457;
0.44;0.5535248041775457;
0.442;0.556135770234987;
0.444;0.5587467362924282;
0.446;0.5613577023498695;
0.448;0.5639686684073107;
0.45;0.566579634464752;
0.452;0.5691906005221932;
0.454;0.5718015665796344;
0.456;0.5744125326370757;
0.458;0.5744125326370757;
0.46;0.577023498694517;
0.462;0.5796344647519582;
0.464;0.5822454308093995;
0.466;0.5848563968668408;
0.468;0.587467362924282;
0.47;0.587467362924282;
0.472;0.5900783289817232;
0.474;0.5926892950391645;
0.476;0.5953002610966057;
0.478;0.597911227154047;
0.48;0.6005221932114883;
0.482;0.6031331592689295;
0.484;0.6057441253263708;
0.486;0.608355091383812;
0.488;0.6109660574412533;
0.49;0.6135770234986945;
0.492;0.6161879895561357;
0.494;0.618798955613577;
0.496;0.6214099216710183;
0.498;0.6240208877284595;
0.5;0.6266318537859008;
0.502;0.6292428198433421;
0.504;0.6292428198433421;
0.506;0.6318537859007833;
0.508;0.6344647519582245;
0.51;0.6370757180156658;
0.512;0.639686684073107;
0.514;0.6422976501305483;
0.516;0.6449086161879896;
0.518;0.6475195822454308;
0.52;0.6501305483028721;
0.522;0.6527415143603134;
0.524;0.6553524804177546;
0.526;0.6579634464751958;
0.528;0.660574412532637;
0.53;0.660574412532637;
0.532;0.6631853785900783;
0.534;0.6657963446475196;
0.536;0.6684073107049608;
0.538;0.6710182767624021;
0.54;0.6736292428198434;
0.542;0.6762402088772846;
0.544;0.6788511749347258;
0.546;0.6814621409921671;
0.548;0.6814621409921671;
0.55;0.6840731070496083;
0.552;0.6866840731070496;
0.554;0.6892950391644909;
0.556;0.6919060052219321;
0.558;0.6919060052219321;
0.56;0.6919060052219321;
0.562;0.6919060052219321;
0.564;0.6945169712793734;
0.566;0.6971279373368147;
0.568;0.6971279373368147;
0.57;0.6971279373368147;
0.572;0.6997389033942559;
0.574;0.7023498694516971;
0.576;0.7049608355091384;
0.578;0.7075718015665796;
0.58;0.7101827676240209;
0.582;0.7127937336814621;
0.584;0.7154046997389034;
0.586;0.7180156657963447;
0.588;0.7180156657963447;
0.59;0.720626631853786;
0.592;0.7232375979112271;
0.594;0.7258485639686684;
0.596;0.7284595300261096;
0.598;0.7284595300261096;
0.6;0.7310704960835509;
0.602;0.7336814621409922;
0.604;0.7362924281984334;
0.606;0.7389033942558747;
0.608;0.741514360313316;
0.61;0.7441253263707572;
0.612;0.7467362924281984;
0.614;0.7493472584856397;
0.616;0.7519582245430809;
0.618;0.7545691906005222;
0.62;0.7571801566579635;
0.622;0.7597911227154047;
0.624;0.762402088772846;
0.626;0.7650130548302873;
0.628;0.7676240208877284;
0.63;0.7702349869451697;
0.632;0.7728459530026109;
0.634;0.7754569190600522;
0.636;0.7780678851174935;
0.638;0.7806788511749347;
0.64;0.783289817232376;
0.642;0.7859007832898173;
0.644;0.7885117493472585;
0.646;0.7911227154046997;
0.648;0.793733681462141;
0.65;0.793733681462141;
0.652;0.7963446475195822;
0.654;0.7989556135770235;
0.656;0.8015665796344648;
0.658;0.804177545691906;
0.66;0.804177545691906;
0.662;0.8067885117493473;
0.664;0.8093994778067886;
0.666;0.8093994778067886;
0.668;0.8120104438642297;
0.67;0.8120104438642297;
0.672;0.814621409921671;
0.674;0.814621409921671;
0.676;0.8172323759791122;
0.678;0.8198433420365535;
0.68;0.8224543080939948;
0.682;0.825065274151436;
0.684;0.8276762402088773;
0.686;0.8302872062663186;
0.688;0.8302872062663186;
0.69;0.8328981723237598;
0.692;0.835509138381201;
0.694;0.835509138381201;
0.696;0.8381201044386423;
0.698;0.8407310704960835;
0.7;0.8433420365535248;
0.702;0.8459530026109661;
0.704;0.8485639686684073;
0.706;0.8511749347258486;
0.708;0.8537859007832899;
0.71;0.856396866840731;
0.712;0.8590078328981723;
0.714;0.8616187989556136;
0.716;0.8616187989556136;
0.718;0.8616187989556136;
0.72;0.8616187989556136;
0.722;0.8616187989556136;
0.724;0.8642297650130548;
0.726;0.8668407310704961;
0.728;0.8694516971279374;
0.73;0.8720626631853786;
0.732;0.8720626631853786;
0.734;0.8746736292428199;
0.736;0.8772845953002611;
0.738;0.8798955613577023;
0.74;0.8825065274151436;
0.742;0.8825065274151436;
0.744;0.8851174934725848;
0.746;0.8851174934725848;
0.748;0.8877284595300261;
0.75;0.8903394255874674;
0.752;0.8903394255874674;
0.754;0.8903394255874674;
0.756;0.8903394255874674;
0.758;0.8929503916449086;
0.76;0.8955613577023499;
0.762;0.8955613577023499;
0.764;0.8981723237597912;
0.766;0.9007832898172323;
0.768;0.9033942558746736;
0.77;0.9060052219321149;
0.772;0.9060052219321149;
0.774;0.9060052219321149;
0.776;0.9086161879895561;
0.778;0.9086161879895561;
0.78;0.9112271540469974;
0.782;0.9112271540469974;
0.784;0.9112271540469974;
0.786;0.9138381201044387;
0.788;0.9138381201044387;
0.79;0.9164490861618799;
0.792;0.9164490861618799;
0.794;0.9190600522193212;
0.796;0.9216710182767625;
0.798;0.9216710182767625;
0.8;0.9242819843342036;
0.802;0.9268929503916449;
0.804;0.9268929503916449;
0.806;0.9268929503916449;
0.808;0.9295039164490861;
0.81;0.9321148825065274;
0.812;0.9347258485639687;
0.814;0.9347258485639687;
0.816;0.9347258485639687;
0.818;0.9373368146214099;
0.82;0.9399477806788512;
0.822;0.9425587467362925;
0.824;0.9425587467362925;
0.826;0.9425587467362925;
0.828;0.9451697127937336;
0.83;0.9451697127937336;
0.832;0.9477806788511749;
0.834;0.9503916449086162;
0.836;0.9530026109660574;
0.838;0.9530026109660574;
0.84;0.9556135770234987;
0.842;0.95822454308094;
0.844;0.95822454308094;
0.846;0.9608355091383812;
0.848;0.9608355091383812;
0.85;0.9608355091383812;
0.852;0.9634464751958225;
0.854;0.9660574412532638;
0.856;0.9660574412532638;
0.858;0.9686684073107049;
0.86;0.9686684073107049;
0.862;0.9686684073107049;
0.864;0.9686684073107049;
0.866;0.9686684073107049;
0.868;0.9686684073107049;
0.87;0.9686684073107049;
0.872;0.9686684073107049;
0.874;0.9712793733681462;
0.876;0.9712793733681462;
0.878;0.9738903394255874;
0.88;0.9738903394255874;
0.882;0.9738903394255874;
0.884;0.9765013054830287;
0.886;0.97911227154047;
0.888;0.97911227154047;
0.89;0.97911227154047;
0.892;0.97911227154047;
0.894;0.9817232375979112;
0.896;0.9843342036553525;
0.898;0.9869451697127938;
0.9;0.9869451697127938;
0.902;0.9869451697127938;
0.904;0.9869451697127938;
0.906;0.9869451697127938;
0.908;0.9895561357702349;
0.91;0.9895561357702349;
0.912;0.9895561357702349;
0.914;0.9895561357702349;
0.916;0.9895561357702349;
0.918;0.9895561357702349;
0.92;0.9895561357702349;
0.922;0.9895561357702349;
0.924;0.9921671018276762;
0.926;0.9921671018276762;
0.928;0.9921671018276762;
0.93;0.9921671018276762;
0.932;0.9947780678851175;
0.934;0.9947780678851175;
0.936;0.9947780678851175;
0.938;0.9947780678851175;
0.94;0.9947780678851175;
0.942;0.9947780678851175;
0.944;0.9947780678851175;
0.946;0.9947780678851175;
0.948;0.9973890339425587;
0.95;0.9973890339425587;
0.952;0.9973890339425587;
0.954;0.9973890339425587;
0.956;0.9973890339425587;
0.958;0.9973890339425587;
0.96;0.9973890339425587;
0.962;0.9973890339425587;
0.964;0.9973890339425587;
0.966;0.9973890339425587;
0.968;0.9973890339425587;
0.97;0.9973890339425587;
0.972;1.0;
0.974;1.0;
0.976;1.0;
0.978;1.0;
0.98;1.0;
0.982;1.0;
0.984;1.0;
0.986;1.0;
0.988;1.0;
0.99;1.0;
0.992;1.0;
0.994;1.0;
0.996;1.0;
0.998;1.0;
1.0;1.0;
