Recall;Precision;
0.0;1.0;
0.5568181818181818;0.98989898989899;
0.5681818181818182;0.9900990099009901;
0.5795454545454546;0.9902912621359223;
0.5852272727272727;0.9903846153846154;
0.5965909090909091;0.9905660377358491;
0.6022727272727273;0.9906542056074766;
0.6079545454545454;0.9907407407407407;
0.6136363636363636;0.9908256880733946;
0.6193181818181818;0.990909090909091;
0.625;0.990990990990991;
0.6306818181818182;0.9910714285714286;
0.6363636363636364;0.9911504424778761;
0.6363636363636364;0.9824561403508771;
0.6420454545454546;0.9826086956521739;
0.6477272727272727;0.9827586206896551;
0.6534090909090909;0.9829059829059829;
0.6534090909090909;0.9745762711864406;
0.6590909090909091;0.9747899159663865;
0.6647727272727273;0.975;
0.6704545454545454;0.9752066115702479;
0.6761363636363636;0.9754098360655737;
0.6818181818181818;0.975609756097561;
0.6818181818181818;0.967741935483871;
0.6875;0.968;
0.6931818181818182;0.9682539682539683;
0.6931818181818182;0.9606299212598425;
0.6988636363636364;0.9609375;
0.7045454545454546;0.9612403100775194;
0.7102272727272727;0.9615384615384616;
0.7159090909090909;0.9618320610687023;
0.7215909090909091;0.9621212121212122;
0.7272727272727273;0.9624060150375939;
0.7329545454545454;0.9626865671641791;
0.7386363636363636;0.9629629629629629;
0.7386363636363636;0.9558823529411765;
0.7386363636363636;0.948905109489051;
0.7443181818181818;0.9492753623188406;
0.75;0.9496402877697842;
0.75;0.9428571428571428;
0.7556818181818182;0.9432624113475178;
0.7556818181818182;0.9366197183098591;
0.7613636363636364;0.9370629370629371;
0.7613636363636364;0.9305555555555556;
0.7670454545454546;0.9310344827586207;
0.7727272727272727;0.9315068493150684;
0.7727272727272727;0.9251700680272109;
0.7727272727272727;0.918918918918919;
0.7784090909090909;0.9194630872483222;
0.7840909090909091;0.92;
0.7897727272727273;0.9205298013245033;
0.7897727272727273;0.9144736842105263;
0.7954545454545454;0.9150326797385621;
0.8011363636363636;0.9155844155844156;
0.8011363636363636;0.9096774193548387;
0.8068181818181818;0.9102564102564102;
0.8068181818181818;0.9044585987261147;
0.8068181818181818;0.8987341772151899;
0.8125;0.89937106918239;
0.8125;0.89375;
0.8181818181818182;0.8944099378881988;
0.8181818181818182;0.8888888888888888;
0.8181818181818182;0.8834355828220859;
0.8238636363636364;0.8841463414634146;
0.8238636363636364;0.8787878787878788;
0.8238636363636364;0.8734939759036144;
0.8238636363636364;0.8682634730538922;
0.8295454545454546;0.8690476190476191;
0.8295454545454546;0.863905325443787;
0.8352272727272727;0.8647058823529412;
0.8409090909090909;0.8654970760233918;
0.8465909090909091;0.8662790697674418;
0.8522727272727273;0.8670520231213873;
0.8579545454545454;0.867816091954023;
0.8636363636363636;0.8685714285714285;
0.8693181818181818;0.8693181818181818;
0.8693181818181818;0.864406779661017;
0.8693181818181818;0.8595505617977528;
0.8693181818181818;0.8547486033519553;
0.8693181818181818;0.85;
0.875;0.850828729281768;
0.8806818181818182;0.8516483516483516;
0.8806818181818182;0.8469945355191257;
0.8806818181818182;0.842391304347826;
0.8806818181818182;0.8378378378378378;
0.8806818181818182;0.8333333333333334;
0.8863636363636364;0.8342245989304813;
0.8863636363636364;0.8297872340425532;
0.8863636363636364;0.8253968253968254;
0.8863636363636364;0.8210526315789474;
0.8920454545454546;0.8219895287958116;
0.8920454545454546;0.8177083333333334;
0.8920454545454546;0.8134715025906736;
0.8920454545454546;0.8092783505154639;
0.8920454545454546;0.8051282051282052;
0.8977272727272727;0.8061224489795918;
0.8977272727272727;0.8020304568527918;
0.8977272727272727;0.797979797979798;
0.9034090909090909;0.7989949748743719;
0.9034090909090909;0.795;
0.9034090909090909;0.7910447761194029;
0.9090909090909091;0.7920792079207921;
0.9090909090909091;0.7881773399014779;
0.9090909090909091;0.7843137254901961;
0.9090909090909091;0.7804878048780488;
0.9147727272727273;0.7815533980582524;
0.9204545454545454;0.782608695652174;
0.9204545454545454;0.7788461538461539;
0.9204545454545454;0.7751196172248804;
0.9204545454545454;0.7714285714285715;
0.9204545454545454;0.7677725118483413;
0.9261363636363636;0.7688679245283019;
0.9261363636363636;0.7652582159624414;
0.9261363636363636;0.7616822429906542;
0.9261363636363636;0.7581395348837209;
0.9261363636363636;0.7546296296296297;
0.9261363636363636;0.7511520737327189;
0.9261363636363636;0.7477064220183486;
0.9318181818181818;0.7488584474885844;
0.9318181818181818;0.7454545454545455;
0.9318181818181818;0.7420814479638009;
