%-Population;%-Positive;
0.0;0.0;
0.002;0.006666666666666667;
0.004;0.013333333333333334;
0.006;0.013333333333333334;
0.008;0.02;
0.01;0.02666666666666667;
0.012;0.03333333333333333;
0.014;0.03333333333333333;
0.016;0.04;
0.018;0.04;
0.02;0.04666666666666667;
0.022;0.04666666666666667;
0.024;0.05333333333333334;
0.026;0.05333333333333334;
0.028;0.06;
0.03;0.06;
0.032;0.06;
0.034;0.06;
0.036;0.06;
0.038;0.06666666666666667;
0.04;0.07333333333333333;
0.042;0.07333333333333333;
0.044;0.08;
0.046;0.08666666666666667;
0.048;0.09333333333333334;
0.05;0.09333333333333334;
0.052;0.09333333333333334;
0.054;0.09333333333333334;
0.056;0.1;
0.058;0.1;
0.06;0.1;
0.062;0.1;
0.064;0.1;
0.066;0.1;
0.068;0.10666666666666667;
0.07;0.10666666666666667;
0.072;0.10666666666666667;
0.074;0.11333333333333333;
0.076;0.11333333333333333;
0.078;0.11333333333333333;
0.08;0.11333333333333333;
0.082;0.11333333333333333;
0.084;0.11333333333333333;
0.086;0.12;
0.088;0.12;
0.09;0.12;
0.092;0.12;
0.094;0.12666666666666668;
0.096;0.13333333333333333;
0.098;0.14;
0.1;0.14;
0.102;0.14666666666666667;
0.104;0.15333333333333332;
0.106;0.15333333333333332;
0.108;0.15333333333333332;
0.11;0.15333333333333332;
0.112;0.15333333333333332;
0.114;0.15333333333333332;
0.116;0.16;
0.118;0.16666666666666666;
0.12;0.17333333333333334;
0.122;0.18;
0.124;0.18;
0.126;0.18666666666666668;
0.128;0.18666666666666668;
0.13;0.18666666666666668;
0.132;0.18666666666666668;
0.134;0.18666666666666668;
0.136;0.19333333333333333;
0.138;0.2;
0.14;0.2;
0.142;0.20666666666666667;
0.144;0.20666666666666667;
0.146;0.20666666666666667;
0.148;0.21333333333333335;
0.15;0.22;
0.152;0.22666666666666666;
0.154;0.22666666666666666;
0.156;0.22666666666666666;
0.158;0.23333333333333334;
0.16;0.23333333333333334;
0.162;0.23333333333333334;
0.164;0.23333333333333334;
0.166;0.23333333333333334;
0.168;0.23333333333333334;
0.17;0.23333333333333334;
0.172;0.23333333333333334;
0.174;0.24;
0.176;0.24666666666666667;
0.178;0.24666666666666667;
0.18;0.25333333333333335;
0.182;0.25333333333333335;
0.184;0.26;
0.186;0.26666666666666666;
0.188;0.2733333333333333;
0.19;0.2733333333333333;
0.192;0.28;
0.194;0.2866666666666667;
0.196;0.2866666666666667;
0.198;0.29333333333333333;
0.2;0.29333333333333333;
0.202;0.29333333333333333;
0.204;0.29333333333333333;
0.206;0.3;
0.208;0.3;
0.21;0.3;
0.212;0.3;
0.214;0.3;
0.216;0.30666666666666664;
0.218;0.30666666666666664;
0.22;0.31333333333333335;
0.222;0.31333333333333335;
0.224;0.31333333333333335;
0.226;0.32;
0.228;0.32666666666666666;
0.23;0.3333333333333333;
0.232;0.3333333333333333;
0.234;0.34;
0.236;0.34;
0.238;0.34;
0.24;0.34;
0.242;0.34;
0.244;0.34;
0.246;0.34;
0.248;0.34;
0.25;0.3466666666666667;
0.252;0.3466666666666667;
0.254;0.35333333333333333;
0.256;0.35333333333333333;
0.258;0.35333333333333333;
0.26;0.36;
0.262;0.36666666666666664;
0.264;0.37333333333333335;
0.266;0.37333333333333335;
0.268;0.37333333333333335;
0.27;0.37333333333333335;
0.272;0.38;
0.274;0.38666666666666666;
0.276;0.3933333333333333;
0.278;0.4;
0.28;0.4;
0.282;0.4;
0.284;0.4;
0.286;0.4;
0.288;0.4;
0.29;0.4;
0.292;0.4;
0.294;0.4066666666666667;
0.296;0.4066666666666667;
0.298;0.4066666666666667;
0.3;0.4066666666666667;
0.302;0.41333333333333333;
0.304;0.41333333333333333;
0.306;0.41333333333333333;
0.308;0.42;
0.31;0.42;
0.312;0.4266666666666667;
0.314;0.4266666666666667;
0.316;0.4266666666666667;
0.318;0.43333333333333335;
0.32;0.43333333333333335;
0.322;0.43333333333333335;
0.324;0.44;
0.326;0.44;
0.328;0.44;
0.33;0.44666666666666666;
0.332;0.4533333333333333;
0.334;0.4533333333333333;
0.336;0.46;
0.338;0.46;
0.34;0.4666666666666667;
0.342;0.4666666666666667;
0.344;0.47333333333333333;
0.346;0.48;
0.348;0.48;
0.35;0.4866666666666667;
0.352;0.4866666666666667;
0.354;0.49333333333333335;
0.356;0.5;
0.358;0.5;
0.36;0.5;
0.362;0.5;
0.364;0.5;
0.366;0.5;
0.368;0.5;
0.37;0.5066666666666667;
0.372;0.5133333333333333;
0.374;0.5133333333333333;
0.376;0.52;
0.378;0.52;
0.38;0.52;
0.382;0.5266666666666666;
0.384;0.5333333333333333;
0.386;0.54;
0.388;0.54;
0.39;0.5466666666666666;
0.392;0.5466666666666666;
0.394;0.5533333333333333;
0.396;0.56;
0.398;0.56;
0.4;0.56;
0.402;0.56;
0.404;0.56;
0.406;0.56;
0.408;0.56;
0.41;0.56;
0.412;0.5666666666666667;
0.414;0.5666666666666667;
0.416;0.5666666666666667;
0.418;0.5666666666666667;
0.42;0.5733333333333334;
0.422;0.5733333333333334;
0.424;0.5733333333333334;
0.426;0.5733333333333334;
0.428;0.5733333333333334;
0.43;0.5733333333333334;
0.432;0.5733333333333334;
0.434;0.5733333333333334;
0.436;0.5733333333333334;
0.438;0.5733333333333334;
0.44;0.58;
0.442;0.5866666666666667;
0.444;0.5866666666666667;
0.446;0.5866666666666667;
0.448;0.5866666666666667;
0.45;0.5933333333333334;
0.452;0.5933333333333334;
0.454;0.6;
0.456;0.6;
0.458;0.6;
0.46;0.6;
0.462;0.6;
0.464;0.6066666666666667;
0.466;0.6066666666666667;
0.468;0.6066666666666667;
0.47;0.6066666666666667;
0.472;0.6066666666666667;
0.474;0.6133333333333333;
0.476;0.6133333333333333;
0.478;0.62;
0.48;0.62;
0.482;0.62;
0.484;0.6266666666666667;
0.486;0.6266666666666667;
0.488;0.6266666666666667;
0.49;0.6266666666666667;
0.492;0.6266666666666667;
0.494;0.6266666666666667;
0.496;0.6266666666666667;
0.498;0.6333333333333333;
0.5;0.6333333333333333;
0.502;0.6333333333333333;
0.504;0.6333333333333333;
0.506;0.6333333333333333;
0.508;0.64;
0.51;0.64;
0.512;0.64;
0.514;0.6466666666666666;
0.516;0.6466666666666666;
0.518;0.6466666666666666;
0.52;0.6466666666666666;
0.522;0.6533333333333333;
0.524;0.6533333333333333;
0.526;0.66;
0.528;0.6666666666666666;
0.53;0.6666666666666666;
0.532;0.6666666666666666;
0.534;0.6666666666666666;
0.536;0.6666666666666666;
0.538;0.6733333333333333;
0.54;0.68;
0.542;0.68;
0.544;0.68;
0.546;0.68;
0.548;0.68;
0.55;0.68;
0.552;0.68;
0.554;0.6866666666666666;
