Recall;Precision;
0.0;1.0;
0.0036231884057971015;1.0;
0.0036231884057971015;0.5;
0.007246376811594203;0.6666666666666666;
0.010869565217391304;0.75;
0.014492753623188406;0.8;
0.018115942028985508;0.8333333333333334;
0.021739130434782608;0.8571428571428571;
0.025362318840579712;0.875;
0.028985507246376812;0.8888888888888888;
0.028985507246376812;0.8;
0.03260869565217391;0.8181818181818182;
0.03260869565217391;0.75;
0.036231884057971016;0.7692307692307693;
0.03985507246376811;0.7857142857142857;
0.03985507246376811;0.7333333333333333;
0.043478260869565216;0.75;
0.04710144927536232;0.7647058823529411;
0.04710144927536232;0.7222222222222222;
0.050724637681159424;0.7368421052631579;
0.050724637681159424;0.7;
0.05434782608695652;0.7142857142857143;
0.057971014492753624;0.7272727272727273;
0.06159420289855073;0.7391304347826086;
0.06521739130434782;0.75;
0.06884057971014493;0.76;
0.06884057971014493;0.7307692307692307;
0.07246376811594203;0.7407407407407407;
0.07246376811594203;0.7142857142857143;
0.07608695652173914;0.7241379310344828;
0.07971014492753623;0.7333333333333333;
0.07971014492753623;0.7096774193548387;
0.07971014492753623;0.6875;
0.08333333333333333;0.696969696969697;
0.08695652173913043;0.7058823529411765;
0.08695652173913043;0.6857142857142857;
0.08695652173913043;0.6666666666666666;
0.09057971014492754;0.6756756756756757;
0.09420289855072464;0.6842105263157895;
0.09782608695652174;0.6923076923076923;
0.10144927536231885;0.7;
0.10507246376811594;0.7073170731707317;
0.10507246376811594;0.6904761904761905;
0.10869565217391304;0.6976744186046512;
0.11231884057971014;0.7045454545454546;
0.11594202898550725;0.7111111111111111;
0.11594202898550725;0.6956521739130435;
0.11956521739130435;0.7021276595744681;
0.11956521739130435;0.6875;
0.12318840579710146;0.6938775510204082;
0.12318840579710146;0.68;
0.12681159420289856;0.6862745098039216;
0.12681159420289856;0.6730769230769231;
0.12681159420289856;0.660377358490566;
0.13043478260869565;0.6666666666666666;
0.13043478260869565;0.6545454545454545;
0.13405797101449277;0.6607142857142857;
0.13405797101449277;0.6491228070175439;
0.13768115942028986;0.6551724137931034;
0.13768115942028986;0.6440677966101694;
0.14130434782608695;0.65;
0.14492753623188406;0.6557377049180327;
0.14855072463768115;0.6612903225806451;
0.15217391304347827;0.6666666666666666;
0.15579710144927536;0.671875;
0.15942028985507245;0.676923076923077;
0.16304347826086957;0.6818181818181818;
0.16666666666666666;0.6865671641791045;
0.17028985507246377;0.6911764705882353;
0.17391304347826086;0.6956521739130435;
0.17753623188405798;0.7;
0.18115942028985507;0.704225352112676;
0.18115942028985507;0.6944444444444444;
0.18478260869565216;0.6986301369863014;
0.18840579710144928;0.7027027027027027;
0.18840579710144928;0.6933333333333334;
0.19202898550724637;0.6973684210526315;
0.1956521739130435;0.7012987012987013;
0.19927536231884058;0.7051282051282052;
0.19927536231884058;0.6962025316455697;
0.2028985507246377;0.7;
0.20652173913043478;0.7037037037037037;
0.21014492753623187;0.7073170731707317;
0.213768115942029;0.7108433734939759;
0.21739130434782608;0.7142857142857143;
0.2210144927536232;0.7176470588235294;
0.2210144927536232;0.7093023255813954;
0.2246376811594203;0.7126436781609196;
0.22826086956521738;0.7159090909090909;
0.22826086956521738;0.7078651685393258;
0.2318840579710145;0.7111111111111111;
0.23550724637681159;0.7142857142857143;
0.2391304347826087;0.717391304347826;
0.2427536231884058;0.7204301075268817;
0.2427536231884058;0.7127659574468085;
0.2463768115942029;0.7157894736842105;
0.2463768115942029;0.7083333333333334;
0.2463768115942029;0.7010309278350515;
0.25;0.7040816326530612;
0.2536231884057971;0.7070707070707071;
0.2572463768115942;0.71;
0.2608695652173913;0.7128712871287128;
0.2644927536231884;0.7156862745098039;
0.2644927536231884;0.7087378640776699;
0.26811594202898553;0.7115384615384616;
0.2717391304347826;0.7142857142857143;
0.2753623188405797;0.7169811320754716;
0.27898550724637683;0.719626168224299;
0.2826086956521739;0.7222222222222222;
0.2826086956521739;0.7155963302752294;
0.2826086956521739;0.7090909090909091;
0.286231884057971;0.7117117117117117;
0.286231884057971;0.7053571428571429;
0.286231884057971;0.6991150442477876;
0.286231884057971;0.6929824561403509;
0.2898550724637681;0.6956521739130435;
0.2898550724637681;0.6896551724137931;
0.29347826086956524;0.6923076923076923;
0.2971014492753623;0.6949152542372882;
0.3007246376811594;0.6974789915966386;
0.30434782608695654;0.7;
0.3079710144927536;0.7024793388429752;
0.3079710144927536;0.6967213114754098;
0.3079710144927536;0.6910569105691057;
0.3079710144927536;0.6854838709677419;
0.3079710144927536;0.68;
0.3079710144927536;0.6746031746031746;
0.3115942028985507;0.6771653543307087;
0.3115942028985507;0.671875;
0.31521739130434784;0.6744186046511628;
0.3188405797101449;0.676923076923077;
0.322463768115942;0.6793893129770993;
0.32608695652173914;0.6818181818181818;
0.32971014492753625;0.6842105263157895;
0.32971014492753625;0.6791044776119403;
0.3333333333333333;0.6814814814814815;
0.3333333333333333;0.6764705882352942;
0.33695652173913043;0.6788321167883211;
0.33695652173913043;0.6739130434782609;
0.33695652173913043;0.6690647482014388;
0.34057971014492755;0.6714285714285714;
0.34057971014492755;0.6666666666666666;
0.3442028985507246;0.6690140845070423;
0.3442028985507246;0.6643356643356644;
0.34782608695652173;0.6666666666666666;
0.35144927536231885;0.6689655172413793;
0.35144927536231885;0.6643835616438356;
0.35507246376811596;0.6666666666666666;
0.35507246376811596;0.6621621621621622;
0.358695652173913;0.6644295302013423;
0.358695652173913;0.66;
0.36231884057971014;0.6622516556291391;
0.36594202898550726;0.6644736842105263;
0.3695652173913043;0.6666666666666666;
0.37318840579710144;0.6688311688311688;
0.37318840579710144;0.6645161290322581;
0.37681159420289856;0.6666666666666666;
0.3804347826086957;0.6687898089171974;
0.3804347826086957;0.6645569620253164;
0.3804347826086957;0.660377358490566;
0.3804347826086957;0.65625;
0.3804347826086957;0.6521739130434783;
0.38405797101449274;0.654320987654321;
0.38405797101449274;0.6503067484662577;
0.38405797101449274;0.6463414634146342;
0.38768115942028986;0.6484848484848484;
0.38768115942028986;0.6445783132530121;
0.38768115942028986;0.6407185628742516;
0.38768115942028986;0.6369047619047619;
0.38768115942028986;0.6331360946745562;
0.38768115942028986;0.6294117647058823;
0.38768115942028986;0.6257309941520468;
0.391304347826087;0.627906976744186;
0.39492753623188404;0.630057803468208;
0.39855072463768115;0.632183908045977;
0.40217391304347827;0.6342857142857142;
0.4057971014492754;0.6363636363636364;
0.40942028985507245;0.6384180790960452;
0.41304347826086957;0.6404494382022472;
0.4166666666666667;0.6424581005586593;
0.42028985507246375;0.6444444444444445;
0.42391304347826086;0.6464088397790055;
0.427536231884058;0.6483516483516484;
0.427536231884058;0.644808743169399;
0.427536231884058;0.6413043478260869;
0.4311594202898551;0.6432432432432432;
0.43478260869565216;0.6451612903225806;
0.4384057971014493;0.6470588235294118;
0.4420289855072464;0.648936170212766;
0.4420289855072464;0.6455026455026455;
0.44565217391304346;0.6473684210526316;
0.44565217391304346;0.643979057591623;
0.4492753623188406;0.6458333333333334;
0.4528985507246377;0.6476683937823834;
0.45652173913043476;0.6494845360824743;
0.4601449275362319;0.6512820512820513;
0.4601449275362319;0.6479591836734694;
0.463768115942029;0.649746192893401;
0.4673913043478261;0.6515151515151515;
0.47101449275362317;0.6532663316582915;
0.4746376811594203;0.655;
0.4782608695652174;0.6567164179104478;
0.48188405797101447;0.6584158415841584;
0.4855072463768116;0.6600985221674877;
0.4855072463768116;0.6568627450980392;
0.4855072463768116;0.6536585365853659;
0.4891304347826087;0.6553398058252428;
0.4927536231884058;0.6570048309178744;
0.4963768115942029;0.6586538461538461;
0.4963768115942029;0.6555023923444976;
0.4963768115942029;0.6523809523809524;
0.5;0.6540284360189573;
0.5036231884057971;0.6556603773584906;
