%-Population;Lift;
0.0;NaN;
9.92063492063492E-4;0.0;
0.001984126984126984;0.0;
0.002976190476190476;0.0;
0.003968253968253968;0.0;
0.006944444444444444;0.0;
0.007936507936507936;0.0;
0.00992063492063492;0.0;
0.016865079365079364;0.3508527671423599;
0.026785714285714284;0.44181459566074954;
0.028769841269841268;0.4113446235462151;
0.03373015873015873;0.3508527671423599;
0.034722222222222224;0.5112426035502959;
0.03571428571428571;0.6627218934911243;
0.03670634920634921;0.6448104909643372;
0.037698412698412696;0.6278417938336966;
0.047619047619047616;0.4970414201183432;
0.0496031746031746;0.4771597633136095;
0.05357142857142857;0.44181459566074954;
0.054563492063492064;0.43378160301237223;
0.05952380952380952;0.5964497041420119;
0.060515873015873016;0.5866718401396838;
0.06547619047619048;0.5422270037654654;
0.06646825396825397;0.5341340634107569;
0.06746031746031746;0.5262791507135399;
0.06845238095238096;0.5186519166452277;
0.06944444444444445;0.5112426035502959;
0.07043650793650794;0.5040420035002917;
0.07142857142857142;0.4970414201183432;
0.07242063492063493;0.4902326335413796;
0.07341269841269842;0.4836078682232529;
0.0744047619047619;0.4771597633136095;
0.07738095238095238;0.4588074647246245;
0.07936507936507936;0.4473372781065089;
0.08035714285714286;0.44181459566074954;
0.08234126984126984;0.4311684608255507;
0.08333333333333333;0.4970414201183432;
0.08432539682539683;0.4911938739993039;
0.08531746031746032;0.5548369340855924;
0.08630952380952381;0.5484594980616201;
0.08928571428571429;0.5301775147928994;
0.10119047619047619;0.6432300730943266;
0.10218253968253968;0.6369851209283621;
0.10714285714285714;0.6627218934911243;
0.11011904761904762;0.6448104909643372;
0.1111111111111111;0.6390532544378699;
0.11210317460317461;0.6333979159030214;
0.11607142857142858;0.6117432862994994;
0.11805555555555555;0.6014618865297598;
0.12003968253968254;0.5915203677441441;
0.12103174603174603;0.6355611601513241;
0.12202380952380952;0.6303939962476549;
0.12400793650793651;0.6203076923076923;
0.125;0.6153846153846154;
0.1259920634920635;0.6105390672319807;
0.12797619047619047;0.6010733452593918;
0.12896825396825398;0.5964497041420119;
0.12996031746031747;0.5918966529653553;
0.13095238095238096;0.5874125874125874;
0.13194444444444445;0.5829959514170041;
0.13392857142857142;0.5743589743589744;
0.1349206349206349;0.6139923424991298;
0.13988095238095238;0.6345209618532042;
0.14186507936507936;0.6256465428063062;
0.14384920634920634;0.6170169353193227;
0.14583333333333334;0.6086221470836856;
0.15178571428571427;0.6627218934911243;
0.15376984126984128;0.6926512693262074;
0.15476190476190477;0.6882111970869368;
0.16071428571428573;0.6995397764628534;
0.1636904761904762;0.6868208714362561;
0.16468253968253968;0.682683396307122;
0.16567460317460317;0.7143110229245652;
0.16666666666666666;0.7100591715976331;
0.18154761904761904;0.8148220001940054;
0.18353174603174602;0.8060131137054215;
0.18551587301587302;0.7973926525962726;
0.1884920634920635;0.8475864216754906;
0.19246031746031747;0.8608552430915635;
0.19444444444444445;0.8520710059171598;
0.1974206349206349;0.8691980613124796;
0.19940476190476192;0.8605493243839973;
0.20436507936507936;0.8396622048601138;
0.20535714285714285;0.8356058657062003;
0.20932539682539683;0.8197649962141396;
0.21031746031746032;0.8158981801942615;
0.21428571428571427;0.8560157790927022;
0.21726190476190477;0.8715246818513415;
0.21825396825396826;0.8675632060247445;
0.2222222222222222;0.878698224852071;
0.22321428571428573;0.8747928994082841;
0.22420634920634921;0.8709221343666546;
0.2251984126984127;0.8670854729817793;
0.2261904761904762;0.863282466521333;
0.22718253968253968;0.8595126740911089;
0.22817460317460317;0.8817082582968871;
0.22916666666666666;0.8778913394298011;
0.23412698412698413;0.8845652391936617;
0.23511904761904762;0.8808328964122538;
0.2361111111111111;0.8771319178558998;
0.2371031746031746;0.8734619098313982;
0.23809523809523808;0.8698224852071007;
0.2390873015873016;0.8662132632767808;
0.2400793650793651;0.8626338696268766;
0.24107142857142858;0.859083936007013;
0.24206349206349206;0.8555631002037055;
0.24404761904761904;0.8728532255736758;
0.25297619047619047;0.8420466411416638;
0.31646825396825395;0.7852942813155015;
0.4494047619047619;0.6978329871860183;
0.4652777777777778;0.6867437958138303;
0.5089285714285714;0.6743485933769334;
0.5138888888888888;0.6678394370702063;
0.5297619047619048;0.658998736786118;
0.5476190476190477;0.6375096475430925;
0.5545634920634921;0.661536344486668;
0.5555555555555556;0.6603550295857988;
0.560515873015873;0.6545111797664555;
0.5625;0.6522024983563445;
0.564484126984127;0.6499100466925262;
0.5714285714285714;0.6420118343195267;
0.5724206349206349;0.6408991621629937;
0.5773809523809523;0.6353931556152016;
0.5803571428571429;0.6321347291761493;
0.5813492063492064;0.6310560009693641;
0.5823412698412699;0.6401419311915971;
0.5853174603174603;0.6368869722194364;
0.5902777777777778;0.6315349808562478;
0.5912698412698413;0.6304753584051468;
0.5932539682539683;0.6283667451663336;
0.5972222222222222;0.6440071556350626;
0.5982142857142857;0.642939150401837;
0.6001984126984127;0.6408137317228227;
0.6011904761904762;0.6495986876794189;
0.6021825396825397;0.6485285086222864;
0.6031746031746031;0.6474618498909998;
0.6061507936507936;0.6442828228047919;
0.6071428571428571;0.6432300730943266;
0.6081349206349206;0.6421807581300617;
0.6091269841269841;0.64113486112985;
0.6101190476190477;0.6497907345937366;
0.6121031746031746;0.6476844437198508;
0.6130952380952381;0.646636410639398;
0.6140873015873016;0.6455917637724523;
0.6150793650793651;0.6541706432525292;
0.6170634920634921;0.6616564242089843;
0.6180555555555556;0.6605943753739778;
0.6190476190476191;0.6595357305416477;
0.6220238095238095;0.6658928116417995;
0.6259920634920635;0.6711240728063842;
0.628968253968254;0.6679484068467325;
0.6319444444444444;0.6648026529683334;
0.6349206349206349;0.6710059171597634;
0.6369047619047619;0.6689155560471162;
0.6408730158730159;0.6740066316155862;
0.6428571428571429;0.6719263642340566;
0.6448412698412699;0.6698588984979518;
0.6458333333333334;0.6688299293758351;
0.6468253968253969;0.6678041166007188;
0.6478174603174603;0.6667814456717744;
0.6507936507936508;0.6728243613797086;
0.6517857142857143;0.6718002755937424;
0.6527777777777778;0.6707793025305301;
0.6537698412698413;0.6788122581282381;
0.6557539682539683;0.6857818080906641;
0.6567460317460317;0.6847458839092584;
0.6587301587301587;0.682683396307122;
0.6626984126984127;0.687524359564894;
0.6636904761904762;0.6864966699392364;
0.6646825396825397;0.6854720480438047;
0.6676587301587301;0.6824164519901176;
0.6805555555555556;0.6781789638932496;
0.6904761904761905;0.7112834115486636;
0.6924603174603174;0.7092453501975213;
0.6944444444444444;0.7072189349112427;
0.6954365079365079;0.7062100633921111;
0.6994047619047619;0.7022031977842126;
0.7003968253968254;0.7012085756910338;
0.7013888888888888;0.7002167672388542;
0.7023809523809523;0.6992277605054659;
0.7033730158730159;0.6982415436359236;
0.7083333333333334;0.6933518969718065;
0.7113095238095238;0.6904508430095814;
0.7123015873015873;0.689489212309011;
0.7132936507936508;0.6885302565199859;
0.7152777777777778;0.694892859194577;
0.7162698412698413;0.693930403710928;
0.7172619047619048;0.6929706106214246;
0.7192460317460317;0.6910589675576414;
0.7212301587301587;0.6891578424749518;
0.7232142857142857;0.6872671488056105;
0.7242063492063492;0.6863256869579315;
0.7251984126984127;0.6853868009292613;
0.7281746031746031;0.6825854924785967;
