%-Population;Lift;
0.0;NaN;
9.92063492063492E-4;1.4;
0.001984126984126984;1.4;
0.002976190476190476;1.4;
0.003968253968253968;1.4;
0.006944444444444444;1.4;
0.007936507936507936;1.4;
0.00992063492063492;1.4;
0.011904761904761904;1.4;
0.016865079365079364;1.3176470588235294;
0.026785714285714284;1.2444444444444442;
0.028769841269841268;1.2551724137931035;
0.03373015873015873;1.276470588235294;
0.034722222222222224;1.24;
0.03571428571428571;1.2055555555555555;
0.03670634920634921;1.2108108108108109;
0.037698412698412696;1.2157894736842105;
0.03968253968253968;1.2249999999999999;
0.0496031746031746;1.26;
0.05357142857142857;1.2444444444444442;
0.054563492063492064;1.247272727272727;
0.05952380952380952;1.2133333333333334;
0.060515873015873016;1.2163934426229508;
0.06547619047619048;1.209090909090909;
0.06646825396825397;1.2119402985074625;
0.06746031746031746;1.214705882352941;
0.06845238095238096;1.217391304347826;
0.06944444444444445;1.22;
0.07043650793650794;1.2028169014084507;
0.07142857142857142;1.2055555555555555;
0.07242063492063493;1.2082191780821918;
0.07341269841269842;1.2108108108108109;
0.0744047619047619;1.2133333333333334;
0.07738095238095238;1.2025641025641025;
0.07936507936507936;1.2075;
0.08035714285714286;1.2098765432098764;
0.08134920634920635;1.2121951219512195;
0.08234126984126984;1.2144578313253012;
0.08333333333333333;1.2;
0.08432539682539683;1.2023529411764704;
0.08531746031746032;1.1883720930232557;
0.08630952380952381;1.1908045977011494;
0.0873015873015873;1.1931818181818181;
0.0992063492063492;1.176;
0.10218253968253968;1.1689320388349513;
0.10714285714285714;1.1407407407407406;
0.11011904761904762;1.1477477477477476;
0.1111111111111111;1.15;
0.11507936507936507;1.1586206896551723;
0.11607142857142858;1.1606837606837608;
0.12003968253968254;1.1570247933884297;
0.12103174603174603;1.1475409836065573;
0.12202380952380952;1.1495934959349594;
0.12400793650793651;1.1536;
0.125;1.1555555555555554;
0.1259920634920635;1.1574803149606299;
0.12797619047619047;1.1612403100775195;
0.12996031746031747;1.1648854961832062;
0.13095238095238096;1.1666666666666667;
0.13194444444444445;1.168421052631579;
0.13293650793650794;1.1701492537313432;
0.13392857142857142;1.1718518518518517;
0.1349206349206349;1.1632352941176471;
0.14186507936507936;1.165034965034965;
0.14384920634920634;1.1682758620689655;
