Recall;Precision;
0.35;0.5083798882681564;
0.35;0.5055555555555555;
0.35;0.5027624309392266;
0.35384615384615387;0.5054945054945055;
0.3576923076923077;0.5081967213114754;
0.3576923076923077;0.5054347826086957;
0.3576923076923077;0.5027027027027027;
0.3576923076923077;0.5;
0.3576923076923077;0.49732620320855614;
0.36153846153846153;0.5;
0.36538461538461536;0.5026455026455027;
0.36538461538461536;0.5;
0.36538461538461536;0.4973821989528796;
0.36923076923076925;0.5;
0.36923076923076925;0.49740932642487046;
0.36923076923076925;0.4948453608247423;
0.36923076923076925;0.49230769230769234;
0.3730769230769231;0.49489795918367346;
0.3730769230769231;0.49238578680203043;
0.3730769230769231;0.4898989898989899;
0.3730769230769231;0.48743718592964824;
0.3769230769230769;0.49;
0.38076923076923075;0.4925373134328358;
0.38461538461538464;0.49504950495049505;
0.38461538461538464;0.49261083743842365;
0.38846153846153847;0.4950980392156863;
0.3923076923076923;0.4975609756097561;
0.39615384615384613;0.5;
0.39615384615384613;0.4975845410628019;
0.4;0.5;
0.40384615384615385;0.5023923444976076;
0.4076923076923077;0.5047619047619047;
0.4115384615384615;0.5071090047393365;
0.4115384615384615;0.5047169811320755;
0.4115384615384615;0.5023474178403756;
0.4153846153846154;0.5046728971962616;
0.4153846153846154;0.5023255813953489;
0.4153846153846154;0.5;
0.41923076923076924;0.5023041474654378;
0.4230769230769231;0.5045871559633027;
0.4230769230769231;0.502283105022831;
0.4230769230769231;0.5;
0.4230769230769231;0.497737556561086;
0.4230769230769231;0.4954954954954955;
0.4230769230769231;0.49327354260089684;
0.4269230769230769;0.4955357142857143;
0.4307692307692308;0.49777777777777776;
0.4346153846153846;0.5;
0.4346153846153846;0.4977973568281938;
0.4346153846153846;0.4956140350877193;
0.43846153846153846;0.4978165938864629;
0.43846153846153846;0.4956521739130435;
0.4423076923076923;0.49783549783549785;
0.4423076923076923;0.4956896551724138;
0.4461538461538462;0.4978540772532189;
0.45;0.5;
0.45;0.4978723404255319;
0.45;0.4957627118644068;
0.45384615384615384;0.4978902953586498;
0.45384615384615384;0.4957983193277311;
0.45384615384615384;0.49372384937238495;
0.45384615384615384;0.49166666666666664;
0.45384615384615384;0.4896265560165975;
0.4576923076923077;0.49173553719008267;
0.46153846153846156;0.49382716049382713;
0.46153846153846156;0.4918032786885246;
0.46153846153846156;0.4897959183673469;
0.46153846153846156;0.4878048780487805;
0.4653846153846154;0.4898785425101215;
0.46923076923076923;0.49193548387096775;
0.46923076923076923;0.4899598393574297;
0.47307692307692306;0.492;
0.47307692307692306;0.4900398406374502;
0.47692307692307695;0.49206349206349204;
0.47692307692307695;0.4901185770750988;
0.47692307692307695;0.4881889763779528;
0.47692307692307695;0.48627450980392156;
0.47692307692307695;0.484375;
0.47692307692307695;0.48249027237354086;
0.4807692307692308;0.4844961240310077;
0.4846153846153846;0.4864864864864865;
0.4846153846153846;0.4846153846153846;
0.48846153846153845;0.48659003831417624;
0.48846153846153845;0.4847328244274809;
0.48846153846153845;0.4828897338403042;
0.49230769230769234;0.48484848484848486;
0.49615384615384617;0.4867924528301887;
0.49615384615384617;0.4849624060150376;
0.5;0.4868913857677903;
0.5038461538461538;0.48880597014925375;
0.5076923076923077;0.49070631970260226;
0.5076923076923077;0.4888888888888889;
0.5076923076923077;0.4870848708487085;
0.5115384615384615;0.4889705882352941;
0.5153846153846153;0.4908424908424908;
0.5153846153846153;0.48905109489051096;
0.5192307692307693;0.4909090909090909;
0.5230769230769231;0.4927536231884058;
0.5230769230769231;0.49097472924187724;
0.5230769230769231;0.4892086330935252;
0.5269230769230769;0.4910394265232975;
0.5307692307692308;0.4928571428571429;
0.5346153846153846;0.49466192170818507;
0.5346153846153846;0.4929078014184397;
0.5384615384615384;0.49469964664310956;
0.5384615384615384;0.49295774647887325;
0.5384615384615384;0.49122807017543857;
0.5423076923076923;0.493006993006993;
0.5461538461538461;0.49477351916376305;
0.55;0.4965277777777778;
0.5538461538461539;0.4982698961937716;
0.5576923076923077;0.5;
0.5576923076923077;0.49828178694158076;
0.5615384615384615;0.5;
0.5615384615384615;0.49829351535836175;
0.5653846153846154;0.5;
0.5653846153846154;0.49830508474576274;
0.5692307692307692;0.5;
0.5692307692307692;0.4983164983164983;
0.5692307692307692;0.4966442953020134;
0.573076923076923;0.4983277591973244;
0.573076923076923;0.49666666666666665;
0.573076923076923;0.4950166112956811;
0.5769230769230769;0.4966887417218543;
0.5807692307692308;0.49834983498349833;
0.5846153846153846;0.5;
0.5846153846153846;0.49836065573770494;
0.5846153846153846;0.49673202614379086;
0.5846153846153846;0.495114006514658;
0.5884615384615385;0.4967532467532468;
0.5923076923076923;0.49838187702265374;
0.5923076923076923;0.4967741935483871;
0.5961538461538461;0.4983922829581994;
0.5961538461538461;0.4967948717948718;
0.6;0.4984025559105431;
0.6038461538461538;0.5;
0.6038461538461538;0.4984126984126984;
0.6076923076923076;0.5;
0.6076923076923076;0.49842271293375395;
0.6076923076923076;0.4968553459119497;
0.6076923076923076;0.4952978056426332;
0.6076923076923076;0.49375;
0.6076923076923076;0.49221183800623053;
0.6076923076923076;0.4906832298136646;
0.6115384615384616;0.49226006191950467;
0.6153846153846154;0.49382716049382713;
0.6192307692307693;0.49538461538461537;
0.6192307692307693;0.4938650306748466;
0.6230769230769231;0.4954128440366973;
0.6230769230769231;0.49390243902439024;
0.6230769230769231;0.49240121580547114;
0.6269230769230769;0.49393939393939396;
0.6307692307692307;0.4954682779456193;
0.6346153846153846;0.49698795180722893;
0.6346153846153846;0.4954954954954955;
0.6384615384615384;0.49700598802395207;
0.6423076923076924;0.49850746268656715;
0.6461538461538462;0.5;
0.65;0.5014836795252225;
0.6538461538461539;0.5029585798816568;
0.6538461538461539;0.5014749262536873;
0.6576923076923077;0.5029411764705882;
0.6615384615384615;0.5043988269794721;
0.6653846153846154;0.5058479532163743;
0.6692307692307692;0.5072886297376094;
0.6692307692307692;0.5058139534883721;
0.6730769230769231;0.5072463768115942;
0.6730769230769231;0.5057803468208093;
0.676923076923077;0.5072046109510087;
0.676923076923077;0.5057471264367817;
0.6807692307692308;0.5071633237822349;
0.6846153846153846;0.5085714285714286;
0.6884615384615385;0.50997150997151;
0.6884615384615385;0.5085227272727273;
0.6923076923076923;0.509915014164306;
0.6961538461538461;0.5112994350282486;
0.6961538461538461;0.5098591549295775;
0.7;0.5112359550561798;
0.7038461538461539;0.5126050420168067;
0.7038461538461539;0.5111731843575419;
0.7076923076923077;0.5125348189415042;
0.7115384615384616;0.5138888888888888;
0.7115384615384616;0.5124653739612188;
0.7115384615384616;0.511049723756906;
0.7115384615384616;0.509641873278237;
0.7115384615384616;0.5082417582417582;
0.7115384615384616;0.5068493150684932;
0.7153846153846154;0.5081967213114754;
0.7192307692307692;0.5095367847411444;
0.7230769230769231;0.5108695652173914;
0.7230769230769231;0.5094850948509485;
0.7230769230769231;0.5081081081081081;
0.7230769230769231;0.5067385444743935;
0.7230769230769231;0.5053763440860215;
0.7269230769230769;0.5067024128686327;
0.7269230769230769;0.5053475935828877;
0.7269230769230769;0.504;
0.7269230769230769;0.5026595744680851;
0.7269230769230769;0.5013262599469496;
0.7307692307692307;0.5026455026455027;
0.7346153846153847;0.503957783641161;
0.7346153846153847;0.5026315789473684;
0.7346153846153847;0.5013123359580053;
0.7346153846153847;0.5;
0.7384615384615385;0.5013054830287206;
0.7384615384615385;0.5;
0.7423076923076923;0.5012987012987012;
0.7423076923076923;0.5;
0.7461538461538462;0.5012919896640827;
0.7461538461538462;0.5;
0.75;0.5012853470437018;
0.7538461538461538;0.5025641025641026;
0.7538461538461538;0.5012787723785166;
0.7576923076923077;0.5025510204081632;
0.7576923076923077;0.5012722646310432;
0.7615384615384615;0.5025380710659898;
0.7653846153846153;0.5037974683544304;
0.7692307692307693;0.5050505050505051;
0.7730769230769231;0.5062972292191436;
0.7769230769230769;0.507537688442211;
0.7769230769230769;0.506265664160401;
0.7807692307692308;0.5075;
0.7807692307692308;0.5062344139650873;
0.7846153846153846;0.5074626865671642;
0.7846153846153846;0.5062034739454094;
0.7884615384615384;0.5074257425742574;
0.7923076923076923;0.508641975308642;
0.7923076923076923;0.5073891625615764;
0.7961538461538461;0.5085995085995086;
0.8;0.5098039215686274;
0.8;0.508557457212714;
0.8;0.5073170731707317;
0.8038461538461539;0.5085158150851582;
0.8076923076923077;0.5097087378640777;
0.8115384615384615;0.5108958837772397;
0.8153846153846154;0.5120772946859904;
0.8192307692307692;0.5132530120481927;
0.8192307692307692;0.5120192307692307;
0.8192307692307692;0.5107913669064749;
0.823076923076923;0.5119617224880383;
0.823076923076923;0.5107398568019093;
0.823076923076923;0.5095238095238095;
0.8269230769230769;0.5106888361045131;
0.8269230769230769;0.509478672985782;
0.8269230769230769;0.508274231678487;
0.8269230769230769;0.5070754716981132;
0.8269230769230769;0.5058823529411764;
0.8269230769230769;0.5046948356807511;
0.8307692307692308;0.5058548009367682;
0.8346153846153846;0.5070093457943925;
0.8384615384615385;0.5081585081585082;
0.8423076923076923;0.5093023255813953;
0.8461538461538461;0.5104408352668214;
0.8461538461538461;0.5092592592592593;
0.85;0.5103926096997691;
0.8538461538461538;0.511520737327189;
0.8538461538461538;0.5103448275862069;
0.8576923076923076;0.5114678899082569;
0.8576923076923076;0.5102974828375286;
0.8576923076923076;0.5091324200913242;
0.8576923076923076;0.5079726651480638;
0.8576923076923076;0.5068181818181818;
0.8615384615384616;0.5079365079365079;
0.8653846153846154;0.5090497737556561;
0.8653846153846154;0.5079006772009029;
0.8653846153846154;0.5067567567567568;
0.8653846153846154;0.5056179775280899;
0.8692307692307693;0.5067264573991032;
0.8730769230769231;0.5078299776286354;
0.8769230769230769;0.5089285714285714;
0.8769230769230769;0.5077951002227171;
0.8807692307692307;0.5088888888888888;
0.8846153846153846;0.5099778270509978;
0.8884615384615384;0.5110619469026548;
0.8923076923076924;0.5121412803532008;
0.8923076923076924;0.5110132158590308;
0.8923076923076924;0.5098901098901099;
0.8961538461538462;0.5109649122807017;
0.9;0.5120350109409191;
0.9;0.5109170305676856;
0.9038461538461539;0.5119825708061002;
0.9076923076923077;0.5130434782608696;
0.9115384615384615;0.5140997830802603;
0.9153846153846154;0.5151515151515151;
0.9153846153846154;0.5140388768898488;
0.9192307692307692;0.5150862068965517;
0.9230769230769231;0.5161290322580645;
0.926923076923077;0.5171673819742489;
0.926923076923077;0.5160599571734475;
0.9307692307692308;0.5170940170940171;
0.9346153846153846;0.5181236673773987;
0.9384615384615385;0.5191489361702127;
0.9423076923076923;0.5201698513800425;
0.9461538461538461;0.5211864406779662;
0.9461538461538461;0.5200845665961945;
0.95;0.5210970464135021;
0.9538461538461539;0.5221052631578947;
0.9576923076923077;0.523109243697479;
0.9615384615384616;0.5241090146750524;
0.9653846153846154;0.5251046025104602;
0.9653846153846154;0.524008350730689;
0.9692307692307692;0.525;
0.9730769230769231;0.525987525987526;
0.9730769230769231;0.524896265560166;
0.9730769230769231;0.5238095238095238;
0.9769230769230769;0.5247933884297521;
0.9807692307692307;0.5257731958762887;
0.9807692307692307;0.5246913580246914;
0.9807692307692307;0.5236139630390144;
0.9807692307692307;0.5225409836065574;
0.9807692307692307;0.5214723926380368;
0.9807692307692307;0.5204081632653061;
0.9846153846153847;0.5213849287169042;
0.9884615384615385;0.5223577235772358;
0.9884615384615385;0.5212981744421906;
0.9884615384615385;0.520242914979757;
0.9923076923076923;0.5212121212121212;
0.9923076923076923;0.5201612903225806;
0.9961538461538462;0.5211267605633803;
0.9961538461538462;0.5200803212851406;
0.9961538461538462;0.5190380761523046;
1.0;0.52;
