Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004166666666666667;0.5;
0.008333333333333333;0.6666666666666666;
0.008333333333333333;0.5;
0.0125;0.6;
0.0125;0.5;
0.016666666666666666;0.5714285714285714;
0.020833333333333332;0.625;
0.020833333333333332;0.5555555555555556;
0.020833333333333332;0.5;
0.025;0.5454545454545454;
0.029166666666666667;0.5833333333333334;
0.03333333333333333;0.6153846153846154;
0.0375;0.6428571428571429;
0.041666666666666664;0.6666666666666666;
0.041666666666666664;0.625;
0.041666666666666664;0.5882352941176471;
0.04583333333333333;0.6111111111111112;
0.05;0.631578947368421;
0.05;0.6;
0.05;0.5714285714285714;
0.05416666666666667;0.5909090909090909;
0.05416666666666667;0.5652173913043478;
0.05416666666666667;0.5416666666666666;
0.05416666666666667;0.52;
0.05416666666666667;0.5;
0.05416666666666667;0.48148148148148145;
0.058333333333333334;0.5;
0.058333333333333334;0.4827586206896552;
0.058333333333333334;0.4666666666666667;
0.058333333333333334;0.45161290322580644;
0.058333333333333334;0.4375;
0.058333333333333334;0.42424242424242425;
0.0625;0.4411764705882353;
0.0625;0.42857142857142855;
0.0625;0.4166666666666667;
0.0625;0.40540540540540543;
0.06666666666666667;0.42105263157894735;
0.06666666666666667;0.41025641025641024;
0.06666666666666667;0.4;
0.06666666666666667;0.3902439024390244;
0.06666666666666667;0.38095238095238093;
0.07083333333333333;0.3953488372093023;
0.07083333333333333;0.38636363636363635;
0.07083333333333333;0.37777777777777777;
0.075;0.391304347826087;
0.07916666666666666;0.40425531914893614;
0.07916666666666666;0.3958333333333333;
0.07916666666666666;0.3877551020408163;
0.07916666666666666;0.38;
0.07916666666666666;0.37254901960784315;
0.08333333333333333;0.38461538461538464;
0.08333333333333333;0.37735849056603776;
0.08333333333333333;0.37037037037037035;
0.08333333333333333;0.36363636363636365;
0.0875;0.375;
0.09166666666666666;0.38596491228070173;
0.09583333333333334;0.39655172413793105;
0.09583333333333334;0.3898305084745763;
0.09583333333333334;0.38333333333333336;
0.1;0.39344262295081966;
0.10416666666666667;0.4032258064516129;
0.10833333333333334;0.4126984126984127;
0.1125;0.421875;
0.1125;0.4153846153846154;
0.11666666666666667;0.42424242424242425;
0.11666666666666667;0.417910447761194;
0.11666666666666667;0.4117647058823529;
0.12083333333333333;0.42028985507246375;
0.12083333333333333;0.4142857142857143;
0.12083333333333333;0.4084507042253521;
0.12083333333333333;0.4027777777777778;
0.12083333333333333;0.3972602739726027;
0.12083333333333333;0.3918918918918919;
0.125;0.4;
0.12916666666666668;0.40789473684210525;
0.13333333333333333;0.4155844155844156;
0.1375;0.4230769230769231;
0.14166666666666666;0.43037974683544306;
0.14166666666666666;0.425;
0.14583333333333334;0.43209876543209874;
0.15;0.43902439024390244;
0.15;0.43373493975903615;
0.15416666666666667;0.44047619047619047;
0.15833333333333333;0.4470588235294118;
0.15833333333333333;0.4418604651162791;
0.15833333333333333;0.4367816091954023;
0.15833333333333333;0.4318181818181818;
0.15833333333333333;0.42696629213483145;
0.15833333333333333;0.4222222222222222;
0.1625;0.42857142857142855;
0.16666666666666666;0.43478260869565216;
0.16666666666666666;0.43010752688172044;
0.16666666666666666;0.425531914893617;
0.17083333333333334;0.43157894736842106;
0.17083333333333334;0.4270833333333333;
0.17083333333333334;0.422680412371134;
0.175;0.42857142857142855;
0.175;0.42424242424242425;
0.17916666666666667;0.43;
0.17916666666666667;0.42574257425742573;
0.18333333333333332;0.43137254901960786;
0.18333333333333332;0.42718446601941745;
0.18333333333333332;0.4230769230769231;
0.18333333333333332;0.41904761904761906;
0.18333333333333332;0.41509433962264153;
0.18333333333333332;0.411214953271028;
0.1875;0.4166666666666667;
0.1875;0.41284403669724773;
0.19166666666666668;0.41818181818181815;
0.19166666666666668;0.4144144144144144;
0.19166666666666668;0.4107142857142857;
0.19583333333333333;0.415929203539823;
0.19583333333333333;0.41228070175438597;
0.2;0.41739130434782606;
0.2;0.41379310344827586;
0.20416666666666666;0.4188034188034188;
0.20416666666666666;0.4152542372881356;
0.20833333333333334;0.42016806722689076;
0.2125;0.425;
0.21666666666666667;0.4297520661157025;
0.21666666666666667;0.4262295081967213;
0.21666666666666667;0.42276422764227645;
0.22083333333333333;0.4274193548387097;
0.225;0.432;
0.22916666666666666;0.4365079365079365;
0.23333333333333334;0.4409448818897638;
0.23333333333333334;0.4375;
0.2375;0.4418604651162791;
0.24166666666666667;0.4461538461538462;
0.24583333333333332;0.45038167938931295;
0.25;0.45454545454545453;
0.25;0.45112781954887216;
0.25;0.44776119402985076;
0.25;0.4444444444444444;
0.25416666666666665;0.4485294117647059;
0.25833333333333336;0.45255474452554745;
0.2625;0.45652173913043476;
0.26666666666666666;0.460431654676259;
0.2708333333333333;0.4642857142857143;
0.2708333333333333;0.46099290780141844;
0.2708333333333333;0.45774647887323944;
0.275;0.46153846153846156;
0.275;0.4583333333333333;
0.275;0.45517241379310347;
0.2791666666666667;0.4589041095890411;
0.2791666666666667;0.4557823129251701;
0.2791666666666667;0.4527027027027027;
0.2833333333333333;0.4563758389261745;
0.2833333333333333;0.4533333333333333;
0.2833333333333333;0.4503311258278146;
0.2833333333333333;0.4473684210526316;
0.2875;0.45098039215686275;
0.2875;0.44805194805194803;
0.2916666666666667;0.45161290322580644;
0.2916666666666667;0.44871794871794873;
0.29583333333333334;0.45222929936305734;
0.29583333333333334;0.44936708860759494;
0.29583333333333334;0.44654088050314467;
0.29583333333333334;0.44375;
0.29583333333333334;0.4409937888198758;
0.3;0.4444444444444444;
0.3;0.44171779141104295;
0.3;0.43902439024390244;
0.3;0.43636363636363634;
0.3;0.43373493975903615;
0.3;0.4311377245508982;
0.30416666666666664;0.43452380952380953;
0.30416666666666664;0.4319526627218935;
0.30416666666666664;0.4294117647058823;
0.30416666666666664;0.4269005847953216;
0.30833333333333335;0.43023255813953487;
0.3125;0.43352601156069365;
0.3125;0.43103448275862066;
0.31666666666666665;0.4342857142857143;
0.31666666666666665;0.4318181818181818;
0.31666666666666665;0.4293785310734463;
0.31666666666666665;0.42696629213483145;
0.32083333333333336;0.4301675977653631;
0.325;0.43333333333333335;
0.32916666666666666;0.43646408839779005;
0.3333333333333333;0.43956043956043955;
0.3375;0.4426229508196721;
