Recall;Precision;
0.0;1.0;
0.0;0.0;
0.006493506493506494;0.5;
0.012987012987012988;0.6666666666666666;
0.012987012987012988;0.5;
0.01948051948051948;0.6;
0.025974025974025976;0.6666666666666666;
0.032467532467532464;0.7142857142857143;
0.032467532467532464;0.625;
0.03896103896103896;0.6666666666666666;
0.045454545454545456;0.7;
0.045454545454545456;0.6363636363636364;
0.05194805194805195;0.6666666666666666;
0.05194805194805195;0.6153846153846154;
0.05194805194805195;0.5714285714285714;
0.05194805194805195;0.5333333333333333;
0.05194805194805195;0.5;
0.05194805194805195;0.47058823529411764;
0.05194805194805195;0.4444444444444444;
0.05844155844155844;0.47368421052631576;
0.05844155844155844;0.45;
0.05844155844155844;0.42857142857142855;
0.05844155844155844;0.4090909090909091;
0.06493506493506493;0.43478260869565216;
0.06493506493506493;0.4166666666666667;
0.06493506493506493;0.4;
0.06493506493506493;0.38461538461538464;
0.06493506493506493;0.37037037037037035;
0.06493506493506493;0.35714285714285715;
0.07142857142857142;0.3793103448275862;
0.07792207792207792;0.4;
0.07792207792207792;0.3870967741935484;
0.07792207792207792;0.375;
0.08441558441558442;0.3939393939393939;
0.08441558441558442;0.38235294117647056;
0.09090909090909091;0.4;
0.09740259740259741;0.4166666666666667;
0.09740259740259741;0.40540540540540543;
0.1038961038961039;0.42105263157894735;
0.1038961038961039;0.41025641025641024;
0.11038961038961038;0.425;
0.11688311688311688;0.43902439024390244;
0.11688311688311688;0.42857142857142855;
0.12337662337662338;0.4418604651162791;
0.12987012987012986;0.45454545454545453;
0.13636363636363635;0.4666666666666667;
0.14285714285714285;0.4782608695652174;
0.14285714285714285;0.46808510638297873;
0.14935064935064934;0.4791666666666667;
0.14935064935064934;0.46938775510204084;
0.14935064935064934;0.46;
0.14935064935064934;0.45098039215686275;
0.15584415584415584;0.46153846153846156;
0.16233766233766234;0.4716981132075472;
0.16233766233766234;0.46296296296296297;
0.16233766233766234;0.45454545454545453;
0.16233766233766234;0.44642857142857145;
0.16883116883116883;0.45614035087719296;
0.16883116883116883;0.4482758620689655;
0.16883116883116883;0.4406779661016949;
0.16883116883116883;0.43333333333333335;
0.17532467532467533;0.4426229508196721;
0.17532467532467533;0.43548387096774194;
0.18181818181818182;0.4444444444444444;
0.18181818181818182;0.4375;
0.18181818181818182;0.4307692307692308;
0.18181818181818182;0.42424242424242425;
0.18181818181818182;0.417910447761194;
0.18831168831168832;0.4264705882352941;
0.19480519480519481;0.43478260869565216;
0.19480519480519481;0.42857142857142855;
0.19480519480519481;0.4225352112676056;
0.19480519480519481;0.4166666666666667;
0.2012987012987013;0.4246575342465753;
0.2077922077922078;0.43243243243243246;
0.2077922077922078;0.4266666666666667;
0.21428571428571427;0.4342105263157895;
0.21428571428571427;0.42857142857142855;
0.21428571428571427;0.4230769230769231;
0.21428571428571427;0.4177215189873418;
0.22077922077922077;0.425;
0.22077922077922077;0.41975308641975306;
0.22077922077922077;0.4146341463414634;
0.22077922077922077;0.40963855421686746;
0.22077922077922077;0.40476190476190477;
0.22077922077922077;0.4;
0.22077922077922077;0.3953488372093023;
0.22727272727272727;0.40229885057471265;
0.22727272727272727;0.3977272727272727;
0.23376623376623376;0.4044943820224719;
0.23376623376623376;0.4;
0.24025974025974026;0.4065934065934066;
0.24675324675324675;0.41304347826086957;
0.24675324675324675;0.40860215053763443;
0.24675324675324675;0.40425531914893614;
0.24675324675324675;0.4;
0.24675324675324675;0.3958333333333333;
0.24675324675324675;0.3917525773195876;
0.24675324675324675;0.3877551020408163;
0.24675324675324675;0.3838383838383838;
0.24675324675324675;0.38;
0.24675324675324675;0.37623762376237624;
0.2532467532467532;0.38235294117647056;
0.2532467532467532;0.3786407766990291;
0.2532467532467532;0.375;
0.2597402597402597;0.38095238095238093;
0.2662337662337662;0.3867924528301887;
0.2727272727272727;0.3925233644859813;
0.2792207792207792;0.39814814814814814;
0.2792207792207792;0.3944954128440367;
0.2857142857142857;0.4;
0.2857142857142857;0.3963963963963964;
0.2922077922077922;0.4017857142857143;
0.2922077922077922;0.39823008849557523;
0.2922077922077922;0.39473684210526316;
0.2922077922077922;0.391304347826087;
0.2987012987012987;0.39655172413793105;
0.2987012987012987;0.39316239316239315;
0.2987012987012987;0.3898305084745763;
0.3051948051948052;0.3949579831932773;
0.3051948051948052;0.39166666666666666;
0.3051948051948052;0.3884297520661157;
0.3116883116883117;0.39344262295081966;
0.3116883116883117;0.3902439024390244;
0.3116883116883117;0.3870967741935484;
0.3181818181818182;0.392;
0.3246753246753247;0.3968253968253968;
0.33116883116883117;0.4015748031496063;
0.33116883116883117;0.3984375;
0.33766233766233766;0.40310077519379844;
0.34415584415584416;0.4076923076923077;
0.34415584415584416;0.40458015267175573;
0.34415584415584416;0.4015151515151515;
0.35064935064935066;0.40601503759398494;
0.35064935064935066;0.40298507462686567;
0.35064935064935066;0.4;
0.35064935064935066;0.39705882352941174;
0.35064935064935066;0.39416058394160586;
0.35064935064935066;0.391304347826087;
0.35064935064935066;0.38848920863309355;
0.35064935064935066;0.38571428571428573;
0.35064935064935066;0.3829787234042553;
0.35714285714285715;0.3873239436619718;
0.35714285714285715;0.38461538461538464;
0.35714285714285715;0.3819444444444444;
0.35714285714285715;0.3793103448275862;
0.35714285714285715;0.3767123287671233;
0.35714285714285715;0.3741496598639456;
0.35714285714285715;0.3716216216216216;
0.36363636363636365;0.37583892617449666;
0.37012987012987014;0.38;
0.37012987012987014;0.37748344370860926;
0.37012987012987014;0.375;
0.37012987012987014;0.37254901960784315;
0.37012987012987014;0.37012987012987014;
0.37012987012987014;0.36774193548387096;
0.37012987012987014;0.36538461538461536;
0.37012987012987014;0.3630573248407643;
0.37662337662337664;0.3670886075949367;
0.38311688311688313;0.3710691823899371;
0.38311688311688313;0.36875;
0.38311688311688313;0.36645962732919257;
0.38311688311688313;0.36419753086419754;
0.38311688311688313;0.3619631901840491;
0.38311688311688313;0.3597560975609756;
0.38311688311688313;0.3575757575757576;
0.38961038961038963;0.3614457831325301;
0.38961038961038963;0.3592814371257485;
0.38961038961038963;0.35714285714285715;
0.38961038961038963;0.35502958579881655;
0.3961038961038961;0.3588235294117647;
0.3961038961038961;0.3567251461988304;
0.3961038961038961;0.3546511627906977;
