FP-Rate;TP-Rate;
0.07476635514018691;0.391304347826087;
0.07476635514018691;0.39855072463768115;
0.07593457943925233;0.39855072463768115;
0.07593457943925233;0.4057971014492754;
0.07710280373831775;0.4057971014492754;
0.07710280373831775;0.41304347826086957;
0.07827102803738317;0.41304347826086957;
0.07827102803738317;0.42028985507246375;
0.07827102803738317;0.427536231884058;
0.0794392523364486;0.427536231884058;
0.0794392523364486;0.43478260869565216;
0.08060747663551401;0.43478260869565216;
0.08060747663551401;0.4420289855072464;
0.08060747663551401;0.4492753623188406;
0.08177570093457943;0.4492753623188406;
0.08294392523364486;0.4492753623188406;
0.08294392523364486;0.45652173913043476;
0.08411214953271028;0.45652173913043476;
0.0852803738317757;0.45652173913043476;
0.08644859813084112;0.45652173913043476;
0.08761682242990654;0.45652173913043476;
0.08995327102803738;0.463768115942029;
0.0911214953271028;0.463768115942029;
0.09345794392523364;0.463768115942029;
0.09462616822429906;0.463768115942029;
0.09813084112149532;0.463768115942029;
0.09813084112149532;0.47101449275362317;
0.09929906542056074;0.47101449275362317;
0.11214953271028037;0.4782608695652174;
0.1133177570093458;0.4782608695652174;
0.1133177570093458;0.4855072463768116;
0.11565420560747663;0.4855072463768116;
0.11799065420560748;0.4855072463768116;
0.12383177570093458;0.4855072463768116;
0.1308411214953271;0.4855072463768116;
0.14485981308411214;0.4927536231884058;
0.14485981308411214;0.5;
0.1483644859813084;0.5;
0.15186915887850466;0.5;
0.1530373831775701;0.5;
0.1542056074766355;0.5;
0.15537383177570094;0.5;
0.15654205607476634;0.5;
0.15771028037383178;0.5;
0.1588785046728972;0.5;
0.16004672897196262;0.5;
0.1647196261682243;0.5;
0.1658878504672897;0.5;
0.17172897196261683;0.5;
0.17406542056074767;0.5;
0.17523364485981308;0.5;
0.1764018691588785;0.5;
0.19158878504672897;0.5072463768115942;
0.1927570093457944;0.5072463768115942;
0.19509345794392524;0.5072463768115942;
0.19742990654205608;0.5072463768115942;
0.20327102803738317;0.5072463768115942;
0.20794392523364486;0.5072463768115942;
0.2091121495327103;0.5072463768115942;
0.21144859813084113;0.5072463768115942;
0.21261682242990654;0.5072463768115942;
0.21378504672897197;0.5072463768115942;
0.21495327102803738;0.5072463768115942;
0.2161214953271028;0.5072463768115942;
0.21728971962616822;0.5072463768115942;
0.21845794392523366;0.5072463768115942;
0.2219626168224299;0.5072463768115942;
0.22313084112149534;0.5072463768115942;
0.22429906542056074;0.5072463768115942;
0.2266355140186916;0.5072463768115942;
0.22897196261682243;0.5072463768115942;
0.23130841121495327;0.5072463768115942;
0.2324766355140187;0.5072463768115942;
0.2336448598130841;0.5072463768115942;
0.23598130841121495;0.5144927536231884;
0.2371495327102804;0.5144927536231884;
0.24182242990654207;0.5144927536231884;
0.2441588785046729;0.5144927536231884;
0.24766355140186916;0.5144927536231884;
0.2488317757009346;0.5144927536231884;
0.25;0.5144927536231884;
0.25116822429906543;0.5144927536231884;
0.2558411214953271;0.5144927536231884;
0.2570093457943925;0.5144927536231884;
0.25934579439252337;0.5144927536231884;
0.26635514018691586;0.5434782608695652;
0.2675233644859813;0.5434782608695652;
0.2827102803738318;0.5507246376811594;
0.286214953271028;0.5507246376811594;
0.28738317757009346;0.5507246376811594;
0.2897196261682243;0.5507246376811594;
0.2932242990654206;0.5579710144927537;
0.2955607476635514;0.5579710144927537;
0.2967289719626168;0.5579710144927537;
0.29906542056074764;0.5579710144927537;
0.3037383177570093;0.5579710144927537;
0.30490654205607476;0.5579710144927537;
0.3060747663551402;0.5579710144927537;
0.3072429906542056;0.5579710144927537;
0.308411214953271;0.5579710144927537;
0.30957943925233644;0.5579710144927537;
0.3119158878504673;0.5579710144927537;
0.3130841121495327;0.5579710144927537;
0.3142523364485981;0.5579710144927537;
0.3177570093457944;0.5652173913043478;
0.32009345794392524;0.5652173913043478;
0.3235981308411215;0.5652173913043478;
0.3294392523364486;0.572463768115942;
0.3341121495327103;0.572463768115942;
0.33761682242990654;0.572463768115942;
0.338785046728972;0.572463768115942;
0.3399532710280374;0.572463768115942;
0.3411214953271028;0.5797101449275363;
0.3411214953271028;0.5869565217391305;
0.3422897196261682;0.5869565217391305;
0.3446261682242991;0.5869565217391305;
0.34579439252336447;0.5869565217391305;
0.34579439252336447;0.5942028985507246;
0.3469626168224299;0.5942028985507246;
0.34813084112149534;0.5942028985507246;
0.3516355140186916;0.5942028985507246;
0.35397196261682246;0.5942028985507246;
0.35514018691588783;0.5942028985507246;
0.35514018691588783;0.6014492753623188;
0.35630841121495327;0.6014492753623188;
0.35864485981308414;0.6014492753623188;
0.3621495327102804;0.6086956521739131;
0.3633177570093458;0.6086956521739131;
0.36565420560747663;0.6086956521739131;
0.36682242990654207;0.6086956521739131;
0.37149532710280375;0.6086956521739131;
0.3726635514018692;0.6086956521739131;
0.37616822429906543;0.6086956521739131;
0.3773364485981308;0.6086956521739131;
0.37850467289719625;0.6086956521739131;
0.3796728971962617;0.6086956521739131;
0.3808411214953271;0.6159420289855072;
0.3866822429906542;0.6159420289855072;
0.3878504672897196;0.6159420289855072;
0.39602803738317754;0.6159420289855072;
0.3983644859813084;0.6159420289855072;
0.39953271028037385;0.6159420289855072;
0.4007009345794392;0.6159420289855072;
0.40654205607476634;0.6159420289855072;
0.4077102803738318;0.6159420289855072;
0.41238317757009346;0.6376811594202898;
0.4287383177570093;0.6376811594202898;
0.4439252336448598;0.6376811594202898;
0.45794392523364486;0.644927536231884;
0.4766355140186916;0.6594202898550725;
0.48014018691588783;0.6594202898550725;
0.6436915887850467;0.7463768115942029;
0.6600467289719626;0.7536231884057971;
0.6623831775700935;0.7536231884057971;
0.6927570093457944;0.7681159420289855;
0.6950934579439252;0.7681159420289855;
0.705607476635514;0.7681159420289855;
0.7441588785046729;0.7898550724637681;
0.7453271028037384;0.7971014492753623;
0.7464953271028038;0.7971014492753623;
0.7476635514018691;0.7971014492753623;
0.7488317757009346;0.7971014492753623;
0.75;0.7971014492753623;
0.7511682242990654;0.7971014492753623;
0.7523364485981309;0.7971014492753623;
0.7535046728971962;0.7971014492753623;
0.7546728971962616;0.7971014492753623;
0.7558411214953271;0.7971014492753623;
0.758177570093458;0.8043478260869565;
0.7605140186915887;0.8043478260869565;
0.7616822429906542;0.8043478260869565;
0.7616822429906542;0.8115942028985508;
0.7628504672897196;0.8115942028985508;
0.764018691588785;0.8115942028985508;
0.7651869158878505;0.8115942028985508;
0.7663551401869159;0.8115942028985508;
0.7675233644859814;0.8115942028985508;
0.7710280373831776;0.8188405797101449;
0.772196261682243;0.8188405797101449;
0.772196261682243;0.8260869565217391;
0.7757009345794392;0.8260869565217391;
0.7780373831775701;0.8260869565217391;
0.7792056074766355;0.8260869565217391;
0.780373831775701;0.8260869565217391;
0.7850467289719626;0.8260869565217391;
0.7862149532710281;0.8260869565217391;
0.7920560747663551;0.8260869565217391;
0.794392523364486;0.8260869565217391;
0.7955607476635514;0.8333333333333334;
0.7978971962616822;0.8333333333333334;
0.8014018691588785;0.8405797101449275;
0.8037383177570093;0.8405797101449275;
0.8095794392523364;0.8478260869565217;
0.8235981308411215;0.8695652173913043;
0.8247663551401869;0.8695652173913043;
0.8247663551401869;0.8768115942028986;
0.8259345794392523;0.8768115942028986;
0.8271028037383178;0.8768115942028986;
0.8317757009345794;0.8768115942028986;
0.8376168224299065;0.8840579710144928;
0.8387850467289719;0.8913043478260869;
0.8411214953271028;0.8913043478260869;
0.8434579439252337;0.8985507246376812;
0.8457943925233645;0.9057971014492754;
0.8551401869158879;0.9130434782608695;
0.8551401869158879;0.9202898550724637;
0.8563084112149533;0.9202898550724637;
0.8574766355140186;0.9202898550724637;
0.8586448598130841;0.9202898550724637;
0.860981308411215;0.9202898550724637;
0.8633177570093458;0.9202898550724637;
0.8644859813084113;0.9202898550724637;
0.8656542056074766;0.9202898550724637;
0.866822429906542;0.9202898550724637;
0.8691588785046729;0.9202898550724637;
0.8703271028037384;0.9202898550724637;
0.8726635514018691;0.9202898550724637;
0.875;0.9202898550724637;
0.875;0.927536231884058;
0.8785046728971962;0.927536231884058;
0.8796728971962616;0.927536231884058;
0.8808411214953271;0.927536231884058;
0.8855140186915887;0.9347826086956522;
0.889018691588785;0.9347826086956522;
0.8901869158878505;0.9347826086956522;
0.9042056074766355;0.9565217391304348;
0.905373831775701;0.9565217391304348;
0.9065420560747663;0.9565217391304348;
0.9065420560747663;0.9637681159420289;
0.9088785046728972;0.9637681159420289;
0.9088785046728972;0.9710144927536232;
0.9100467289719626;0.9710144927536232;
0.9123831775700935;0.9710144927536232;
0.9158878504672897;0.9710144927536232;
0.9170560747663551;0.9710144927536232;
0.9182242990654206;0.9710144927536232;
0.919392523364486;0.9710144927536232;
0.9205607476635514;0.9710144927536232;
0.9217289719626168;0.9710144927536232;
0.9228971962616822;0.9710144927536232;
0.9240654205607477;0.9710144927536232;
0.9252336448598131;0.9710144927536232;
0.9264018691588785;0.9710144927536232;
0.927570093457944;0.9710144927536232;
0.9334112149532711;0.9710144927536232;
0.9369158878504673;0.9855072463768116;
0.9380841121495327;0.9855072463768116;
0.9427570093457944;0.9855072463768116;
0.9450934579439252;0.9855072463768116;
0.9567757009345794;0.9855072463768116;
0.9591121495327103;0.9855072463768116;
0.9602803738317757;0.9855072463768116;
0.9614485981308412;0.9855072463768116;
0.9672897196261683;0.9855072463768116;
0.969626168224299;0.9855072463768116;
0.9742990654205608;0.9927536231884058;
0.985981308411215;1.0;
0.9883177570093458;1.0;
0.9906542056074766;1.0;
0.991822429906542;1.0;
0.9953271028037384;1.0;
0.9964953271028038;1.0;
0.9976635514018691;1.0;
0.9988317757009346;1.0;
1.0;1.0;
