%-Population;Lift;
0.0;NaN;
0.06;2.1186440677966103;
0.068;2.1186440677966103;
0.07;2.1186440677966103;
0.072;2.1186440677966103;
0.074;2.1186440677966103;
0.076;2.1186440677966103;
0.078;2.1186440677966103;
0.08;2.1186440677966103;
0.082;2.1186440677966103;
0.084;2.1186440677966103;
0.086;2.1186440677966103;
0.088;2.1186440677966103;
0.09;2.1186440677966103;
0.092;2.1186440677966103;
0.094;2.1186440677966103;
0.096;2.1186440677966103;
0.098;2.1186440677966103;
0.1;2.1186440677966103;
0.102;2.1186440677966103;
0.104;2.1186440677966103;
0.106;2.1186440677966103;
0.108;2.1186440677966103;
0.11;2.1186440677966103;
0.112;2.1186440677966103;
0.114;2.1186440677966103;
0.116;2.1186440677966103;
0.118;2.1186440677966103;
0.12;2.1186440677966103;
0.122;2.1186440677966103;
0.124;2.1186440677966103;
0.126;2.1186440677966103;
0.128;2.1186440677966103;
0.13;2.1186440677966103;
0.132;2.1186440677966103;
0.134;2.0870225145459145;
0.136;2.0874875373878368;
0.138;2.0879390813068044;
0.14;2.0883777239709445;
0.142;2.0888040105037002;
0.144;2.059792843691149;
0.146;2.0605990248432784;
0.148;2.061383417315621;
0.15;2.0338983050847457;
0.152;2.007136485280999;
0.154;2.0085846357032797;
0.156;2.0099956540634505;
0.158;2.0113709504398196;
0.16;1.9862288135593222;
0.162;1.9878635697844738;
0.164;1.9636213311285657;
0.166;1.9654890749438432;
0.168;1.967312348668281;
0.17;1.9690927218344967;
0.172;1.970831690973591;
0.174;1.9725306838106371;
0.176;1.974191063174114;
0.178;1.9758141306417825;
0.18;1.977401129943503;
0.182;1.978953250139691;
0.184;1.9804716285924837;
0.186;1.9591762347366504;
0.188;1.9608727010457987;
0.19;1.9625334522747548;
0.192;1.9641596045197742;
0.194;1.965752227852525;
0.196;1.9456935316499482;
0.198;1.9474405067625409;
0.2;1.9491525423728815;
0.202;1.950830676287968;
0.204;1.9524759056164838;
0.206;1.9540891887444465;
0.208;1.955671447196871;
