FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.004761904761904762;
0.0;0.009523809523809525;
0.0;0.014285714285714285;
0.0034482758620689655;0.014285714285714285;
0.006896551724137931;0.014285714285714285;
0.010344827586206896;0.014285714285714285;
0.013793103448275862;0.014285714285714285;
0.017241379310344827;0.014285714285714285;
0.017241379310344827;0.01904761904761905;
0.017241379310344827;0.023809523809523808;
0.020689655172413793;0.023809523809523808;
0.02413793103448276;0.023809523809523808;
0.027586206896551724;0.023809523809523808;
0.03103448275862069;0.023809523809523808;
0.03103448275862069;0.02857142857142857;
0.034482758620689655;0.02857142857142857;
0.03793103448275862;0.02857142857142857;
0.041379310344827586;0.02857142857142857;
0.04482758620689655;0.02857142857142857;
0.04827586206896552;0.02857142857142857;
0.05172413793103448;0.02857142857142857;
0.05172413793103448;0.03333333333333333;
0.05172413793103448;0.0380952380952381;
0.05517241379310345;0.0380952380952381;
0.05517241379310345;0.04285714285714286;
0.05517241379310345;0.047619047619047616;
0.05862068965517241;0.047619047619047616;
0.05862068965517241;0.05238095238095238;
0.05862068965517241;0.05714285714285714;
0.05862068965517241;0.06190476190476191;
0.06206896551724138;0.06190476190476191;
0.06206896551724138;0.06666666666666667;
0.06206896551724138;0.07142857142857142;
0.06551724137931035;0.07142857142857142;
0.06896551724137931;0.07142857142857142;
0.07241379310344828;0.07142857142857142;
0.07586206896551724;0.07142857142857142;
0.07586206896551724;0.0761904761904762;
0.07586206896551724;0.08095238095238096;
0.07931034482758621;0.08095238095238096;
0.08275862068965517;0.08095238095238096;
0.08620689655172414;0.08095238095238096;
0.08620689655172414;0.08571428571428572;
0.08620689655172414;0.09047619047619047;
0.0896551724137931;0.09047619047619047;
0.09310344827586207;0.09047619047619047;
0.09310344827586207;0.09523809523809523;
0.09310344827586207;0.1;
0.09655172413793103;0.1;
0.09655172413793103;0.10476190476190476;
0.09655172413793103;0.10952380952380952;
0.1;0.10952380952380952;
0.10344827586206896;0.10952380952380952;
0.10689655172413794;0.10952380952380952;
0.1103448275862069;0.10952380952380952;
0.1103448275862069;0.11428571428571428;
0.1103448275862069;0.11904761904761904;
0.11379310344827587;0.11904761904761904;
0.11724137931034483;0.11904761904761904;
0.11724137931034483;0.12380952380952381;
0.1206896551724138;0.12380952380952381;
0.12413793103448276;0.12380952380952381;
0.12758620689655173;0.12380952380952381;
0.12758620689655173;0.12857142857142856;
0.1310344827586207;0.12857142857142856;
0.1310344827586207;0.13333333333333333;
0.13448275862068965;0.13333333333333333;
0.13793103448275862;0.13333333333333333;
0.13793103448275862;0.1380952380952381;
0.1413793103448276;0.1380952380952381;
0.1413793103448276;0.14285714285714285;
0.14482758620689656;0.14285714285714285;
0.14482758620689656;0.14761904761904762;
0.1482758620689655;0.14761904761904762;
0.15172413793103448;0.14761904761904762;
0.15517241379310345;0.14761904761904762;
0.15517241379310345;0.1523809523809524;
0.15517241379310345;0.15714285714285714;
0.15517241379310345;0.1619047619047619;
0.15862068965517243;0.1619047619047619;
0.15862068965517243;0.16666666666666666;
0.16206896551724137;0.16666666666666666;
0.16206896551724137;0.17142857142857143;
0.16206896551724137;0.1761904761904762;
0.16206896551724137;0.18095238095238095;
0.16206896551724137;0.18571428571428572;
0.16551724137931034;0.18571428571428572;
0.16896551724137931;0.18571428571428572;
0.1724137931034483;0.18571428571428572;
0.1724137931034483;0.19047619047619047;
0.1724137931034483;0.19523809523809524;
0.17586206896551723;0.19523809523809524;
0.1793103448275862;0.19523809523809524;
0.1793103448275862;0.2;
0.18275862068965518;0.2;
0.18275862068965518;0.20476190476190476;
0.18620689655172415;0.20476190476190476;
0.18620689655172415;0.20952380952380953;
0.18620689655172415;0.21428571428571427;
0.18620689655172415;0.21904761904761905;
0.18620689655172415;0.22380952380952382;
0.18620689655172415;0.22857142857142856;
0.18620689655172415;0.23333333333333334;
0.1896551724137931;0.23333333333333334;
0.19310344827586207;0.23333333333333334;
0.19310344827586207;0.23809523809523808;
0.19655172413793104;0.23809523809523808;
0.19655172413793104;0.24285714285714285;
0.19655172413793104;0.24761904761904763;
0.19655172413793104;0.2523809523809524;
0.2;0.2523809523809524;
0.2;0.2571428571428571;
0.20344827586206896;0.2571428571428571;
0.20344827586206896;0.2619047619047619;
0.20689655172413793;0.2619047619047619;
0.20689655172413793;0.26666666666666666;
0.2103448275862069;0.26666666666666666;
0.21379310344827587;0.26666666666666666;
0.21724137931034482;0.26666666666666666;
0.2206896551724138;0.26666666666666666;
0.22413793103448276;0.26666666666666666;
0.22413793103448276;0.2714285714285714;
0.22758620689655173;0.2714285714285714;
0.23103448275862068;0.2714285714285714;
0.23103448275862068;0.2761904761904762;
0.23103448275862068;0.28095238095238095;
0.23448275862068965;0.28095238095238095;
0.23448275862068965;0.2857142857142857;
0.23448275862068965;0.2904761904761905;
0.23793103448275862;0.2904761904761905;
0.23793103448275862;0.29523809523809524;
0.23793103448275862;0.3;
0.2413793103448276;0.3;
0.2413793103448276;0.3047619047619048;
0.24482758620689654;0.3047619047619048;
0.2482758620689655;0.3047619047619048;
0.2517241379310345;0.3047619047619048;
0.25517241379310346;0.3047619047619048;
0.25862068965517243;0.3047619047619048;
0.25862068965517243;0.30952380952380953;
0.2620689655172414;0.30952380952380953;
0.2655172413793103;0.30952380952380953;
0.2655172413793103;0.3142857142857143;
0.2655172413793103;0.319047619047619;
0.2689655172413793;0.319047619047619;
0.27241379310344827;0.319047619047619;
0.27586206896551724;0.319047619047619;
0.2793103448275862;0.319047619047619;
0.2827586206896552;0.319047619047619;
0.2827586206896552;0.3238095238095238;
0.2827586206896552;0.32857142857142857;
0.28620689655172415;0.32857142857142857;
0.2896551724137931;0.32857142857142857;
0.29310344827586204;0.32857142857142857;
0.29310344827586204;0.3333333333333333;
0.296551724137931;0.3333333333333333;
0.3;0.3333333333333333;
0.30344827586206896;0.3333333333333333;
0.30689655172413793;0.3333333333333333;
0.3103448275862069;0.3333333333333333;
0.3103448275862069;0.3380952380952381;
0.3137931034482759;0.3380952380952381;
0.3137931034482759;0.34285714285714286;
0.31724137931034485;0.34285714285714286;
0.32068965517241377;0.34285714285714286;
0.32413793103448274;0.34285714285714286;
0.32413793103448274;0.3476190476190476;
0.32413793103448274;0.3523809523809524;
0.32413793103448274;0.35714285714285715;
0.32413793103448274;0.3619047619047619;
0.3275862068965517;0.3619047619047619;
0.3310344827586207;0.3619047619047619;
0.33448275862068966;0.3619047619047619;
0.33793103448275863;0.3619047619047619;
0.3413793103448276;0.3619047619047619;
0.3448275862068966;0.3619047619047619;
0.3482758620689655;0.3619047619047619;
0.35172413793103446;0.3619047619047619;
0.35172413793103446;0.36666666666666664;
0.35172413793103446;0.37142857142857144;
0.35517241379310344;0.37142857142857144;
0.35517241379310344;0.3761904761904762;
0.3586206896551724;0.3761904761904762;
0.3620689655172414;0.3761904761904762;
0.3620689655172414;0.38095238095238093;
0.3620689655172414;0.38571428571428573;
0.3620689655172414;0.3904761904761905;
0.36551724137931035;0.3904761904761905;
0.36551724137931035;0.3952380952380952;
0.3689655172413793;0.3952380952380952;
0.3724137931034483;0.3952380952380952;
0.3758620689655172;0.3952380952380952;
0.3793103448275862;0.3952380952380952;
0.38275862068965516;0.3952380952380952;
0.38620689655172413;0.3952380952380952;
0.3896551724137931;0.3952380952380952;
0.3931034482758621;0.3952380952380952;
0.39655172413793105;0.3952380952380952;
0.4;0.3952380952380952;
0.40344827586206894;0.3952380952380952;
0.4068965517241379;0.3952380952380952;
0.4068965517241379;0.4;
0.4103448275862069;0.4;
0.4103448275862069;0.40476190476190477;
0.4103448275862069;0.4095238095238095;
0.41379310344827586;0.4095238095238095;
0.41379310344827586;0.4142857142857143;
0.41379310344827586;0.41904761904761906;
0.41379310344827586;0.4238095238095238;
0.41379310344827586;0.42857142857142855;
0.41379310344827586;0.43333333333333335;
0.41724137931034483;0.43333333333333335;
0.4206896551724138;0.43333333333333335;
0.4241379310344828;0.43333333333333335;
0.4241379310344828;0.4380952380952381;
0.42758620689655175;0.4380952380952381;
0.42758620689655175;0.44285714285714284;
0.42758620689655175;0.44761904761904764;
0.43103448275862066;0.44761904761904764;
0.43448275862068964;0.44761904761904764;
0.43448275862068964;0.4523809523809524;
0.43448275862068964;0.45714285714285713;
0.43448275862068964;0.46190476190476193;
0.43448275862068964;0.4666666666666667;
0.4379310344827586;0.4666666666666667;
0.4413793103448276;0.4666666666666667;
0.44482758620689655;0.4666666666666667;
0.44482758620689655;0.4714285714285714;
0.4482758620689655;0.4714285714285714;
0.4482758620689655;0.47619047619047616;
0.4482758620689655;0.48095238095238096;
0.4482758620689655;0.4857142857142857;
0.4517241379310345;0.4857142857142857;
0.45517241379310347;0.4857142857142857;
0.4586206896551724;0.4857142857142857;
0.46206896551724136;0.4857142857142857;
0.46206896551724136;0.49047619047619045;
0.46551724137931033;0.49047619047619045;
0.46551724137931033;0.49523809523809526;
0.46551724137931033;0.5;
0.46551724137931033;0.5047619047619047;
0.4689655172413793;0.5047619047619047;
0.4689655172413793;0.5095238095238095;
0.4689655172413793;0.5142857142857142;
0.4689655172413793;0.5190476190476191;
0.4724137931034483;0.5190476190476191;
0.47586206896551725;0.5190476190476191;
0.4793103448275862;0.5190476190476191;
0.4827586206896552;0.5190476190476191;
0.4827586206896552;0.5238095238095238;
0.4862068965517241;0.5238095238095238;
0.4896551724137931;0.5238095238095238;
0.49310344827586206;0.5238095238095238;
0.496551724137931;0.5238095238095238;
0.496551724137931;0.5285714285714286;
0.496551724137931;0.5333333333333333;
0.5;0.5333333333333333;
0.5;0.5380952380952381;
0.503448275862069;0.5380952380952381;
0.506896551724138;0.5380952380952381;
0.5103448275862069;0.5380952380952381;
0.5137931034482759;0.5380952380952381;
0.5172413793103449;0.5380952380952381;
0.5206896551724138;0.5380952380952381;
0.5241379310344828;0.5380952380952381;
0.5241379310344828;0.5428571428571428;
0.5275862068965518;0.5428571428571428;
0.5310344827586206;0.5428571428571428;
0.5344827586206896;0.5428571428571428;
0.5379310344827586;0.5428571428571428;
0.5379310344827586;0.5476190476190477;
0.5413793103448276;0.5476190476190477;
0.5413793103448276;0.5523809523809524;
0.5448275862068965;0.5523809523809524;
0.5482758620689655;0.5523809523809524;
0.5517241379310345;0.5523809523809524;
0.5517241379310345;0.5571428571428572;
0.5517241379310345;0.5619047619047619;
0.5551724137931034;0.5619047619047619;
0.5551724137931034;0.5666666666666667;
0.5586206896551724;0.5666666666666667;
0.5620689655172414;0.5666666666666667;
0.5620689655172414;0.5714285714285714;
0.5620689655172414;0.5761904761904761;
0.5655172413793104;0.5761904761904761;
0.5689655172413793;0.5761904761904761;
