Recall;Precision;
0.0;1.0;
0.17802197802197803;0.9878048780487805;
0.18461538461538463;0.9882352941176471;
0.2;0.9891304347826086;
0.2021978021978022;0.989247311827957;
0.2087912087912088;0.9895833333333334;
0.21318681318681318;0.9897959183673469;
0.2153846153846154;0.98989898989899;
0.21978021978021978;0.9900990099009901;
0.22197802197802197;0.9901960784313726;
0.22417582417582418;0.9902912621359223;
0.22857142857142856;0.9904761904761905;
0.23076923076923078;0.9905660377358491;
0.23516483516483516;0.9907407407407407;
0.23736263736263735;0.9908256880733946;
0.23956043956043957;0.990909090909091;
0.24175824175824176;0.990990990990991;
0.24395604395604395;0.9910714285714286;
0.24615384615384617;0.9911504424778761;
0.25054945054945055;0.991304347826087;
0.25274725274725274;0.9913793103448276;
0.2549450549450549;0.9914529914529915;
0.2571428571428571;0.9915254237288136;
0.25934065934065936;0.9915966386554622;
0.26153846153846155;0.9916666666666667;
0.26373626373626374;0.9917355371900827;
0.26593406593406593;0.9918032786885246;
0.2681318681318681;0.991869918699187;
0.2703296703296703;0.9919354838709677;
0.2725274725274725;0.992;
0.27472527472527475;0.9920634920634921;
0.27692307692307694;0.9921259842519685;
0.27912087912087913;0.9921875;
0.2813186813186813;0.9922480620155039;
0.2835164835164835;0.9923076923076923;
0.2857142857142857;0.9923664122137404;
0.2879120879120879;0.9924242424242424;
0.29010989010989013;0.9924812030075187;
0.2923076923076923;0.9925373134328358;
0.2945054945054945;0.9925925925925926;
0.2967032967032967;0.9926470588235294;
0.2989010989010989;0.9927007299270073;
0.2989010989010989;0.9855072463768116;
0.3010989010989011;0.9856115107913669;
0.3032967032967033;0.9857142857142858;
0.3054945054945055;0.9858156028368794;
0.3076923076923077;0.9859154929577465;
0.3098901098901099;0.986013986013986;
0.3120879120879121;0.9861111111111112;
0.3142857142857143;0.9862068965517241;
0.31648351648351647;0.9863013698630136;
0.31868131868131866;0.9863945578231292;
0.3208791208791209;0.9864864864864865;
0.3230769230769231;0.9865771812080537;
0.3252747252747253;0.9866666666666667;
0.3274725274725275;0.9867549668874173;
0.32967032967032966;0.9868421052631579;
0.33186813186813185;0.9869281045751634;
0.33406593406593404;0.987012987012987;
0.3362637362637363;0.9870967741935484;
0.3384615384615385;0.9871794871794872;
0.34065934065934067;0.9872611464968153;
0.34285714285714286;0.9873417721518988;
0.34505494505494505;0.9874213836477987;
0.34725274725274724;0.9875;
0.34945054945054943;0.9875776397515528;
