Recall;Precision;
0.0;1.0;
0.13333333333333333;0.75;
0.15555555555555556;0.7777777777777778;
0.17777777777777778;0.8;
0.2;0.8181818181818182;
0.2;0.75;
0.2;0.6923076923076923;
0.2;0.6428571428571429;
0.2;0.6;
0.2222222222222222;0.625;
0.2222222222222222;0.5882352941176471;
0.2222222222222222;0.5555555555555556;
0.24444444444444444;0.5789473684210527;
0.24444444444444444;0.55;
0.24444444444444444;0.5238095238095238;
0.24444444444444444;0.5;
0.24444444444444444;0.4782608695652174;
0.26666666666666666;0.5;
0.28888888888888886;0.52;
0.3111111111111111;0.5384615384615384;
0.3111111111111111;0.5185185185185185;
0.3333333333333333;0.5357142857142857;
0.3333333333333333;0.5172413793103449;
0.3333333333333333;0.5;
0.3333333333333333;0.4838709677419355;
0.3333333333333333;0.46875;
0.3333333333333333;0.45454545454545453;
0.3333333333333333;0.4411764705882353;
0.35555555555555557;0.45714285714285713;
0.35555555555555557;0.4444444444444444;
0.35555555555555557;0.43243243243243246;
0.35555555555555557;0.42105263157894735;
0.35555555555555557;0.41025641025641024;
0.35555555555555557;0.4;
0.35555555555555557;0.3902439024390244;
0.35555555555555557;0.38095238095238093;
0.37777777777777777;0.3953488372093023;
0.37777777777777777;0.38636363636363635;
0.37777777777777777;0.37777777777777777;
0.37777777777777777;0.3695652173913043;
0.4;0.3829787234042553;
0.4;0.375;
0.4;0.3673469387755102;
0.4;0.36;
0.4;0.35294117647058826;
0.4;0.34615384615384615;
0.4;0.33962264150943394;
0.4;0.3333333333333333;
0.4;0.32727272727272727;
0.4;0.32142857142857145;
0.4;0.3157894736842105;
0.4;0.3103448275862069;
0.4;0.3050847457627119;
0.4;0.3;
0.4;0.29508196721311475;
0.4;0.2903225806451613;
0.4;0.2857142857142857;
0.4222222222222222;0.296875;
0.4222222222222222;0.2923076923076923;
0.4222222222222222;0.2878787878787879;
0.4444444444444444;0.29850746268656714;
0.4666666666666667;0.3088235294117647;
0.4666666666666667;0.30434782608695654;
0.4666666666666667;0.3;
0.4666666666666667;0.29577464788732394;
0.4666666666666667;0.2916666666666667;
0.4666666666666667;0.2876712328767123;
