%-Population;Lift;
0.0;NaN;
0.004;1.0593220338983051;
0.006;1.4124293785310735;
0.008;1.5889830508474576;
0.01;1.6949152542372883;
0.012;1.765536723163842;
0.014;1.8159806295399517;
0.016;1.853813559322034;
0.018;1.6478342749529191;
0.02;1.6949152542372883;
0.022;1.733436055469954;
0.024;1.765536723163842;
0.026;1.7926988265971318;
0.028;1.8159806295399517;
0.03;1.8361581920903955;
0.032;1.721398305084746;
0.034;1.744765702891326;
0.036;1.765536723163842;
0.038;1.784121320249777;
0.04;1.8008474576271187;
0.042;1.7150928167877322;
0.044;1.733436055469954;
0.046;1.750184229918939;
0.048;1.765536723163842;
0.05;1.7796610169491525;
0.052;1.7926988265971318;
0.054;1.804770872567483;
0.056;1.740314769975787;
0.058;1.7533606078316775;
0.06;1.6949152542372883;
0.062;1.7085839256424276;
0.064;1.721398305084746;
0.066;1.733436055469954;
0.068;1.6824526420737786;
0.07;1.6949152542372883;
0.072;1.7066854990583806;
0.074;1.7178195144296842;
0.076;1.672613737734166;
0.078;1.6840504128639722;
0.08;1.6949152542372883;
0.082;1.7052501033484913;
0.084;1.7150928167877322;
0.086;1.6752069373275522;
0.088;1.6371340523882898;
0.09;1.6478342749529191;
0.092;1.6120117907148124;
0.094;1.6227912008654888;
0.096;1.5889830508474576;
0.098;1.5565548253199586;
0.1;1.5677966101694916;
0.102;1.5785975407111998;
0.104;1.5889830508474576;
0.106;1.598976654940838;
0.108;1.569365976145637;
0.11;1.5408320493066257;
0.112;1.5511501210653753;
0.114;1.5239369610466846;
0.116;1.5341905318527178;
0.118;1.5081873024992818;
0.12;1.4830508474576272;
0.122;1.458738538482912;
0.124;1.4352104975396391;
0.126;1.4460586494484802;
0.128;1.4565677966101696;
0.13;1.4341590612777055;
0.132;1.4124293785310735;
0.134;1.4229698962813055;
0.136;1.4332003988035893;
0.138;1.4124293785310735;
0.14;1.4225181598062953;
0.142;1.4024826927667702;
0.144;1.3830037664783428;
0.146;1.364058509403297;
0.148;1.3742556115437472;
0.15;1.3559322033898307;
0.152;1.3659678858162356;
0.154;1.3482280431432974;
0.156;1.3309430682312038;
0.158;1.34091396695988;
0.16;1.3241525423728815;
0.162;1.3078049801213643;
0.164;1.291856138900372;
0.166;1.3018174392485196;
0.168;1.311541565778854;
0.17;1.3210368893320041;
