%-Population;Lift;
0.0;NaN;
0.052;2.7803521779425395;
0.054;2.788933511825078;
0.056;2.689328743545611;
0.058;2.700457000415455;
0.06;2.710843373493976;
0.062;2.623396813058686;
0.064;2.6355421686746987;
0.066;2.5556772544724353;
0.068;2.5690999291282774;
0.07;2.495697074010327;
0.072;2.5100401606425704;
0.074;2.523607945294692;
0.076;2.536461636017755;
0.078;2.471424158171146;
0.08;2.4849397590361444;
0.082;2.424331472230385;
0.084;2.3666092943201376;
0.086;2.311571868870832;
0.088;2.3274917853231103;
0.09;2.2757697456492636;
0.092;2.2262964903090623;
0.094;2.243014611638041;
0.096;2.259036144578313;
0.098;2.2744037373985737;
0.1;2.289156626506024;
0.102;2.3033309709425938;
0.104;2.259036144578313;
0.106;2.2732439190725167;
0.108;2.286925479696564;
0.11;2.3001095290251916;
0.112;2.259036144578313;
0.114;2.2722468822659057;
0.116;2.2330702118820107;
0.118;2.246273228507249;
0.12;2.259036144578313;
0.122;2.2713806043847518;
0.124;2.283326855810338;
0.126;2.2470835723847773;
0.128;2.259036144578313;
0.13;2.2242817423540315;
0.132;2.236217597663381;
0.134;2.202841215608703;
0.136;2.1704464918497517;
0.138;2.182643617950061;
0.14;2.1944922547332184;
0.142;2.206007127099949;
0.144;2.175368139223561;
0.146;2.145568575672553;
0.148;2.157277759687398;
0.15;2.1686746987951806;
0.152;2.1797717184527583;
0.154;2.190580503833516;
0.156;2.2011121408711767;
0.158;2.2113771541863656;
0.16;2.2213855421686746;
0.162;2.1939610293023946;
0.164;2.167205406993829;
0.166;2.177384235738133;
0.168;2.187320711417097;
0.17;2.1970233876683203;
0.172;2.2065004202857943;
0.174;2.2157595900844758;
0.176;2.2248083242059145;
0.178;2.2336537159875456;
0.18;2.208835341365462;
0.182;2.1845624255262805;
0.184;2.16081718177056;
0.186;2.137582588418189;
0.188;2.146885413996411;
0.19;2.12428662016487;
0.192;2.1021586345381524;
0.194;2.080486896037759;
0.196;2.059257437914925;
0.198;2.038456857733966;
0.2;2.0180722891566267;
0.202;1.9980913754026004;
0.204;2.008032128514056;
0.206;2.0177798572932506;
0.208;2.0273401297497684;
0.21;2.0367183017785426;
0.212;2.0175039781768582;
0.214;1.9986488008107193;
0.216;2.008032128514056;
0.218;2.017243285066873;
0.22;2.026286966046002;
0.222;2.008032128514056;
0.224;1.990103270223752;
0.226;1.9991470306002772;
0.228;2.008032128514056;
0.23;2.0167627029858566;
0.232;1.9993768176152888;
0.234;1.98228812686644;
0.236;1.9910149070859708;
0.238;1.9995950187303835;
0.24;2.008032128514056;
0.242;1.9914368216668326;
0.244;1.9998024886430967;
0.246;2.008032128514056;
0.248;1.9918383210260395;
0.25;1.9759036144578312;
0.252;1.984126984126984;
0.254;1.9685039370078738;
0.256;1.953125;
0.258;1.9613337069207062;
0.26;1.9462465245597775;
0.262;1.9543824151568103;
0.264;1.9395764877692587;
0.266;1.9249932059063322;
0.268;1.9331055565545763;
0.27;1.9410977242302543;
0.272;1.9489723600283486;
0.274;1.9347462844077037;
0.276;1.9207263837960535;
0.278;1.9069082083730604;
0.28;1.9148020654044748;
0.282;1.9012219089122446;
0.284;1.8878330222297641;
0.286;1.8746313927036817;
0.288;1.8616131191432397;
0.29;1.8695471541337765;
0.292;1.877372503713484;
0.294;1.8850913859519711;
0.296;1.872354281992836;
0.298;1.8597881458720789;
0.3;1.8674698795180722;
0.302;1.8551025293225885;
0.304;1.84289790741915;
0.306;1.8308528230569334;
0.308;1.8385229228602722;
0.31;1.8266614846482705;
0.312;1.8342601173926472;
0.314;1.8417619522676691;
0.316;1.8301052310507855;
0.318;1.818595135258013;
0.32;1.8072289156626504;
0.322;1.7960038913417646;
0.324;1.8035103376468837;
0.326;1.7924458570478232;
0.328;1.7998824566558917;
0.33;1.8072289156626504;
0.332;1.7963419944839598;
0.334;1.7855854555948343;
0.336;1.7749569707401032;
0.338;1.7822770371426535;
0.34;1.7717930545712262;
0.342;1.7614316916789965;
0.344;1.7511908097506304;
0.346;1.7584790027160664;
0.348;1.7656834233485665;
0.35;1.7555938037865748;
0.352;1.745618838992333;
0.354;1.7357565856646926;
0.356;1.742926763232706;
0.358;1.750016827084876;
0.36;1.7402945113788484;
0.362;1.7306796245756506;
0.364;1.7211703958691909;
0.366;1.7282243729014417;
0.368;1.7188318491356729;
0.37;1.709540866167372;
0.372;1.7003497862417412;
0.374;1.7073642162231815;
0.376;1.6982824916688026;
0.378;1.7052336329444764;
0.38;1.6962587190868736;
0.382;1.6873777833848482;
0.384;1.6785893574297186;
0.386;1.669892003246145;
0.388;1.661284312507763;
0.39;1.6682113067655235;
0.392;1.6597000245881484;
0.394;1.6512751513668886;
0.396;1.6429353778751368;
0.398;1.6498153417690864;
0.4;1.641566265060241;
0.402;1.6483845831085533;
0.404;1.6402242633901944;
0.406;1.6321443409104397;
0.408;1.624143633356957;
0.41;1.6162209814869233;
0.412;1.6083752485670837;
0.414;1.6006053198300447;
0.416;1.5929101019462464;
0.418;1.599700236352107;
0.42;1.5920826161790016;
0.422;1.5845372009364471;
0.424;1.5770629688565583;
0.426;1.569658917359579;
0.428;1.5623240626055623;
0.43;1.5690669655365648;
0.432;1.5618027666220435;
0.434;1.5546055188495917;
0.436;1.5612910357024428;
0.438;1.5679154976068657;
0.44;1.56078860898138;
0.442;1.5673553944283924;
0.444;1.573863019646152;
0.446;1.580312280512183;
0.448;1.5732573149741824;
0.45;1.5662650602409638;
0.452;1.5593346838682163;
0.454;1.5657343028501671;
0.456;1.558867047135912;
0.458;1.5520597674540957;
0.46;1.5453116815086434;
0.462;1.5386220205497314;
0.464;1.5319900290818445;
0.466;1.5254149645793473;
0.468;1.5188960972093501;
0.47;1.5124327095616505;
0.472;1.506024096385542;
0.474;1.4996695643332825;
0.476;1.506024096385542;
0.478;1.4997227403337199;
0.48;1.4934738955823292;
0.482;1.4872769084637305;
0.484;1.4811311361147068;
0.486;1.4750359462541522;
0.488;1.4813351767726644;
0.49;1.4752889107450209;
0.492;1.4692918013517484;
0.494;1.4633432515487048;
0.496;1.4574426739214923;
0.498;1.4515894904920887;
0.5;1.4457831325301203;
0.502;1.4400230403686458;
0.504;1.4343086632243258;
0.506;1.428639459021858;
0.508;1.4230148942225593;
0.51;1.4174344436569808;
0.512;1.4118975903614457;
0.514;1.4181238572968917;
0.516;1.4243018585971794;
0.518;1.4188026236219007;
0.52;1.4133456904541242;
0.522;1.4079305728661773;
0.524;1.402556792053711;
0.526;1.3972238764945715;
0.528;1.3919313618108797;
0.53;1.3980450102295976;
0.532;1.4041126913669715;
0.534;1.3988538423356347;
0.536;1.3936342384463225;
0.538;1.3884534420208714;
0.54;1.394466755912539;
0.542;1.389321122126884;
0.544;1.3952870304748406;
0.546;1.4012092325345338;
0.548;1.4070882068419663;
0.55;1.4019715224534501;
0.552;1.396891915488039;
0.554;1.4027228045757034;
0.556;1.3976770390916182;
0.558;1.392667443969426;
0.56;1.3876936316695352;
0.562;1.382755220168932;
0.564;1.3778518328633682;
0.566;1.372983098471625;
0.568;1.3681486509417953;
0.57;1.3633481293595435;
0.572;1.3585811778582861;
0.574;1.353847445531254;
0.576;1.3491465863453815;
0.578;1.3444782590569893;
0.58;1.3502285002077274;
0.582;1.345588539725914;
0.584;1.3409803597953458;
0.586;1.346683662979563;
0.588;1.3523481681829357;
0.59;1.3477639371043495;
0.592;1.343210680560078;
0.594;1.3386880856760373;
0.596;1.3341958437777957;
0.598;1.3297336503203447;
0.6;1.3353413654618473;
0.602;1.3309050154104791;
0.604;1.3264980451607753;
0.606;1.322120163823611;
0.608;1.3177710843373494;
0.61;1.3134505234050957;
0.612;1.3091582014331837;
0.614;1.3048938424708607;
0.616;1.30065717415115;
0.618;1.2964479276328615;
0.62;1.2922658375437233;
0.622;1.2881106419246116;
0.624;1.283982082174853;
0.626;1.2798799029985757;
0.628;1.2758038523520834;
0.63;1.2717536813922354;
0.632;1.2772609425041939;
0.634;1.2732317281745276;
0.636;1.2692278548154883;
0.638;1.2746912414548475;
0.64;1.270707831325301;
0.642;1.2667492399504559;
0.644;1.2628152360996783;
0.646;1.258905591405871;
0.648;1.2550200803212852;
0.65;1.2511584800741427;
0.652;1.2565599822603295;
0.654;1.2527172911830808;
0.656;1.2488980311489861;
0.658;1.245101988501117;
0.66;1.2413289521723256;
