Recall;Precision;
0.8901098901098901;0.3347107438016529;
0.8901098901098901;0.3333333333333333;
0.8901098901098901;0.3319672131147541;
0.8901098901098901;0.3306122448979592;
0.8901098901098901;0.32926829268292684;
0.8901098901098901;0.32793522267206476;
0.8901098901098901;0.32661290322580644;
0.8901098901098901;0.3253012048192771;
0.8901098901098901;0.324;
0.8901098901098901;0.32270916334661354;
0.8901098901098901;0.32142857142857145;
0.8901098901098901;0.3201581027667984;
0.8901098901098901;0.3188976377952756;
0.8901098901098901;0.3176470588235294;
0.8901098901098901;0.31640625;
0.8901098901098901;0.3151750972762646;
0.8901098901098901;0.313953488372093;
0.8901098901098901;0.3127413127413127;
0.8901098901098901;0.31153846153846154;
0.8901098901098901;0.3103448275862069;
0.8901098901098901;0.30916030534351147;
0.8901098901098901;0.30798479087452474;
0.8901098901098901;0.3068181818181818;
0.8901098901098901;0.30566037735849055;
0.8901098901098901;0.30451127819548873;
0.8901098901098901;0.30337078651685395;
0.8901098901098901;0.30223880597014924;
0.8901098901098901;0.30111524163568776;
0.9010989010989011;0.3037037037037037;
0.9010989010989011;0.3025830258302583;
0.9010989010989011;0.3014705882352941;
0.9010989010989011;0.30036630036630035;
0.9010989010989011;0.29927007299270075;
0.9010989010989011;0.29818181818181816;
0.9010989010989011;0.2971014492753623;
0.9120879120879121;0.2996389891696751;
0.9120879120879121;0.29856115107913667;
0.9120879120879121;0.2974910394265233;
0.9120879120879121;0.29642857142857143;
0.9120879120879121;0.29537366548042704;
0.9120879120879121;0.29432624113475175;
0.9120879120879121;0.29328621908127206;
0.9120879120879121;0.29225352112676056;
0.9120879120879121;0.2912280701754386;
0.9120879120879121;0.2902097902097902;
0.9120879120879121;0.289198606271777;
0.9120879120879121;0.2881944444444444;
0.9120879120879121;0.28719723183391005;
0.9120879120879121;0.28620689655172415;
0.9120879120879121;0.2852233676975945;
0.9120879120879121;0.2842465753424658;
0.9120879120879121;0.2832764505119454;
0.9120879120879121;0.282312925170068;
0.9120879120879121;0.28135593220338984;
0.9120879120879121;0.28040540540540543;
0.9120879120879121;0.27946127946127947;
0.9120879120879121;0.2785234899328859;
0.9120879120879121;0.27759197324414714;
0.9120879120879121;0.27666666666666667;
0.9120879120879121;0.2757475083056478;
0.9120879120879121;0.27483443708609273;
0.9120879120879121;0.2739273927392739;
0.9120879120879121;0.2730263157894737;
0.9120879120879121;0.2721311475409836;
0.9230769230769231;0.27450980392156865;
0.9230769230769231;0.2736156351791531;
0.9230769230769231;0.2727272727272727;
0.9230769230769231;0.27184466019417475;
0.9230769230769231;0.2709677419354839;
0.9230769230769231;0.27009646302250806;
0.9230769230769231;0.2692307692307692;
0.9230769230769231;0.268370607028754;
0.9230769230769231;0.267515923566879;
0.9230769230769231;0.26666666666666666;
0.9230769230769231;0.26582278481012656;
0.9230769230769231;0.26498422712933756;
0.9230769230769231;0.2641509433962264;
0.9230769230769231;0.26332288401253917;
0.9230769230769231;0.2625;
0.9230769230769231;0.2616822429906542;
0.9230769230769231;0.2608695652173913;
0.9230769230769231;0.26006191950464397;
0.9230769230769231;0.25925925925925924;
0.9230769230769231;0.25846153846153846;
0.9230769230769231;0.25766871165644173;
0.9230769230769231;0.25688073394495414;
0.9230769230769231;0.25609756097560976;
0.9230769230769231;0.2553191489361702;
0.9230769230769231;0.2545454545454545;
0.9230769230769231;0.2537764350453172;
0.9230769230769231;0.25301204819277107;
0.9230769230769231;0.25225225225225223;
0.9230769230769231;0.25149700598802394;
0.9230769230769231;0.2507462686567164;
0.9230769230769231;0.25;
0.9230769230769231;0.24925816023738873;
0.9230769230769231;0.2485207100591716;
0.9230769230769231;0.24778761061946902;
0.9230769230769231;0.24705882352941178;
0.9230769230769231;0.24633431085043989;
0.9230769230769231;0.24561403508771928;
0.9340659340659341;0.2478134110787172;
0.9340659340659341;0.24709302325581395;
0.9340659340659341;0.2463768115942029;
0.945054945054945;0.24855491329479767;
0.945054945054945;0.2478386167146974;
0.945054945054945;0.2471264367816092;
0.945054945054945;0.24641833810888253;
0.945054945054945;0.24571428571428572;
0.945054945054945;0.245014245014245;
0.945054945054945;0.24431818181818182;
0.945054945054945;0.24362606232294617;
0.945054945054945;0.24293785310734464;
0.945054945054945;0.24225352112676057;
0.945054945054945;0.24157303370786518;
0.945054945054945;0.24089635854341737;
0.945054945054945;0.24022346368715083;
0.945054945054945;0.2395543175487465;
0.945054945054945;0.2388888888888889;
0.945054945054945;0.23822714681440443;
0.945054945054945;0.23756906077348067;
0.945054945054945;0.2369146005509642;
0.945054945054945;0.23626373626373626;
0.945054945054945;0.2356164383561644;
0.945054945054945;0.23497267759562843;
0.945054945054945;0.23433242506811988;
0.945054945054945;0.23369565217391305;
0.945054945054945;0.23306233062330622;
0.945054945054945;0.23243243243243245;
0.945054945054945;0.23180592991913745;
0.945054945054945;0.23118279569892472;
0.945054945054945;0.23056300268096513;
0.9560439560439561;0.232620320855615;
0.9560439560439561;0.232;
0.9560439560439561;0.23138297872340424;
0.9560439560439561;0.23076923076923078;
0.9560439560439561;0.23015873015873015;
0.9560439560439561;0.22955145118733508;
0.9560439560439561;0.22894736842105262;
0.9560439560439561;0.2283464566929134;
0.9560439560439561;0.22774869109947643;
0.9560439560439561;0.22715404699738903;
0.9560439560439561;0.2265625;
0.9560439560439561;0.22597402597402597;
0.9560439560439561;0.22538860103626943;
0.9560439560439561;0.2248062015503876;
0.9560439560439561;0.22422680412371135;
0.9560439560439561;0.2236503856041131;
0.9560439560439561;0.2230769230769231;
0.9560439560439561;0.22250639386189258;
0.9560439560439561;0.22193877551020408;
0.9560439560439561;0.22137404580152673;
0.9560439560439561;0.22081218274111675;
0.9560439560439561;0.22025316455696203;
0.9560439560439561;0.2196969696969697;
0.9560439560439561;0.21914357682619648;
0.9560439560439561;0.2185929648241206;
0.9560439560439561;0.21804511278195488;
0.9560439560439561;0.2175;
0.9560439560439561;0.2169576059850374;
0.9560439560439561;0.21641791044776118;
0.9560439560439561;0.21588089330024815;
0.9560439560439561;0.21534653465346534;
0.9560439560439561;0.21481481481481482;
0.9560439560439561;0.21428571428571427;
0.967032967032967;0.21621621621621623;
0.967032967032967;0.21568627450980393;
0.967032967032967;0.21515892420537897;
0.967032967032967;0.2146341463414634;
0.967032967032967;0.2141119221411192;
0.967032967032967;0.21359223300970873;
0.967032967032967;0.21307506053268765;
0.967032967032967;0.21256038647342995;
0.967032967032967;0.21204819277108433;
0.967032967032967;0.21153846153846154;
0.967032967032967;0.21103117505995203;
0.967032967032967;0.21052631578947367;
0.967032967032967;0.2100238663484487;
0.967032967032967;0.20952380952380953;
0.967032967032967;0.20902612826603326;
0.967032967032967;0.20853080568720378;
0.967032967032967;0.20803782505910165;
0.967032967032967;0.20754716981132076;
0.967032967032967;0.20705882352941177;
0.978021978021978;0.20892018779342722;
0.978021978021978;0.20843091334894615;
0.978021978021978;0.20794392523364486;
0.978021978021978;0.20745920745920746;
0.978021978021978;0.2069767441860465;
0.978021978021978;0.20649651972157773;
0.978021978021978;0.20601851851851852;
0.989010989010989;0.20785219399538107;
0.989010989010989;0.2073732718894009;
0.989010989010989;0.20689655172413793;
0.989010989010989;0.20642201834862386;
0.989010989010989;0.20594965675057209;
0.989010989010989;0.2054794520547945;
0.989010989010989;0.20501138952164008;
0.989010989010989;0.20454545454545456;
0.989010989010989;0.20408163265306123;
1.0;0.20588235294117646;
1.0;0.2054176072234763;
1.0;0.20495495495495494;
1.0;0.20449438202247192;
1.0;0.2040358744394619;
1.0;0.203579418344519;
1.0;0.203125;
1.0;0.2026726057906459;
1.0;0.20222222222222222;
1.0;0.2017738359201774;
1.0;0.2013274336283186;
1.0;0.20088300220750552;
1.0;0.20044052863436124;
1.0;0.2;
1.0;0.19956140350877194;
1.0;0.19912472647702406;
1.0;0.19868995633187772;
1.0;0.19825708061002179;
1.0;0.19782608695652174;
1.0;0.19739696312364424;
1.0;0.19696969696969696;
1.0;0.19654427645788336;
1.0;0.1961206896551724;
1.0;0.1956989247311828;
1.0;0.19527896995708155;
1.0;0.1948608137044968;
1.0;0.19444444444444445;
1.0;0.19402985074626866;
1.0;0.19361702127659575;
1.0;0.1932059447983015;
1.0;0.19279661016949154;
1.0;0.19238900634249473;
1.0;0.19198312236286919;
1.0;0.19157894736842104;
1.0;0.19117647058823528;
1.0;0.19077568134171907;
1.0;0.1903765690376569;
1.0;0.18997912317327767;
1.0;0.18958333333333333;
1.0;0.1891891891891892;
1.0;0.1887966804979253;
1.0;0.18840579710144928;
1.0;0.18801652892561985;
1.0;0.18762886597938144;
1.0;0.18724279835390947;
1.0;0.1868583162217659;
1.0;0.1864754098360656;
1.0;0.18609406952965235;
1.0;0.18571428571428572;
1.0;0.18533604887983707;
1.0;0.18495934959349594;
1.0;0.1845841784989858;
1.0;0.18421052631578946;
1.0;0.18383838383838383;
1.0;0.18346774193548387;
1.0;0.18309859154929578;
1.0;0.1827309236947791;
1.0;0.18236472945891782;
1.0;0.182;
