Recall;Precision;
0.0;1.0;
0.01276595744680851;1.0;
0.01702127659574468;1.0;
0.01702127659574468;0.8;
0.02127659574468085;0.8333333333333334;
0.02127659574468085;0.7142857142857143;
0.02553191489361702;0.75;
0.029787234042553193;0.7;
0.029787234042553193;0.6363636363636364;
0.029787234042553193;0.5384615384615384;
0.029787234042553193;0.4375;
0.04680851063829787;0.4782608695652174;
0.05531914893617021;0.52;
0.05531914893617021;0.5;
0.059574468085106386;0.45161290322580644;
0.059574468085106386;0.4375;
0.059574468085106386;0.42424242424242425;
0.059574468085106386;0.4117647058823529;
0.07659574468085106;0.4090909090909091;
0.0851063829787234;0.43478260869565216;
0.08936170212765958;0.44680851063829785;
0.08936170212765958;0.42;
0.10212765957446808;0.4444444444444444;
0.10212765957446808;0.43636363636363634;
0.10212765957446808;0.42857142857142855;
0.10638297872340426;0.43859649122807015;
0.10638297872340426;0.43103448275862066;
0.11063829787234042;0.4406779661016949;
0.1148936170212766;0.45;
0.11914893617021277;0.45901639344262296;
0.11914893617021277;0.45161290322580644;
0.12340425531914893;0.453125;
0.13191489361702127;0.4696969696969697;
0.13191489361702127;0.4626865671641791;
0.13191489361702127;0.4492753623188406;
0.13617021276595745;0.45714285714285713;
0.14042553191489363;0.4647887323943662;
0.15319148936170213;0.45569620253164556;
0.15319148936170213;0.43902439024390244;
0.1574468085106383;0.44047619047619047;
0.1574468085106383;0.43529411764705883;
0.1574468085106383;0.43023255813953487;
0.16170212765957448;0.42696629213483145;
0.16170212765957448;0.4175824175824176;
0.16595744680851063;0.42391304347826086;
0.16595744680851063;0.41935483870967744;
0.1702127659574468;0.425531914893617;
0.1702127659574468;0.42105263157894735;
0.1702127659574468;0.4166666666666667;
0.1702127659574468;0.40816326530612246;
0.17446808510638298;0.41414141414141414;
0.17446808510638298;0.41;
0.17446808510638298;0.40594059405940597;
0.17872340425531916;0.4117647058823529;
0.17872340425531916;0.4077669902912621;
0.17872340425531916;0.4;
0.18723404255319148;0.3963963963963964;
0.19148936170212766;0.39823008849557523;
0.19574468085106383;0.4;
0.19574468085106383;0.39655172413793105;
0.19574468085106383;0.39316239316239315;
0.20425531914893616;0.4;
0.20425531914893616;0.3870967741935484;
0.20425531914893616;0.384;
0.225531914893617;0.39849624060150374;
0.2297872340425532;0.40298507462686567;
0.23404255319148937;0.40441176470588236;
0.23829787234042554;0.4028776978417266;
0.251063829787234;0.4154929577464789;
0.251063829787234;0.4125874125874126;
0.251063829787234;0.4097222222222222;
0.251063829787234;0.4068965517241379;
0.25957446808510637;0.4066666666666667;
0.26382978723404255;0.4105960264900662;
0.2680851063829787;0.4117647058823529;
0.2765957446808511;0.41935483870967744;
0.28085106382978725;0.4230769230769231;
0.28085106382978725;0.42038216560509556;
0.2851063829787234;0.4240506329113924;
0.2936170212765957;0.43125;
0.2936170212765957;0.42857142857142855;
0.2978723404255319;0.4294478527607362;
0.2978723404255319;0.4268292682926829;
0.2978723404255319;0.42424242424242425;
0.3021276595744681;0.42771084337349397;
0.30638297872340425;0.4311377245508982;
0.30638297872340425;0.42857142857142855;
0.30638297872340425;0.4260355029585799;
0.30638297872340425;0.4235294117647059;
0.31063829787234043;0.42196531791907516;
0.3148936170212766;0.42528735632183906;
