Recall;Precision;
0.0;1.0;
0.6923076923076923;1.0;
0.6923076923076923;0.9915254237288136;
0.6923076923076923;0.9831932773109243;
0.6923076923076923;0.975;
0.7041420118343196;0.9596774193548387;
0.7041420118343196;0.952;
0.7100591715976331;0.9523809523809523;
0.7100591715976331;0.9448818897637795;
0.7100591715976331;0.9375;
0.7100591715976331;0.9302325581395349;
0.7100591715976331;0.9230769230769231;
0.7159763313609467;0.9236641221374046;
0.7218934911242604;0.9242424242424242;
0.7218934911242604;0.9172932330827067;
0.7218934911242604;0.9104477611940298;
0.727810650887574;0.9111111111111111;
0.727810650887574;0.9044117647058824;
0.7337278106508875;0.9051094890510949;
0.7337278106508875;0.8985507246376812;
0.7396449704142012;0.8992805755395683;
0.7455621301775148;0.9;
0.7455621301775148;0.8936170212765957;
0.7514792899408284;0.8943661971830986;
0.757396449704142;0.8951048951048951;
0.757396449704142;0.8888888888888888;
0.7633136094674556;0.8896551724137931;
0.7633136094674556;0.8835616438356164;
0.7633136094674556;0.8775510204081632;
0.7633136094674556;0.8716216216216216;
0.7692307692307693;0.87248322147651;
0.7751479289940828;0.8733333333333333;
0.7751479289940828;0.8675496688741722;
0.7810650887573964;0.868421052631579;
0.7869822485207101;0.869281045751634;
0.7869822485207101;0.8636363636363636;
0.7928994082840237;0.864516129032258;
0.7928994082840237;0.8535031847133758;
0.7928994082840237;0.8481012658227848;
0.7988165680473372;0.8490566037735849;
0.7988165680473372;0.84375;
0.8047337278106509;0.84472049689441;
0.8106508875739645;0.845679012345679;
0.8106508875739645;0.8404907975460123;
0.8106508875739645;0.8353658536585366;
0.8165680473372781;0.8363636363636363;
0.8165680473372781;0.8313253012048193;
0.8224852071005917;0.8323353293413174;
0.8224852071005917;0.8273809523809523;
0.8284023668639053;0.8284023668639053;
0.834319526627219;0.8294117647058824;
0.8402366863905325;0.8304093567251462;
0.8461538461538461;0.8313953488372093;
0.8461538461538461;0.8265895953757225;
0.8520710059171598;0.8275862068965517;
0.8579881656804734;0.8285714285714286;
0.863905325443787;0.8295454545454546;
0.863905325443787;0.8248587570621468;
0.863905325443787;0.8202247191011236;
0.863905325443787;0.8156424581005587;
0.8698224852071006;0.8166666666666667;
0.8698224852071006;0.8121546961325967;
0.8698224852071006;0.8076923076923077;
0.8757396449704142;0.8087431693989071;
0.8816568047337278;0.8097826086956522;
0.8816568047337278;0.8054054054054054;
0.8816568047337278;0.8010752688172043;
0.8816568047337278;0.7967914438502673;
0.8816568047337278;0.7925531914893617;
0.8875739644970414;0.7936507936507936;
0.893491124260355;0.7947368421052632;
0.8994082840236687;0.7958115183246073;
0.8994082840236687;0.7916666666666666;
0.8994082840236687;0.7875647668393783;
0.9053254437869822;0.788659793814433;
0.9053254437869822;0.7846153846153846;
0.9053254437869822;0.7806122448979592;
0.9053254437869822;0.7766497461928934;
0.9112426035502958;0.7777777777777778;
0.9171597633136095;0.7788944723618091;
0.9230769230769231;0.78;
0.9230769230769231;0.7761194029850746;
0.9230769230769231;0.7722772277227723;
0.9289940828402367;0.7733990147783252;
0.9289940828402367;0.7696078431372549;
0.9289940828402367;0.7658536585365854;
0.9289940828402367;0.7621359223300971;
0.9289940828402367;0.7584541062801933;
0.9289940828402367;0.7548076923076923;
0.9289940828402367;0.7511961722488039;
0.9349112426035503;0.7523809523809524;
0.9408284023668639;0.7535545023696683;
0.9467455621301775;0.7547169811320755;
0.9467455621301775;0.7511737089201878;
0.9526627218934911;0.7523364485981309;
0.9526627218934911;0.7488372093023256;
0.9526627218934911;0.7453703703703703;
0.9644970414201184;0.7477064220183486;
0.9704142011834319;0.7488584474885844;
0.9704142011834319;0.7454545454545455;
0.9704142011834319;0.7420814479638009;
0.9704142011834319;0.7387387387387387;
0.9763313609467456;0.7399103139013453;
0.9763313609467456;0.7366071428571429;
0.9763313609467456;0.7333333333333333;
0.9822485207100592;0.7312775330396476;
0.9822485207100592;0.7280701754385965;
0.9822485207100592;0.7248908296943232;
0.9822485207100592;0.7217391304347827;
0.9881656804733728;0.7229437229437229;
0.9881656804733728;0.7198275862068966;
0.9940828402366864;0.721030042918455;
0.9940828402366864;0.717948717948718;
0.9940828402366864;0.7148936170212766;
0.9940828402366864;0.711864406779661;
0.9940828402366864;0.7088607594936709;
0.9940828402366864;0.7058823529411765;
0.9940828402366864;0.702928870292887;
0.9940828402366864;0.7;
0.9940828402366864;0.6970954356846473;
0.9940828402366864;0.6942148760330579;
1.0;0.6733067729083665;
1.0;0.6706349206349206;
1.0;0.6627450980392157;
1.0;0.6575875486381323;
1.0;0.6525096525096525;
1.0;0.6259259259259259;
1.0;0.599290780141844;
1.0;0.5971731448763251;
1.0;0.5950704225352113;
1.0;0.5888501742160279;
1.0;0.5868055555555556;
1.0;0.5847750865051903;
1.0;0.5827586206896552;
1.0;0.5807560137457045;
1.0;0.5787671232876712;
1.0;0.5767918088737202;
1.0;0.5709459459459459;
1.0;0.569023569023569;
1.0;0.5671140939597316;
1.0;0.5596026490066225;
1.0;0.5577557755775577;
1.0;0.5540983606557377;
1.0;0.5522875816993464;
1.0;0.5348101265822784;
1.0;0.5331230283911672;
1.0;0.5297805642633229;
1.0;0.5264797507788161;
1.0;0.5216049382716049;
1.0;0.513677811550152;
1.0;0.5121212121212121;
1.0;0.5105740181268882;
1.0;0.5075075075075075;
1.0;0.5059880239520959;
1.0;0.5044776119402985;
1.0;0.5029761904761905;
1.0;0.5014836795252225;
1.0;0.49852507374631266;
1.0;0.4970588235294118;
1.0;0.49560117302052786;
1.0;0.49271137026239065;
1.0;0.48985507246376814;
1.0;0.4884393063583815;
1.0;0.48703170028818443;
1.0;0.48563218390804597;
1.0;0.4828571428571429;
1.0;0.48148148148148145;
1.0;0.48011363636363635;
1.0;0.47075208913649025;
1.0;0.46944444444444444;
1.0;0.46814404432132967;
1.0;0.46685082872928174;
1.0;0.4642857142857143;
1.0;0.4592391304347826;
1.0;0.45799457994579945;
1.0;0.45308310991957107;
1.0;0.45066666666666666;
1.0;0.449468085106383;
1.0;0.4412532637075718;
1.0;0.4378238341968912;
1.0;0.43444730077120824;
1.0;0.43333333333333335;
1.0;0.4322250639386189;
1.0;0.43112244897959184;
1.0;0.4300254452926209;
1.0;0.4289340101522843;
1.0;0.4278481012658228;
1.0;0.4256926952141058;
1.0;0.42462311557788945;
1.0;0.42355889724310775;
1.0;0.41935483870967744;
1.0;0.4183168316831683;
1.0;0.41728395061728396;
1.0;0.41625615763546797;
1.0;0.4132029339853301;
1.0;0.41019417475728154;
1.0;0.4082125603864734;
1.0;0.4072289156626506;
1.0;0.40625;
1.0;0.4043062200956938;
1.0;0.4033412887828162;
1.0;0.4023809523809524;
1.0;0.4014251781472684;
1.0;0.39952718676122934;
1.0;0.39858490566037735;
1.0;0.3976470588235294;
1.0;0.39485981308411217;
1.0;0.3939393939393939;
1.0;0.3930232558139535;
1.0;0.3912037037037037;
1.0;0.3903002309468822;
1.0;0.38850574712643676;
1.0;0.3876146788990826;
1.0;0.38672768878718533;
1.0;0.3858447488584475;
1.0;0.3840909090909091;
1.0;0.38148984198645597;
1.0;0.38063063063063063;
1.0;0.3797752808988764;
1.0;0.3789237668161435;
1.0;0.37472283813747226;
1.0;0.3706140350877193;
1.0;0.36980306345733044;
1.0;0.3681917211328976;
1.0;0.3650107991360691;
1.0;0.3642241379310345;
1.0;0.3618843683083512;
1.0;0.3572938689217759;
1.0;0.34845360824742266;
1.0;0.3359840954274354;
1.0;0.31588785046728973;
1.0;0.25840978593272174;
1.0;0.2564491654021244;
1.0;0.24492753623188407;
1.0;0.23636363636363636;
1.0;0.23472222222222222;
1.0;0.23439667128987518;
1.0;0.23407202216066483;
1.0;0.23374827109266944;
1.0;0.23342541436464087;
1.0;0.23310344827586207;
1.0;0.2327823691460055;
1.0;0.2324621733149931;
1.0;0.23214285714285715;
1.0;0.23119015047879618;
1.0;0.23087431693989072;
1.0;0.2305593451568895;
1.0;0.23024523160762944;
1.0;0.22993197278911565;
1.0;0.2296195652173913;
1.0;0.22899728997289973;
1.0;0.22868741542625168;
1.0;0.22837837837837838;
1.0;0.22776280323450135;
1.0;0.2274562584118439;
1.0;0.2271505376344086;
1.0;0.22684563758389262;
1.0;0.22623828647925034;
1.0;0.2247340425531915;
1.0;0.2244355909694555;
1.0;0.223841059602649;
1.0;0.22354497354497355;
1.0;0.22324966974900926;
1.0;0.22295514511873352;
1.0;0.22207621550591328;
1.0;0.2214941022280472;
1.0;0.2206266318537859;
1.0;0.22033898305084745;
1.0;0.21806451612903227;
1.0;0.21778350515463918;
1.0;0.21666666666666667;
1.0;0.21583652618135377;
1.0;0.21556122448979592;
