Recall;Precision;
0.0;1.0;
0.25226586102719034;1.0;
0.2537764350453172;1.0;
0.2537764350453172;0.9940828402366864;
0.2537764350453172;0.9882352941176471;
0.2552870090634441;0.9883040935672515;
0.256797583081571;0.9826589595375722;
0.2583081570996979;0.9827586206896551;
0.26132930513595165;0.9829545454545454;
0.26586102719033233;0.9617486338797814;
0.26586102719033233;0.9513513513513514;
0.270392749244713;0.9521276595744681;
0.2719033232628399;0.9523809523809523;
0.27794561933534745;0.9484536082474226;
0.2809667673716012;0.9489795918367347;
0.29003021148036257;0.9320388349514563;
0.29154078549848944;0.9323671497584541;
0.29154078549848944;0.9234449760765551;
0.29154078549848944;0.919047619047619;
0.29607250755287007;0.92018779342723;
0.297583081570997;0.9078341013824884;
0.2990936555891239;0.908256880733945;
0.30060422960725075;0.908675799086758;
0.30060422960725075;0.9045454545454545;
0.3021148036253776;0.9049773755656109;
0.3021148036253776;0.9009009009009009;
0.3021148036253776;0.8968609865470852;
0.3021148036253776;0.8928571428571429;
0.30362537764350456;0.8893805309734514;
0.30513595166163143;0.8898678414096917;
0.30513595166163143;0.8820960698689956;
0.3066465256797583;0.8826086956521739;
0.30966767371601206;0.8836206896551724;
0.30966767371601206;0.8798283261802575;
0.30966767371601206;0.8760683760683761;
0.31722054380664655;0.8677685950413223;
0.3187311178247734;0.8647540983606558;
0.32326283987915405;0.8663967611336032;
0.324773413897281;0.8669354838709677;
0.32779456193353473;0.8645418326693227;
0.3293051359516616;0.8650793650793651;
0.3293051359516616;0.8616600790513834;
0.3323262839879154;0.8627450980392157;
0.3323262839879154;0.859375;
0.3338368580060423;0.8599221789883269;
0.33534743202416917;0.8604651162790697;
0.3368580060422961;0.861003861003861;
0.33987915407854985;0.8620689655172413;
0.3413897280966767;0.8593155893536122;
0.3429003021148036;0.8598484848484849;
0.3429003021148036;0.8566037735849057;
0.34441087613293053;0.8571428571428571;
0.34894259818731116;0.8555555555555555;
0.3504531722054381;0.8529411764705882;
0.35347432024169184;0.8540145985401459;
0.3549848942598187;0.8514492753623188;
0.3564954682779456;0.8489208633093526;
0.3580060422960725;0.8494623655913979;
0.36706948640483383;0.8466898954703833;
0.3685800604229607;0.8472222222222222;
0.3685800604229607;0.8442906574394463;
0.3731117824773414;0.8316498316498316;
0.37613293051359514;0.83;
0.3776435045317221;0.8278145695364238;
0.3776435045317221;0.819672131147541;
0.3806646525679758;0.8208469055374593;
0.3821752265861027;0.8161290322580645;
0.3867069486404834;0.8126984126984127;
0.38821752265861026;0.8132911392405063;
0.38821752265861026;0.8081761006289309;
0.38821752265861026;0.8056426332288401;
0.38821752265861026;0.803125;
0.38972809667673713;0.7987616099071208;
0.39123867069486407;0.7993827160493827;
0.3942598187311178;0.7981651376146789;
0.3957703927492447;0.7987804878048781;
0.3957703927492447;0.7963525835866262;
0.3957703927492447;0.793939393939394;
0.3972809667673716;0.7945619335347432;
0.3987915407854985;0.7951807228915663;
0.40181268882175225;0.7940298507462686;
0.4033232628398791;0.7946428571428571;
0.4033232628398791;0.7922848664688428;
0.40483383685800606;0.7928994082840237;
0.40634441087613293;0.7935103244837758;
0.4078549848942598;0.7941176470588235;
0.4093655589123867;0.7947214076246334;
0.4108761329305136;0.7953216374269005;
0.4123867069486405;0.7959183673469388;
0.41842900302114805;0.7959770114942529;
0.45770392749244715;0.7890625;
0.6525679758308157;0.7714285714285715;
0.6722054380664653;0.7698961937716263;
0.6842900302114804;0.7652027027027027;
0.6888217522658611;0.7651006711409396;
0.6918429003021148;0.7646076794657763;
0.6933534743202417;0.765;
0.6963746223564955;0.7632450331125827;
0.6993957703927492;0.764026402640264;
0.6993957703927492;0.7627677100494233;
0.7009063444108762;0.7581699346405228;
0.702416918429003;0.7536466774716369;
0.702416918429003;0.7524271844660194;
0.7039274924471299;0.752827140549273;
0.7054380664652568;0.7532258064516129;
0.7099697885196374;0.7544141252006421;
0.7145015105740181;0.755591054313099;
0.716012084592145;0.7559808612440191;
0.716012084592145;0.7547770700636943;
0.7190332326283988;0.7543581616481775;
0.7205438066465257;0.7535545023696683;
0.7220543806646526;0.7539432176656151;
0.7280966767371602;0.7554858934169278;
0.729607250755287;0.755868544600939;
0.7311178247734139;0.75625;
0.7326283987915407;0.7554517133956387;
0.7326283987915407;0.7542768273716952;
0.7341389728096677;0.7546583850931677;
0.7356495468277946;0.7527047913446677;
0.7356495468277946;0.7515432098765432;
0.7371601208459214;0.7519260400616333;
0.7386706948640483;0.7511520737327189;
0.7416918429003021;0.7473363774733638;
0.743202416918429;0.7477203647416414;
0.743202416918429;0.7465857359635811;
0.7462235649546828;0.7473524962178517;
0.7492447129909365;0.7469879518072289;
0.7492447129909365;0.7458646616541353;
0.7507552870090635;0.7462462462462462;
0.7522658610271903;0.7443946188340808;
0.7537764350453172;0.744776119402985;
0.7552870090634441;0.7451564828614009;
0.756797583081571;0.7455357142857143;
0.7583081570996979;0.7459138187221397;
0.7598187311178247;0.7462908011869436;
0.7643504531722054;0.7474150664697193;
0.7673716012084593;0.7470588235294118;
0.7749244712990937;0.7445573294629898;
0.7764350453172205;0.744927536231884;
