Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.010416666666666666;0.16666666666666666;
0.010416666666666666;0.14285714285714285;
0.010416666666666666;0.125;
0.010416666666666666;0.1111111111111111;
0.010416666666666666;0.1;
0.020833333333333332;0.18181818181818182;
0.020833333333333332;0.16666666666666666;
0.020833333333333332;0.15384615384615385;
0.020833333333333332;0.14285714285714285;
0.020833333333333332;0.13333333333333333;
0.020833333333333332;0.125;
0.020833333333333332;0.11764705882352941;
0.020833333333333332;0.1111111111111111;
0.020833333333333332;0.10526315789473684;
0.03125;0.15;
0.03125;0.14285714285714285;
0.03125;0.13636363636363635;
0.03125;0.13043478260869565;
0.03125;0.125;
0.03125;0.12;
0.03125;0.11538461538461539;
0.041666666666666664;0.14814814814814814;
0.041666666666666664;0.14285714285714285;
0.041666666666666664;0.13793103448275862;
0.041666666666666664;0.13333333333333333;
0.041666666666666664;0.12903225806451613;
0.041666666666666664;0.125;
0.041666666666666664;0.12121212121212122;
0.041666666666666664;0.11764705882352941;
0.041666666666666664;0.11428571428571428;
0.041666666666666664;0.1111111111111111;
0.041666666666666664;0.10810810810810811;
0.041666666666666664;0.10526315789473684;
0.041666666666666664;0.10256410256410256;
0.041666666666666664;0.1;
0.041666666666666664;0.0975609756097561;
0.052083333333333336;0.11904761904761904;
0.052083333333333336;0.11627906976744186;
0.052083333333333336;0.11363636363636363;
0.052083333333333336;0.1111111111111111;
0.052083333333333336;0.10869565217391304;
0.052083333333333336;0.10638297872340426;
0.052083333333333336;0.10416666666666667;
0.052083333333333336;0.10204081632653061;
0.052083333333333336;0.1;
0.052083333333333336;0.09803921568627451;
0.052083333333333336;0.09615384615384616;
0.052083333333333336;0.09433962264150944;
0.052083333333333336;0.09259259259259259;
0.052083333333333336;0.09090909090909091;
0.052083333333333336;0.08928571428571429;
0.052083333333333336;0.08771929824561403;
0.052083333333333336;0.08620689655172414;
0.052083333333333336;0.0847457627118644;
0.052083333333333336;0.08333333333333333;
0.052083333333333336;0.08196721311475409;
0.052083333333333336;0.08064516129032258;
0.052083333333333336;0.07936507936507936;
0.0625;0.09375;
0.0625;0.09230769230769231;
0.0625;0.09090909090909091;
0.07291666666666667;0.1044776119402985;
0.07291666666666667;0.10294117647058823;
0.07291666666666667;0.10144927536231885;
0.07291666666666667;0.1;
0.08333333333333333;0.11267605633802817;
0.08333333333333333;0.1111111111111111;
0.08333333333333333;0.1095890410958904;
0.08333333333333333;0.10810810810810811;
0.09375;0.12;
0.09375;0.11842105263157894;
0.09375;0.11688311688311688;
0.09375;0.11538461538461539;
0.09375;0.11392405063291139;
0.10416666666666667;0.125;
0.10416666666666667;0.12345679012345678;
0.10416666666666667;0.12195121951219512;
0.11458333333333333;0.13253012048192772;
0.11458333333333333;0.13095238095238096;
0.11458333333333333;0.12941176470588237;
0.11458333333333333;0.12790697674418605;
0.11458333333333333;0.12643678160919541;
0.11458333333333333;0.125;
0.11458333333333333;0.12359550561797752;
0.11458333333333333;0.12222222222222222;
0.11458333333333333;0.12087912087912088;
0.125;0.13043478260869565;
0.125;0.12903225806451613;
0.125;0.1276595744680851;
0.125;0.12631578947368421;
0.13541666666666666;0.13541666666666666;
0.13541666666666666;0.13402061855670103;
0.13541666666666666;0.1326530612244898;
0.14583333333333334;0.1414141414141414;
0.14583333333333334;0.14;
0.15625;0.1485148514851485;
0.15625;0.14705882352941177;
0.15625;0.14563106796116504;
0.15625;0.14423076923076922;
0.16666666666666666;0.1523809523809524;
0.17708333333333334;0.16037735849056603;
0.17708333333333334;0.1588785046728972;
0.17708333333333334;0.1574074074074074;
0.17708333333333334;0.1559633027522936;
0.17708333333333334;0.15454545454545454;
0.17708333333333334;0.15315315315315314;
0.17708333333333334;0.15178571428571427;
0.17708333333333334;0.1504424778761062;
0.17708333333333334;0.14912280701754385;
0.17708333333333334;0.14782608695652175;
0.17708333333333334;0.14655172413793102;
0.17708333333333334;0.1452991452991453;
0.1875;0.15254237288135594;
0.19791666666666666;0.15966386554621848;
0.20833333333333334;0.16666666666666666;
0.20833333333333334;0.1652892561983471;
0.20833333333333334;0.16393442622950818;
0.21875;0.17073170731707318;
0.21875;0.1693548387096774;
0.22916666666666666;0.176;
0.22916666666666666;0.1746031746031746;
0.23958333333333334;0.18110236220472442;
0.23958333333333334;0.1796875;
0.23958333333333334;0.17829457364341086;
0.23958333333333334;0.17692307692307693;
0.23958333333333334;0.17557251908396945;
0.23958333333333334;0.17424242424242425;
0.23958333333333334;0.17293233082706766;
0.23958333333333334;0.17164179104477612;
0.23958333333333334;0.17037037037037037;
0.25;0.17647058823529413;
0.25;0.17518248175182483;
0.25;0.17391304347826086;
0.2604166666666667;0.17985611510791366;
0.2708333333333333;0.18571428571428572;
0.2708333333333333;0.18439716312056736;
0.2708333333333333;0.18309859154929578;
0.28125;0.1888111888111888;
0.28125;0.1875;
0.28125;0.18620689655172415;
0.28125;0.18493150684931506;
0.28125;0.1836734693877551;
0.2916666666666667;0.1891891891891892;
0.3020833333333333;0.19463087248322147;
0.3020833333333333;0.19333333333333333;
0.3020833333333333;0.19205298013245034;
0.3020833333333333;0.19078947368421054;
0.3020833333333333;0.1895424836601307;
0.3125;0.19480519480519481;
0.3125;0.1935483870967742;
0.3125;0.19230769230769232;
0.3125;0.1910828025477707;
0.3125;0.189873417721519;
0.3229166666666667;0.1949685534591195;
0.3229166666666667;0.19375;
0.3229166666666667;0.19254658385093168;
0.3229166666666667;0.19135802469135801;
0.3229166666666667;0.1901840490797546;
0.3333333333333333;0.1951219512195122;
0.3333333333333333;0.19393939393939394;
0.3333333333333333;0.1927710843373494;
0.3333333333333333;0.19161676646706588;
0.3333333333333333;0.19047619047619047;
0.3333333333333333;0.1893491124260355;
0.34375;0.19411764705882353;
0.34375;0.19298245614035087;
0.34375;0.19186046511627908;
0.3541666666666667;0.19653179190751446;
0.3541666666666667;0.19540229885057472;
0.3541666666666667;0.19428571428571428;
0.3541666666666667;0.19318181818181818;
0.3541666666666667;0.192090395480226;
0.3541666666666667;0.19101123595505617;
0.3541666666666667;0.18994413407821228;
0.3645833333333333;0.19444444444444445;
0.3645833333333333;0.19337016574585636;
