FP-Rate;TP-Rate;
0.356401384083045;0.5687203791469194;
0.356401384083045;0.5734597156398105;
0.356401384083045;0.5781990521327014;
0.356401384083045;0.5829383886255924;
0.35986159169550175;0.5829383886255924;
0.3633217993079585;0.5829383886255924;
0.3633217993079585;0.5876777251184834;
0.36678200692041524;0.5876777251184834;
0.370242214532872;0.5876777251184834;
0.3737024221453287;0.5876777251184834;
0.3737024221453287;0.5924170616113744;
0.3771626297577855;0.5924170616113744;
0.3806228373702422;0.5924170616113744;
0.3806228373702422;0.5971563981042654;
0.38408304498269896;0.5971563981042654;
0.3875432525951557;0.5971563981042654;
0.39100346020761245;0.5971563981042654;
0.3944636678200692;0.5971563981042654;
0.3944636678200692;0.6018957345971564;
0.3944636678200692;0.6066350710900474;
0.39792387543252594;0.6066350710900474;
0.4013840830449827;0.6066350710900474;
0.4013840830449827;0.6113744075829384;
0.40484429065743943;0.6113744075829384;
0.40484429065743943;0.6161137440758294;
0.4083044982698962;0.6161137440758294;
0.4117647058823529;0.6161137440758294;
0.41522491349480967;0.6161137440758294;
0.41522491349480967;0.6208530805687204;
0.41522491349480967;0.6255924170616114;
0.4186851211072664;0.6255924170616114;
0.42214532871972316;0.6255924170616114;
0.42560553633217996;0.6255924170616114;
0.4290657439446367;0.6255924170616114;
0.4290657439446367;0.6303317535545023;
0.4290657439446367;0.6350710900473934;
0.43252595155709345;0.6350710900473934;
0.43252595155709345;0.6398104265402843;
0.43252595155709345;0.6445497630331753;
0.4359861591695502;0.6445497630331753;
0.4359861591695502;0.6492890995260664;
0.43944636678200694;0.6492890995260664;
0.4429065743944637;0.6492890995260664;
0.4429065743944637;0.6540284360189573;
0.4463667820069204;0.6540284360189573;
0.44982698961937717;0.6540284360189573;
0.4532871972318339;0.6540284360189573;
0.45674740484429066;0.6540284360189573;
0.4602076124567474;0.6540284360189573;
0.46366782006920415;0.6540284360189573;
0.4671280276816609;0.6540284360189573;
0.47058823529411764;0.6540284360189573;
0.4740484429065744;0.6540284360189573;
0.47750865051903113;0.6540284360189573;
0.47750865051903113;0.6587677725118484;
0.4809688581314879;0.6587677725118484;
0.4844290657439446;0.6587677725118484;
0.48788927335640137;0.6587677725118484;
0.48788927335640137;0.6635071090047393;
0.4913494809688581;0.6635071090047393;
0.49480968858131485;0.6635071090047393;
0.4982698961937716;0.6635071090047393;
0.5017301038062284;0.6635071090047393;
0.5017301038062284;0.6682464454976303;
0.5051903114186851;0.6682464454976303;
0.5051903114186851;0.6729857819905213;
0.5086505190311419;0.6729857819905213;
0.5086505190311419;0.6777251184834123;
0.5121107266435986;0.6777251184834123;
0.5121107266435986;0.6824644549763034;
0.5155709342560554;0.6824644549763034;
0.5190311418685121;0.6824644549763034;
0.5190311418685121;0.6872037914691943;
0.5190311418685121;0.6919431279620853;
0.5190311418685121;0.6966824644549763;
0.5190311418685121;0.7014218009478673;
0.5190311418685121;0.7061611374407583;
0.5224913494809689;0.7061611374407583;
0.5259515570934256;0.7061611374407583;
0.5259515570934256;0.7109004739336493;
0.5294117647058824;0.7109004739336493;
0.532871972318339;0.7109004739336493;
0.532871972318339;0.7156398104265402;
0.5363321799307958;0.7156398104265402;
0.5363321799307958;0.7203791469194313;
0.5363321799307958;0.7251184834123223;
0.5397923875432526;0.7251184834123223;
0.5432525951557093;0.7251184834123223;
0.5467128027681661;0.7251184834123223;
0.5501730103806228;0.7251184834123223;
0.5536332179930796;0.7251184834123223;
0.5536332179930796;0.7298578199052133;
0.5536332179930796;0.7345971563981043;
0.5536332179930796;0.7393364928909952;
0.5536332179930796;0.7440758293838863;
0.5570934256055363;0.7440758293838863;
0.5570934256055363;0.7488151658767772;
0.5605536332179931;0.7488151658767772;
0.5640138408304498;0.7488151658767772;
0.5640138408304498;0.7535545023696683;
0.5674740484429066;0.7535545023696683;
0.5674740484429066;0.7582938388625592;
0.5674740484429066;0.7630331753554502;
0.5709342560553633;0.7630331753554502;
0.5743944636678201;0.7630331753554502;
0.5743944636678201;0.7677725118483413;
0.5778546712802768;0.7677725118483413;
0.5778546712802768;0.7725118483412322;
0.5813148788927336;0.7725118483412322;
0.5847750865051903;0.7725118483412322;
0.5847750865051903;0.7772511848341233;
0.5882352941176471;0.7772511848341233;
0.5916955017301038;0.7772511848341233;
0.5916955017301038;0.7819905213270142;
0.5951557093425606;0.7819905213270142;
0.5986159169550173;0.7819905213270142;
0.5986159169550173;0.7867298578199052;
0.5986159169550173;0.7914691943127962;
0.5986159169550173;0.7962085308056872;
0.6020761245674741;0.7962085308056872;
0.6055363321799307;0.7962085308056872;
0.6055363321799307;0.8009478672985783;
0.6055363321799307;0.8056872037914692;
0.6089965397923875;0.8056872037914692;
0.6124567474048442;0.8056872037914692;
0.615916955017301;0.8056872037914692;
0.615916955017301;0.8104265402843602;
0.615916955017301;0.8151658767772512;
0.6193771626297578;0.8151658767772512;
0.6193771626297578;0.8199052132701422;
0.6193771626297578;0.8246445497630331;
0.6228373702422145;0.8246445497630331;
0.6262975778546713;0.8246445497630331;
0.629757785467128;0.8246445497630331;
0.6332179930795848;0.8246445497630331;
0.6332179930795848;0.8293838862559242;
0.6366782006920415;0.8293838862559242;
0.6366782006920415;0.8341232227488151;
0.6401384083044983;0.8341232227488151;
0.643598615916955;0.8341232227488151;
0.6470588235294118;0.8341232227488151;
0.6505190311418685;0.8341232227488151;
0.6539792387543253;0.8341232227488151;
0.657439446366782;0.8341232227488151;
0.6608996539792388;0.8341232227488151;
0.6643598615916955;0.8341232227488151;
0.6643598615916955;0.8388625592417062;
0.6643598615916955;0.8436018957345972;
0.6678200692041523;0.8436018957345972;
0.671280276816609;0.8436018957345972;
0.6747404844290658;0.8436018957345972;
0.6782006920415224;0.8436018957345972;
0.6782006920415224;0.8483412322274881;
0.6782006920415224;0.8530805687203792;
0.6816608996539792;0.8530805687203792;
0.6851211072664359;0.8530805687203792;
0.6885813148788927;0.8530805687203792;
0.6920415224913494;0.8530805687203792;
0.6920415224913494;0.8578199052132701;
0.6955017301038062;0.8578199052132701;
0.698961937716263;0.8578199052132701;
0.7024221453287197;0.8578199052132701;
0.7024221453287197;0.8625592417061612;
0.7058823529411765;0.8625592417061612;
0.7093425605536332;0.8625592417061612;
0.71280276816609;0.8625592417061612;
0.71280276816609;0.8672985781990521;
0.7162629757785467;0.8672985781990521;
0.7162629757785467;0.8720379146919431;
0.7162629757785467;0.8767772511848341;
0.7162629757785467;0.8815165876777251;
0.7197231833910035;0.8815165876777251;
0.7231833910034602;0.8815165876777251;
0.726643598615917;0.8815165876777251;
0.7301038062283737;0.8815165876777251;
0.7335640138408305;0.8815165876777251;
0.7335640138408305;0.8862559241706162;
0.7335640138408305;0.8909952606635071;
0.7370242214532872;0.8909952606635071;
0.7370242214532872;0.8957345971563981;
0.740484429065744;0.8957345971563981;
0.7439446366782007;0.8957345971563981;
0.7474048442906575;0.8957345971563981;
0.7508650519031141;0.8957345971563981;
0.754325259515571;0.8957345971563981;
0.7577854671280276;0.8957345971563981;
0.7577854671280276;0.9004739336492891;
0.7612456747404844;0.9004739336492891;
0.7647058823529411;0.9004739336492891;
0.7681660899653979;0.9004739336492891;
0.7681660899653979;0.9052132701421801;
0.7716262975778547;0.9052132701421801;
0.7750865051903114;0.9052132701421801;
0.7785467128027682;0.9052132701421801;
0.7820069204152249;0.9052132701421801;
0.7820069204152249;0.909952606635071;
0.7854671280276817;0.909952606635071;
0.7854671280276817;0.9146919431279621;
0.7889273356401384;0.9146919431279621;
0.7923875432525952;0.9146919431279621;
0.7958477508650519;0.9146919431279621;
0.7958477508650519;0.919431279620853;
0.7993079584775087;0.919431279620853;
0.7993079584775087;0.9241706161137441;
0.8027681660899654;0.9241706161137441;
0.8062283737024222;0.9241706161137441;
0.8096885813148789;0.9241706161137441;
0.8131487889273357;0.9241706161137441;
0.8166089965397924;0.9241706161137441;
0.8200692041522492;0.9241706161137441;
0.8235294117647058;0.9241706161137441;
0.8269896193771626;0.9241706161137441;
0.8304498269896193;0.9241706161137441;
0.8339100346020761;0.9241706161137441;
0.8373702422145328;0.9241706161137441;
0.8408304498269896;0.9241706161137441;
0.8442906574394463;0.9241706161137441;
0.8477508650519031;0.9241706161137441;
0.8512110726643599;0.9241706161137441;
0.8546712802768166;0.9241706161137441;
0.8581314878892734;0.9241706161137441;
0.8581314878892734;0.9289099526066351;
0.8615916955017301;0.9289099526066351;
0.8650519031141869;0.9289099526066351;
0.8650519031141869;0.933649289099526;
0.8685121107266436;0.933649289099526;
0.8719723183391004;0.933649289099526;
0.8754325259515571;0.933649289099526;
0.8788927335640139;0.933649289099526;
0.8788927335640139;0.9383886255924171;
0.8823529411764706;0.9383886255924171;
0.8858131487889274;0.9383886255924171;
0.889273356401384;0.9383886255924171;
0.889273356401384;0.943127962085308;
0.889273356401384;0.9478672985781991;
0.8927335640138409;0.9478672985781991;
0.8961937716262975;0.9478672985781991;
0.8996539792387543;0.9478672985781991;
0.8996539792387543;0.95260663507109;
0.8996539792387543;0.957345971563981;
0.903114186851211;0.957345971563981;
0.9065743944636678;0.957345971563981;
0.9065743944636678;0.9620853080568721;
0.9065743944636678;0.966824644549763;
0.9100346020761245;0.966824644549763;
0.9134948096885813;0.966824644549763;
0.9134948096885813;0.9715639810426541;
0.9134948096885813;0.976303317535545;
0.916955017301038;0.976303317535545;
0.9204152249134948;0.976303317535545;
0.9238754325259516;0.976303317535545;
0.9273356401384083;0.976303317535545;
0.9307958477508651;0.976303317535545;
0.9342560553633218;0.976303317535545;
0.9377162629757786;0.976303317535545;
0.9411764705882353;0.976303317535545;
0.9411764705882353;0.981042654028436;
0.9446366782006921;0.981042654028436;
0.9446366782006921;0.985781990521327;
0.9480968858131488;0.985781990521327;
0.9515570934256056;0.985781990521327;
0.9550173010380623;0.985781990521327;
0.9584775086505191;0.985781990521327;
0.9584775086505191;0.990521327014218;
0.9584775086505191;0.995260663507109;
0.9619377162629758;0.995260663507109;
0.9653979238754326;0.995260663507109;
0.9688581314878892;0.995260663507109;
0.972318339100346;0.995260663507109;
0.9757785467128027;0.995260663507109;
0.9757785467128027;1.0;
0.9792387543252595;1.0;
0.9826989619377162;1.0;
0.986159169550173;1.0;
0.9896193771626297;1.0;
0.9930795847750865;1.0;
0.9965397923875432;1.0;
1.0;1.0;
