FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.004219409282700422;
0.0038022813688212928;0.004219409282700422;
0.0038022813688212928;0.008438818565400843;
0.0038022813688212928;0.012658227848101266;
0.0038022813688212928;0.016877637130801686;
0.0038022813688212928;0.02109704641350211;
0.0076045627376425855;0.02109704641350211;
0.011406844106463879;0.02109704641350211;
0.015209125475285171;0.02109704641350211;
0.019011406844106463;0.02109704641350211;
0.022813688212927757;0.02109704641350211;
0.026615969581749048;0.02109704641350211;
0.030418250950570342;0.02109704641350211;
0.034220532319391636;0.02109704641350211;
0.034220532319391636;0.02531645569620253;
0.034220532319391636;0.029535864978902954;
0.03802281368821293;0.029535864978902954;
0.04182509505703422;0.029535864978902954;
0.04182509505703422;0.03375527426160337;
0.04182509505703422;0.0379746835443038;
0.045627376425855515;0.0379746835443038;
0.049429657794676805;0.0379746835443038;
0.049429657794676805;0.04219409282700422;
0.049429657794676805;0.046413502109704644;
0.049429657794676805;0.05063291139240506;
0.049429657794676805;0.05485232067510549;
0.053231939163498096;0.05485232067510549;
0.057034220532319393;0.05485232067510549;
0.057034220532319393;0.05907172995780591;
0.060836501901140684;0.05907172995780591;
0.060836501901140684;0.06329113924050633;
0.06463878326996197;0.06329113924050633;
0.06463878326996197;0.06751054852320675;
0.06463878326996197;0.07172995780590717;
0.06463878326996197;0.0759493670886076;
0.06844106463878327;0.0759493670886076;
0.07224334600760456;0.0759493670886076;
0.07224334600760456;0.08016877637130802;
0.07224334600760456;0.08438818565400844;
0.07224334600760456;0.08860759493670886;
0.07604562737642585;0.08860759493670886;
0.07604562737642585;0.09282700421940929;
0.07604562737642585;0.0970464135021097;
0.07604562737642585;0.10126582278481013;
0.07604562737642585;0.10548523206751055;
0.07604562737642585;0.10970464135021098;
0.07984790874524715;0.10970464135021098;
0.08365019011406843;0.10970464135021098;
0.08745247148288973;0.10970464135021098;
0.09125475285171103;0.10970464135021098;
0.09125475285171103;0.11392405063291139;
0.09505703422053231;0.11392405063291139;
0.09885931558935361;0.11392405063291139;
0.10266159695817491;0.11392405063291139;
0.10646387832699619;0.11392405063291139;
0.11026615969581749;0.11392405063291139;
0.11026615969581749;0.11814345991561181;
0.11406844106463879;0.11814345991561181;
0.11787072243346007;0.11814345991561181;
0.11787072243346007;0.12236286919831224;
0.11787072243346007;0.12658227848101267;
0.11787072243346007;0.1308016877637131;
0.11787072243346007;0.1350210970464135;
0.12167300380228137;0.1350210970464135;
0.12547528517110265;0.1350210970464135;
0.12547528517110265;0.13924050632911392;
0.12927756653992395;0.13924050632911392;
0.13307984790874525;0.13924050632911392;
0.13307984790874525;0.14345991561181434;
0.13307984790874525;0.14767932489451477;
0.13307984790874525;0.1518987341772152;
0.13688212927756654;0.1518987341772152;
0.14068441064638784;0.1518987341772152;
0.14068441064638784;0.15611814345991562;
