Recall;Precision;
0.0;1.0;
0.23053892215568864;0.927710843373494;
0.23952095808383234;0.9302325581395349;
0.25449101796407186;0.9239130434782609;
0.26646706586826346;0.9270833333333334;
0.27245508982035926;0.9285714285714286;
0.2754491017964072;0.92;
0.27844311377245506;0.9207920792079208;
0.2844311377245509;0.9223300970873787;
0.2874251497005988;0.9230769230769231;
0.2904191616766467;0.9238095238095239;
0.2934131736526946;0.9245283018867925;
0.2964071856287425;0.9252336448598131;
0.2994011976047904;0.9259259259259259;
0.3023952095808383;0.926605504587156;
0.30538922155688625;0.9272727272727272;
0.3083832335329341;0.9279279279279279;
0.31137724550898205;0.9285714285714286;
0.31137724550898205;0.9203539823008849;
0.3143712574850299;0.9210526315789473;
0.31736526946107785;0.9217391304347826;
0.3203592814371258;0.9224137931034483;
0.32335329341317365;0.9230769230769231;
0.3263473053892216;0.923728813559322;
0.32934131736526945;0.9243697478991597;
0.3323353293413174;0.925;
0.33532934131736525;0.9256198347107438;
0.3383233532934132;0.9262295081967213;
0.3413173652694611;0.926829268292683;
0.344311377245509;0.9274193548387096;
0.3473053892215569;0.928;
0.3502994011976048;0.9285714285714286;
0.3532934131736527;0.9291338582677166;
0.3562874251497006;0.9296875;
0.3592814371257485;0.9302325581395349;
0.36227544910179643;0.9307692307692308;
0.3652694610778443;0.9312977099236641;
0.36826347305389223;0.9318181818181818;
0.3712574850299401;0.9323308270676691;
0.37425149700598803;0.9328358208955224;
0.37425149700598803;0.9259259259259259;
0.3772455089820359;0.9264705882352942;
0.38023952095808383;0.927007299270073;
0.38323353293413176;0.927536231884058;
0.38622754491017963;0.9280575539568345;
0.38922155688622756;0.9285714285714286;
0.38922155688622756;0.9219858156028369;
0.39221556886227543;0.9225352112676056;
0.39520958083832336;0.9230769230769231;
0.39820359281437123;0.9236111111111112;
0.40119760479041916;0.9241379310344827;
0.4041916167664671;0.9246575342465754;
0.40718562874251496;0.9251700680272109;
0.4101796407185629;0.9256756756756757;
0.41317365269461076;0.9261744966442953;
0.4161676646706587;0.9266666666666666;
0.41916167664670656;0.9271523178807947;
0.4221556886227545;0.9276315789473685;
0.4221556886227545;0.9215686274509803;
0.4251497005988024;0.922077922077922;
0.4281437125748503;0.9225806451612903;
0.4311377245508982;0.9230769230769231;
0.4341317365269461;0.9235668789808917;
0.437125748502994;0.9240506329113924;
0.44011976047904194;0.9245283018867925;
0.44011976047904194;0.91875;
0.44011976047904194;0.9130434782608695;
0.4431137724550898;0.9135802469135802;
0.44610778443113774;0.9141104294478528;
0.4491017964071856;0.9146341463414634;
0.45209580838323354;0.9151515151515152;
0.4550898203592814;0.9156626506024096;
0.45808383233532934;0.9161676646706587;
0.46107784431137727;0.9166666666666666;
0.46407185628742514;0.9171597633136095;
0.46706586826347307;0.9176470588235294;
0.47005988023952094;0.9181286549707602;
0.47305389221556887;0.9186046511627907;
0.47604790419161674;0.9190751445086706;
0.47904191616766467;0.9195402298850575;
0.4820359281437126;0.92;
0.48502994011976047;0.9204545454545454;
0.4880239520958084;0.9209039548022598;
0.49101796407185627;0.9213483146067416;
0.4940119760479042;0.9217877094972067;
0.49700598802395207;0.9222222222222223;
0.49700598802395207;0.9171270718232044;
0.5;0.9175824175824175;
0.5029940119760479;0.9180327868852459;
0.5059880239520959;0.9184782608695652;
0.5089820359281437;0.918918918918919;
0.5119760479041916;0.9193548387096774;
0.5149700598802395;0.9197860962566845;
0.5149700598802395;0.9148936170212766;
0.5179640718562875;0.9153439153439153;
0.5179640718562875;0.9105263157894737;
0.5209580838323353;0.9109947643979057;
0.5239520958083832;0.9114583333333334;
0.5269461077844312;0.9119170984455959;
0.5299401197604791;0.9123711340206185;
0.5329341317365269;0.9128205128205128;
0.5359281437125748;0.9132653061224489;
