Recall;Precision;
0.0;1.0;
0.06285714285714286;1.0;
0.06571428571428571;1.0;
0.06857142857142857;1.0;
0.07142857142857142;1.0;
0.07428571428571429;1.0;
0.07714285714285714;1.0;
0.08;1.0;
0.08285714285714285;1.0;
0.08571428571428572;1.0;
0.08857142857142856;1.0;
0.09142857142857143;1.0;
0.09428571428571429;1.0;
0.09428571428571429;0.9705882352941176;
0.09714285714285714;0.9714285714285714;
0.1;0.9722222222222222;
0.10285714285714286;0.972972972972973;
0.10571428571428572;0.9736842105263158;
0.10857142857142857;0.9743589743589743;
0.11142857142857143;0.975;
0.11428571428571428;0.975609756097561;
0.11714285714285715;0.9761904761904762;
0.12;0.9767441860465116;
0.12285714285714286;0.9772727272727273;
0.12571428571428572;0.9777777777777777;
0.12857142857142856;0.9782608695652174;
0.13142857142857142;0.9787234042553191;
0.13428571428571429;0.9791666666666666;
0.13714285714285715;0.9795918367346939;
0.14;0.98;
0.14285714285714285;0.9803921568627451;
0.1457142857142857;0.9807692307692307;
0.14857142857142858;0.9811320754716981;
0.15142857142857144;0.9814814814814815;
0.15428571428571428;0.9818181818181818;
0.15714285714285714;0.9821428571428571;
0.16;0.9824561403508771;
0.16285714285714287;0.9827586206896551;
0.1657142857142857;0.9830508474576272;
0.16857142857142857;0.9833333333333333;
0.17142857142857143;0.9836065573770492;
0.1742857142857143;0.9838709677419355;
0.17714285714285713;0.9841269841269841;
0.18;0.984375;
0.18285714285714286;0.9846153846153847;
0.18571428571428572;0.9848484848484849;
0.18857142857142858;0.9850746268656716;
0.19142857142857142;0.9852941176470589;
0.19428571428571428;0.9855072463768116;
0.19714285714285715;0.9857142857142858;
0.2;0.9859154929577465;
0.20285714285714285;0.9861111111111112;
0.2057142857142857;0.9863013698630136;
0.20857142857142857;0.9864864864864865;
0.21142857142857144;0.9866666666666667;
0.21428571428571427;0.9868421052631579;
0.21714285714285714;0.987012987012987;
0.22;0.9871794871794872;
0.22285714285714286;0.9873417721518988;
0.2257142857142857;0.9875;
0.22857142857142856;0.9876543209876543;
0.23142857142857143;0.9878048780487805;
0.2342857142857143;0.9879518072289156;
0.23714285714285716;0.9880952380952381;
0.24;0.9882352941176471;
0.24285714285714285;0.9883720930232558;
0.24571428571428572;0.9885057471264368;
0.24857142857142858;0.9886363636363636;
0.25142857142857145;0.9887640449438202;
0.2542857142857143;0.9888888888888889;
0.2571428571428571;0.989010989010989;
0.26;0.9891304347826086;
0.26285714285714284;0.989247311827957;
0.26571428571428574;0.9893617021276596;
0.26857142857142857;0.9894736842105263;
0.26857142857142857;0.9791666666666666;
0.2714285714285714;0.979381443298969;
0.2742857142857143;0.9795918367346939;
0.27714285714285714;0.9797979797979798;
0.27714285714285714;0.97;
0.28;0.9702970297029703;
0.28285714285714286;0.9705882352941176;
0.2857142857142857;0.970873786407767;
0.2885714285714286;0.9711538461538461;
0.2914285714285714;0.9714285714285714;
0.29428571428571426;0.9716981132075472;
0.29714285714285715;0.9719626168224299;
0.3;0.9722222222222222;
0.3028571428571429;0.9724770642201835;
0.3057142857142857;0.9727272727272728;
0.30857142857142855;0.972972972972973;
0.31142857142857144;0.9732142857142857;
0.3142857142857143;0.9734513274336283;
0.3171428571428571;0.9736842105263158;
0.32;0.9739130434782609;
0.32285714285714284;0.9741379310344828;
0.32571428571428573;0.9743589743589743;
0.32857142857142857;0.9745762711864406;
0.3314285714285714;0.9747899159663865;
0.3342857142857143;0.975;
0.33714285714285713;0.9752066115702479;
0.34;0.9754098360655737;
0.34285714285714286;0.975609756097561;
0.3457142857142857;0.9758064516129032;
0.3485714285714286;0.976;
0.3514285714285714;0.9761904761904762;
0.35428571428571426;0.9763779527559056;
0.35714285714285715;0.9765625;
0.36;0.9767441860465116;
0.3628571428571429;0.9769230769230769;
0.3657142857142857;0.9770992366412213;
