Recall;Precision;
0.0;1.0;
0.08666666666666667;1.0;
0.09333333333333334;1.0;
0.1;1.0;
0.10666666666666667;1.0;
0.11333333333333333;1.0;
0.12;1.0;
0.12666666666666668;1.0;
0.13333333333333333;1.0;
0.14;1.0;
0.14666666666666667;1.0;
0.15333333333333332;1.0;
0.16;1.0;
0.16666666666666666;1.0;
0.17333333333333334;1.0;
0.18;1.0;
0.18666666666666668;1.0;
0.19333333333333333;1.0;
0.2;1.0;
0.20666666666666667;1.0;
0.21333333333333335;1.0;
0.21333333333333335;0.9696969696969697;
0.22;0.9705882352941176;
0.22666666666666666;0.9714285714285714;
0.23333333333333334;0.9722222222222222;
0.23333333333333334;0.9459459459459459;
0.24;0.9473684210526315;
0.24666666666666667;0.9487179487179487;
0.24666666666666667;0.925;
0.24666666666666667;0.9024390243902439;
0.25333333333333335;0.9047619047619048;
0.26;0.9069767441860465;
0.26666666666666666;0.9090909090909091;
0.2733333333333333;0.9111111111111111;
0.2733333333333333;0.8913043478260869;
0.28;0.8936170212765957;
0.2866666666666667;0.8958333333333334;
0.29333333333333333;0.8979591836734694;
0.3;0.9;
0.3;0.8823529411764706;
0.30666666666666664;0.8846153846153846;
0.30666666666666664;0.8679245283018868;
0.31333333333333335;0.8703703703703703;
0.32;0.8727272727272727;
0.32666666666666666;0.875;
0.3333333333333333;0.8771929824561403;
0.34;0.8793103448275862;
0.34;0.864406779661017;
0.3466666666666667;0.8666666666666667;
0.3466666666666667;0.8524590163934426;
0.3466666666666667;0.8387096774193549;
0.35333333333333333;0.8412698412698413;
0.36;0.84375;
0.36666666666666664;0.8461538461538461;
0.36666666666666664;0.8333333333333334;
0.37333333333333335;0.835820895522388;
0.37333333333333335;0.8235294117647058;
0.38;0.8260869565217391;
0.38666666666666666;0.8285714285714286;
0.3933333333333333;0.8309859154929577;
0.4;0.8333333333333334;
0.4066666666666667;0.8356164383561644;
0.4066666666666667;0.8243243243243243;
0.41333333333333333;0.8266666666666667;
0.42;0.8289473684210527;
0.4266666666666667;0.8311688311688312;
0.4266666666666667;0.8205128205128205;
0.43333333333333335;0.8227848101265823;
0.43333333333333335;0.8125;
0.43333333333333335;0.8024691358024691;
0.43333333333333335;0.7926829268292683;
0.43333333333333335;0.7831325301204819;
0.43333333333333335;0.7738095238095238;
0.44;0.7764705882352941;
0.44666666666666666;0.7790697674418605;
0.44666666666666666;0.7701149425287356;
0.4533333333333333;0.7727272727272727;
0.4533333333333333;0.7640449438202247;
0.46;0.7666666666666667;
0.46;0.7582417582417582;
0.4666666666666667;0.7608695652173914;
0.4666666666666667;0.7526881720430108;
0.47333333333333333;0.7553191489361702;
0.47333333333333333;0.7473684210526316;
0.48;0.75;
0.48;0.7422680412371134;
0.48;0.7346938775510204;
0.48;0.7272727272727273;
0.48;0.72;
0.48;0.7128712871287128;
0.48;0.7058823529411765;
0.48;0.6990291262135923;
0.48;0.6923076923076923;
0.48;0.6857142857142857;
0.48;0.6792452830188679;
0.48;0.6728971962616822;
0.48;0.6666666666666666;
0.48;0.6605504587155964;
0.48;0.6545454545454545;
0.48;0.6486486486486487;
0.4866666666666667;0.6517857142857143;
0.4866666666666667;0.6460176991150443;
0.49333333333333335;0.6491228070175439;
0.49333333333333335;0.6434782608695652;
0.49333333333333335;0.6379310344827587;
0.49333333333333335;0.6324786324786325;
0.5;0.635593220338983;
0.5066666666666667;0.6386554621848739;
0.5133333333333333;0.6416666666666667;
0.5133333333333333;0.6363636363636364;
0.52;0.639344262295082;
0.5266666666666666;0.6422764227642277;
0.5333333333333333;0.6451612903225806;
0.5333333333333333;0.64;
0.5333333333333333;0.6349206349206349;
0.5333333333333333;0.6299212598425197;
0.54;0.6328125;
0.54;0.627906976744186;
0.5466666666666666;0.6307692307692307;
0.5533333333333333;0.6335877862595419;
0.56;0.6363636363636364;
0.56;0.631578947368421;
0.5666666666666667;0.6343283582089553;
0.5666666666666667;0.6296296296296297;
0.5666666666666667;0.625;
0.5666666666666667;0.6204379562043796;
0.5733333333333334;0.6231884057971014;
0.5733333333333334;0.6187050359712231;
0.58;0.6214285714285714;
0.58;0.6170212765957447;
0.5866666666666667;0.6197183098591549;
0.5866666666666667;0.6153846153846154;
0.5866666666666667;0.6111111111111112;
0.5866666666666667;0.6068965517241379;
0.5933333333333334;0.6095890410958904;
0.5933333333333334;0.6054421768707483;
0.5933333333333334;0.6013513513513513;
0.5933333333333334;0.5973154362416108;
0.5933333333333334;0.5933333333333334;
