Recall;Precision;
0.4970414201183432;0.9767441860465116;
0.5;0.976878612716763;
0.5029585798816568;0.9770114942528736;
0.5059171597633136;0.9771428571428571;
0.5088757396449705;0.9772727272727273;
0.5088757396449705;0.9717514124293786;
0.5118343195266272;0.9719101123595506;
0.514792899408284;0.9720670391061452;
0.5177514792899408;0.9722222222222222;
0.5207100591715976;0.9723756906077348;
0.5236686390532544;0.9725274725274725;
0.5266272189349113;0.9726775956284153;
0.5295857988165681;0.9728260869565217;
0.5325443786982249;0.972972972972973;
0.5325443786982249;0.967741935483871;
0.5355029585798816;0.9679144385026738;
0.5384615384615384;0.9680851063829787;
0.5384615384615384;0.9629629629629629;
0.5414201183431953;0.9631578947368421;
0.5443786982248521;0.9633507853403142;
0.5473372781065089;0.9635416666666666;
0.5473372781065089;0.9585492227979274;
0.5473372781065089;0.9536082474226805;
0.5502958579881657;0.9538461538461539;
0.5532544378698225;0.9540816326530612;
0.5562130177514792;0.9543147208121827;
0.5591715976331361;0.9545454545454546;
0.5591715976331361;0.949748743718593;
0.5621301775147929;0.95;
0.5650887573964497;0.9502487562189055;
0.5680473372781065;0.9504950495049505;
0.5680473372781065;0.9458128078817734;
0.5680473372781065;0.9411764705882353;
0.5710059171597633;0.9414634146341463;
0.5739644970414202;0.941747572815534;
0.5739644970414202;0.9371980676328503;
0.5769230769230769;0.9375;
0.5798816568047337;0.937799043062201;
0.5798816568047337;0.9333333333333333;
0.5828402366863905;0.933649289099526;
0.5857988165680473;0.9339622641509434;
0.5887573964497042;0.9342723004694836;
0.591715976331361;0.9345794392523364;
0.5946745562130178;0.9348837209302325;
0.5946745562130178;0.9305555555555556;
0.5976331360946746;0.9308755760368663;
0.6005917159763313;0.9311926605504587;
0.6035502958579881;0.9315068493150684;
0.606508875739645;0.9318181818181818;
0.606508875739645;0.9276018099547512;
0.6094674556213018;0.9279279279279279;
0.6124260355029586;0.9282511210762332;
0.6153846153846154;0.9285714285714286;
0.6183431952662722;0.9288888888888889;
0.621301775147929;0.9292035398230089;
0.6242603550295858;0.9295154185022027;
0.6272189349112426;0.9298245614035088;
0.6301775147928994;0.9301310043668122;
0.6331360946745562;0.9304347826086956;
0.636094674556213;0.9307359307359307;
0.6390532544378699;0.9310344827586207;
0.6420118343195266;0.9313304721030042;
0.6449704142011834;0.9316239316239316;
0.6449704142011834;0.9276595744680851;
0.6479289940828402;0.9279661016949152;
0.650887573964497;0.9282700421940928;
0.6538461538461539;0.9285714285714286;
0.6568047337278107;0.9288702928870293;
0.6597633136094675;0.9291666666666667;
0.6627218934911243;0.9294605809128631;
0.6627218934911243;0.9256198347107438;
0.6627218934911243;0.9218106995884774;
0.665680473372781;0.9221311475409836;
0.665680473372781;0.9183673469387755;
0.6686390532544378;0.9186991869918699;
0.6715976331360947;0.9190283400809717;
0.6745562130177515;0.9193548387096774;
0.6775147928994083;0.9196787148594378;
0.6804733727810651;0.92;
0.6804733727810651;0.9163346613545816;
0.6834319526627219;0.9166666666666666;
0.6863905325443787;0.9169960474308301;
0.6893491124260355;0.9173228346456693;
0.6923076923076923;0.9176470588235294;
0.6952662721893491;0.91796875;
0.6982248520710059;0.9182879377431906;
0.7011834319526628;0.9186046511627907;
0.7011834319526628;0.915057915057915;
0.7041420118343196;0.9153846153846154;
0.7071005917159763;0.9157088122605364;
0.7071005917159763;0.9122137404580153;
0.7100591715976331;0.9125475285171103;
0.7100591715976331;0.9090909090909091;
0.7130177514792899;0.909433962264151;
0.7159763313609467;0.9097744360902256;
0.7189349112426036;0.9101123595505618;
0.7218934911242604;0.9104477611940298;
0.7248520710059172;0.9107806691449815;
0.727810650887574;0.9111111111111111;
0.727810650887574;0.9077490774907749;
0.7307692307692307;0.9080882352941176;
0.7337278106508875;0.9084249084249084;
0.7337278106508875;0.9051094890510949;
0.7337278106508875;0.9018181818181819;
0.7337278106508875;0.8985507246376812;
0.7366863905325444;0.8989169675090253;
0.7396449704142012;0.8992805755395683;
0.742603550295858;0.899641577060932;
0.7455621301775148;0.9;
0.7485207100591716;0.900355871886121;
0.7514792899408284;0.900709219858156;
0.7514792899408284;0.8975265017667845;
0.7544378698224852;0.897887323943662;
0.7544378698224852;0.8947368421052632;
0.757396449704142;0.8951048951048951;
0.7603550295857988;0.8954703832752613;
0.7633136094674556;0.8958333333333334;
0.7662721893491125;0.8961937716262975;
0.7692307692307693;0.896551724137931;
0.772189349112426;0.8969072164948454;
0.772189349112426;0.8938356164383562;
0.7751479289940828;0.89419795221843;
0.7781065088757396;0.8945578231292517;
0.7781065088757396;0.8915254237288136;
0.7781065088757396;0.8885135135135135;
0.7810650887573964;0.8888888888888888;
0.7840236686390533;0.889261744966443;
0.7869822485207101;0.8896321070234113;
0.7899408284023669;0.89;
0.7928994082840237;0.8903654485049833;
0.7928994082840237;0.8874172185430463;
0.7958579881656804;0.8877887788778878;
0.7988165680473372;0.8881578947368421;
0.7988165680473372;0.8852459016393442;
0.8017751479289941;0.8856209150326797;
0.8047337278106509;0.8859934853420195;
0.8076923076923077;0.8863636363636364;
0.8106508875739645;0.8867313915857605;
0.8136094674556213;0.8870967741935484;
0.8136094674556213;0.8842443729903537;
0.8136094674556213;0.8814102564102564;
0.8165680473372781;0.8817891373801917;
0.8195266272189349;0.8821656050955414;
0.8195266272189349;0.8793650793650793;
0.8195266272189349;0.8765822784810127;
0.8224852071005917;0.8769716088328076;
0.8254437869822485;0.8773584905660378;
0.8284023668639053;0.877742946708464;
0.8284023668639053;0.875;
0.8313609467455622;0.8753894080996885;
0.834319526627219;0.8757763975155279;
0.8372781065088757;0.8761609907120743;
0.8372781065088757;0.8734567901234568;
0.8402366863905325;0.8738461538461538;
0.8431952662721893;0.8742331288343558;
0.8431952662721893;0.8715596330275229;
0.8431952662721893;0.8689024390243902;
0.8461538461538461;0.8693009118541033;
0.8461538461538461;0.8666666666666667;
0.849112426035503;0.8670694864048338;
0.8520710059171598;0.8674698795180723;
0.8520710059171598;0.8648648648648649;
0.8520710059171598;0.8622754491017964;
0.8550295857988166;0.8626865671641791;
0.8550295857988166;0.8601190476190477;
0.8550295857988166;0.857566765578635;
0.8550295857988166;0.8550295857988166;
0.8579881656804734;0.855457227138643;
0.8579881656804734;0.8529411764705882;
0.8579881656804734;0.8504398826979472;
0.8579881656804734;0.847953216374269;
0.8609467455621301;0.8483965014577259;
0.863905325443787;0.8488372093023255;
0.8668639053254438;0.8492753623188406;
0.8668639053254438;0.846820809248555;
0.8668639053254438;0.8443804034582133;
0.8668639053254438;0.8419540229885057;
0.8668639053254438;0.839541547277937;
0.8668639053254438;0.8371428571428572;
0.8668639053254438;0.8347578347578347;
0.8698224852071006;0.8352272727272727;
0.8698224852071006;0.8328611898016998;
0.8698224852071006;0.8305084745762712;
0.8727810650887574;0.8309859154929577;
0.8757396449704142;0.8314606741573034;
0.878698224852071;0.8319327731092437;
0.878698224852071;0.8296089385474861;
0.878698224852071;0.8272980501392758;
0.8816568047337278;0.8277777777777777;
0.8846153846153846;0.8282548476454293;
0.8875739644970414;0.8287292817679558;
0.8875739644970414;0.8264462809917356;
0.8875739644970414;0.8241758241758241;
0.8905325443786982;0.8246575342465754;
0.893491124260355;0.825136612021858;
0.8964497041420119;0.8256130790190735;
0.8964497041420119;0.8233695652173914;
0.8964497041420119;0.8211382113821138;
0.8964497041420119;0.8189189189189189;
0.8994082840236687;0.8194070080862533;
0.9023668639053254;0.8198924731182796;
0.9053254437869822;0.8203753351206434;
0.9053254437869822;0.8181818181818182;
0.908284023668639;0.8186666666666667;
0.908284023668639;0.8164893617021277;
0.908284023668639;0.8143236074270557;
0.908284023668639;0.8121693121693122;
0.9112426035502958;0.8126649076517151;
0.9112426035502958;0.8105263157894737;
0.9112426035502958;0.8083989501312336;
0.9142011834319527;0.8089005235602095;
0.9142011834319527;0.8067885117493473;
0.9171597633136095;0.8072916666666666;
0.9171597633136095;0.8051948051948052;
0.9171597633136095;0.8031088082901554;
0.9171597633136095;0.8010335917312662;
0.9201183431952663;0.8015463917525774;
0.9230769230769231;0.8020565552699229;
0.9230769230769231;0.8;
0.9230769230769231;0.7979539641943734;
0.9230769230769231;0.7959183673469388;
0.9230769230769231;0.7938931297709924;
0.9230769230769231;0.7918781725888325;
0.9230769230769231;0.789873417721519;
0.9230769230769231;0.7878787878787878;
0.9230769230769231;0.7858942065491183;
0.9230769230769231;0.7839195979899497;
0.9260355029585798;0.7844611528822055;
0.9260355029585798;0.7825;
0.9260355029585798;0.7805486284289277;
0.9260355029585798;0.7786069651741293;
0.9289940828402367;0.7791563275434243;
0.9319526627218935;0.7797029702970297;
0.9319526627218935;0.7777777777777778;
0.9319526627218935;0.7758620689655172;
0.9349112426035503;0.7764127764127764;
0.9349112426035503;0.7745098039215687;
0.9349112426035503;0.7726161369193154;
0.9349112426035503;0.7707317073170732;
0.9349112426035503;0.7688564476885644;
0.9349112426035503;0.7669902912621359;
0.9349112426035503;0.7651331719128329;
0.9378698224852071;0.7657004830917874;
0.9378698224852071;0.763855421686747;
0.9408284023668639;0.7644230769230769;
0.9408284023668639;0.762589928057554;
0.9408284023668639;0.7607655502392344;
0.9437869822485208;0.7613365155131265;
0.9437869822485208;0.7595238095238095;
0.9437869822485208;0.7577197149643705;
0.9437869822485208;0.7559241706161137;
0.9467455621301775;0.7565011820330969;
0.9467455621301775;0.7547169811320755;
0.9497041420118343;0.7552941176470588;
0.9497041420118343;0.7535211267605634;
0.9497041420118343;0.7517564402810304;
0.9497041420118343;0.75;
0.9497041420118343;0.7482517482517482;
0.9497041420118343;0.7465116279069768;
0.9497041420118343;0.7447795823665894;
0.9497041420118343;0.7430555555555556;
0.9497041420118343;0.7413394919168591;
0.9497041420118343;0.7396313364055299;
0.9526627218934911;0.7402298850574712;
0.9526627218934911;0.7385321100917431;
0.9526627218934911;0.7368421052631579;
0.9526627218934911;0.7351598173515982;
0.9556213017751479;0.7357630979498861;
0.9585798816568047;0.7363636363636363;
0.9615384615384616;0.7369614512471655;
0.9615384615384616;0.7352941176470589;
0.9615384615384616;0.7336343115124153;
0.9615384615384616;0.7319819819819819;
0.9615384615384616;0.7303370786516854;
0.9644970414201184;0.7309417040358744;
0.9644970414201184;0.7293064876957495;
0.9674556213017751;0.7299107142857143;
0.9674556213017751;0.7282850779510023;
0.9674556213017751;0.7266666666666667;
0.9674556213017751;0.7250554323725056;
0.9674556213017751;0.7234513274336283;
0.9674556213017751;0.7218543046357616;
0.9674556213017751;0.7202643171806168;
0.9674556213017751;0.7186813186813187;
0.9674556213017751;0.7171052631578947;
0.9704142011834319;0.7177242888402626;
0.9704142011834319;0.7161572052401747;
0.9704142011834319;0.7145969498910676;
0.9733727810650887;0.7152173913043478;
0.9733727810650887;0.7136659436008677;
0.9733727810650887;0.7121212121212122;
0.9763313609467456;0.712742980561555;
0.9763313609467456;0.7112068965517241;
0.9763313609467456;0.7096774193548387;
0.9763313609467456;0.7081545064377682;
0.9792899408284024;0.708779443254818;
0.9792899408284024;0.7072649572649573;
0.9822485207100592;0.7078891257995735;
0.9822485207100592;0.7063829787234043;
0.985207100591716;0.7070063694267515;
0.985207100591716;0.7055084745762712;
0.985207100591716;0.7040169133192389;
0.985207100591716;0.7025316455696202;
0.985207100591716;0.7010526315789474;
0.985207100591716;0.6995798319327731;
0.985207100591716;0.6981132075471698;
0.985207100591716;0.696652719665272;
0.985207100591716;0.6951983298538622;
0.9881656804733728;0.6958333333333333;
0.9881656804733728;0.6943866943866944;
0.9881656804733728;0.6929460580912863;
0.9881656804733728;0.6915113871635611;
0.9911242603550295;0.6921487603305785;
0.9940828402366864;0.6927835051546392;
0.9970414201183432;0.6934156378600823;
1.0;0.6940451745379876;
1.0;0.6926229508196722;
1.0;0.6912065439672802;
1.0;0.689795918367347;
1.0;0.6883910386965377;
1.0;0.6869918699186992;
1.0;0.6855983772819473;
1.0;0.6842105263157895;
1.0;0.6828282828282828;
1.0;0.6814516129032258;
1.0;0.6800804828973843;
1.0;0.678714859437751;
1.0;0.6773547094188377;
1.0;0.676;
