Recall;Precision;
0.0;1.0;
0.0029940119760479044;1.0;
0.0029940119760479044;0.5;
0.005988023952095809;0.6666666666666666;
0.005988023952095809;0.5;
0.005988023952095809;0.4;
0.005988023952095809;0.3333333333333333;
0.008982035928143712;0.42857142857142855;
0.008982035928143712;0.375;
0.011976047904191617;0.4444444444444444;
0.014970059880239521;0.5;
0.017964071856287425;0.5454545454545454;
0.017964071856287425;0.5;
0.020958083832335328;0.5384615384615384;
0.020958083832335328;0.5;
0.020958083832335328;0.4666666666666667;
0.023952095808383235;0.5;
0.02694610778443114;0.5294117647058824;
0.029940119760479042;0.5555555555555556;
0.03293413173652695;0.5789473684210527;
0.03293413173652695;0.55;
0.03592814371257485;0.5714285714285714;
0.038922155688622756;0.5909090909090909;
0.041916167664670656;0.6086956521739131;
0.041916167664670656;0.5833333333333334;
0.041916167664670656;0.56;
0.04491017964071856;0.5769230769230769;
0.04790419161676647;0.5925925925925926;
0.05089820359281437;0.6071428571428571;
0.05089820359281437;0.5862068965517241;
0.05389221556886228;0.6;
0.05688622754491018;0.6129032258064516;
0.059880239520958084;0.625;
0.059880239520958084;0.6060606060606061;
0.06287425149700598;0.6176470588235294;
0.0658682634730539;0.6285714285714286;
0.0658682634730539;0.6111111111111112;
0.0688622754491018;0.6216216216216216;
0.0718562874251497;0.631578947368421;
0.0748502994011976;0.6410256410256411;
0.07784431137724551;0.65;
0.08083832335329341;0.6585365853658537;
0.08083832335329341;0.6428571428571429;
0.08383233532934131;0.6511627906976745;
0.08682634730538923;0.6590909090909091;
0.08982035928143713;0.6666666666666666;
0.08982035928143713;0.6521739130434783;
0.08982035928143713;0.6382978723404256;
0.09281437125748503;0.6458333333333334;
0.09580838323353294;0.6530612244897959;
0.09880239520958084;0.66;
0.10179640718562874;0.6666666666666666;
0.10479041916167664;0.6730769230769231;
0.10778443113772455;0.6792452830188679;
0.11077844311377245;0.6851851851851852;
0.11077844311377245;0.6727272727272727;
0.11377245508982035;0.6785714285714286;
0.11377245508982035;0.6666666666666666;
0.11377245508982035;0.6551724137931034;
0.11676646706586827;0.6610169491525424;
0.11676646706586827;0.65;
0.11976047904191617;0.6557377049180327;
0.12275449101796407;0.6612903225806451;
0.12275449101796407;0.6507936507936508;
0.12574850299401197;0.65625;
0.12874251497005987;0.6615384615384615;
0.1317365269461078;0.6666666666666666;
0.1317365269461078;0.6567164179104478;
0.1317365269461078;0.6470588235294118;
0.1317365269461078;0.6376811594202898;
0.1347305389221557;0.6428571428571429;
0.1377245508982036;0.647887323943662;
0.1407185628742515;0.6527777777777778;
0.1437125748502994;0.6575342465753424;
