FP-Rate;TP-Rate;
0.0;0.0;
0.07142857142857142;0.32882882882882886;
0.07142857142857142;0.3310810810810811;
0.07142857142857142;0.33783783783783783;
0.07142857142857142;0.34684684684684686;
0.08928571428571429;0.3490990990990991;
0.08928571428571429;0.35585585585585583;
0.08928571428571429;0.3581081081081081;
0.08928571428571429;0.36036036036036034;
0.08928571428571429;0.36486486486486486;
0.08928571428571429;0.36711711711711714;
0.08928571428571429;0.36936936936936937;
0.08928571428571429;0.3716216216216216;
0.08928571428571429;0.3738738738738739;
0.08928571428571429;0.3761261261261261;
0.08928571428571429;0.3783783783783784;
0.08928571428571429;0.38288288288288286;
0.08928571428571429;0.38513513513513514;
0.08928571428571429;0.38738738738738737;
0.08928571428571429;0.38963963963963966;
0.08928571428571429;0.3918918918918919;
0.08928571428571429;0.39414414414414417;
0.08928571428571429;0.3963963963963964;
0.08928571428571429;0.39864864864864863;
0.08928571428571429;0.4009009009009009;
0.08928571428571429;0.40315315315315314;
0.08928571428571429;0.40540540540540543;
0.08928571428571429;0.40765765765765766;
0.08928571428571429;0.4099099099099099;
0.08928571428571429;0.41216216216216217;
0.08928571428571429;0.4144144144144144;
0.10714285714285714;0.4144144144144144;
0.125;0.4144144144144144;
0.125;0.4166666666666667;
0.125;0.4189189189189189;
0.125;0.42117117117117114;
0.125;0.42342342342342343;
0.125;0.42567567567567566;
0.125;0.42792792792792794;
0.125;0.43018018018018017;
0.125;0.43243243243243246;
0.125;0.4346846846846847;
0.125;0.4369369369369369;
0.125;0.4391891891891892;
0.125;0.44144144144144143;
0.125;0.4436936936936937;
0.125;0.44594594594594594;
0.125;0.44819819819819817;
0.125;0.4527027027027027;
0.125;0.45495495495495497;
0.125;0.4572072072072072;
0.125;0.4594594594594595;
0.125;0.4617117117117117;
0.125;0.46396396396396394;
0.125;0.46621621621621623;
0.125;0.46846846846846846;
0.125;0.47072072072072074;
0.125;0.47297297297297297;
0.125;0.4752252252252252;
0.125;0.4774774774774775;
0.125;0.4797297297297297;
0.125;0.481981981981982;
0.125;0.48423423423423423;
0.125;0.4864864864864865;
0.125;0.48873873873873874;
0.125;0.49099099099099097;
0.125;0.49324324324324326;
0.125;0.4954954954954955;
0.125;0.49774774774774777;
0.125;0.5;
0.125;0.5022522522522522;
0.125;0.5045045045045045;
0.125;0.5067567567567568;
0.125;0.509009009009009;
0.125;0.5112612612612613;
0.125;0.5135135135135135;
0.125;0.5157657657657657;
0.125;0.5180180180180181;
0.125;0.5202702702702703;
0.125;0.5225225225225225;
0.125;0.5247747747747747;
0.125;0.527027027027027;
0.125;0.5292792792792793;
0.125;0.5315315315315315;
0.125;0.5337837837837838;
0.125;0.536036036036036;
0.125;0.5382882882882883;
0.125;0.5405405405405406;
0.125;0.5427927927927928;
0.125;0.545045045045045;
0.125;0.5472972972972973;
0.125;0.5495495495495496;
0.125;0.5518018018018018;
0.125;0.5540540540540541;
0.125;0.5563063063063063;
0.125;0.5585585585585585;
0.125;0.5608108108108109;
0.125;0.5630630630630631;
0.125;0.5653153153153153;
