Recall;Precision;
0.0;1.0;
0.003663003663003663;1.0;
0.003663003663003663;0.5;
0.007326007326007326;0.6666666666666666;
0.007326007326007326;0.5;
0.007326007326007326;0.4;
0.01098901098901099;0.5;
0.014652014652014652;0.5714285714285714;
0.018315018315018316;0.625;
0.02197802197802198;0.6666666666666666;
0.02564102564102564;0.7;
0.02564102564102564;0.6363636363636364;
0.02564102564102564;0.5833333333333334;
0.029304029304029304;0.6153846153846154;
0.029304029304029304;0.5714285714285714;
0.03296703296703297;0.6;
0.03296703296703297;0.5625;
0.03296703296703297;0.5294117647058824;
0.03663003663003663;0.5555555555555556;
0.040293040293040296;0.5789473684210527;
0.04395604395604396;0.6;
0.047619047619047616;0.6190476190476191;
0.05128205128205128;0.6363636363636364;
0.05128205128205128;0.6086956521739131;
0.05128205128205128;0.5833333333333334;
0.054945054945054944;0.6;
0.05860805860805861;0.6153846153846154;
0.06227106227106227;0.6296296296296297;
0.06227106227106227;0.6071428571428571;
0.06593406593406594;0.6206896551724138;
0.06593406593406594;0.6;
0.06593406593406594;0.5806451612903226;
0.0695970695970696;0.59375;
0.07326007326007326;0.6060606060606061;
0.07326007326007326;0.5882352941176471;
0.07692307692307693;0.6;
0.08058608058608059;0.6111111111111112;
0.08424908424908426;0.6216216216216216;
0.08424908424908426;0.6052631578947368;
0.08791208791208792;0.6153846153846154;
0.08791208791208792;0.6;
0.09157509157509157;0.6097560975609756;
0.09523809523809523;0.6190476190476191;
0.0989010989010989;0.627906976744186;
0.0989010989010989;0.6136363636363636;
0.0989010989010989;0.6;
0.10256410256410256;0.6086956521739131;
0.10622710622710622;0.6170212765957447;
0.10989010989010989;0.625;
0.10989010989010989;0.6122448979591837;
0.10989010989010989;0.6;
0.10989010989010989;0.5882352941176471;
0.10989010989010989;0.5769230769230769;
0.11355311355311355;0.5849056603773585;
0.11355311355311355;0.5740740740740741;
0.11355311355311355;0.5636363636363636;
0.11721611721611722;0.5714285714285714;
0.11721611721611722;0.5614035087719298;
0.12087912087912088;0.5689655172413793;
0.12087912087912088;0.559322033898305;
0.12087912087912088;0.55;
0.12087912087912088;0.5409836065573771;
0.12087912087912088;0.532258064516129;
0.12454212454212454;0.5396825396825397;
0.12454212454212454;0.53125;
0.12454212454212454;0.5230769230769231;
0.1282051282051282;0.5303030303030303;
0.1282051282051282;0.5223880597014925;
0.1282051282051282;0.5147058823529411;
0.13186813186813187;0.5217391304347826;
0.13186813186813187;0.5142857142857142;
0.13553113553113552;0.5211267605633803;
0.1391941391941392;0.5277777777777778;
0.14285714285714285;0.5342465753424658;
0.14652014652014653;0.5405405405405406;
0.14652014652014653;0.5333333333333333;
0.14652014652014653;0.5263157894736842;
0.15018315018315018;0.5324675324675324;
0.15018315018315018;0.5256410256410257;
0.15384615384615385;0.5316455696202531;
0.15384615384615385;0.525;
0.15384615384615385;0.5185185185185185;
0.15384615384615385;0.5121951219512195;
0.1575091575091575;0.5180722891566265;
0.1575091575091575;0.5119047619047619;
0.16117216117216118;0.5176470588235295;
0.16483516483516483;0.5232558139534884;
0.16483516483516483;0.5172413793103449;
0.1684981684981685;0.5227272727272727;
0.17216117216117216;0.5280898876404494;
0.17216117216117216;0.5222222222222223;
0.17216117216117216;0.5164835164835165;
0.17216117216117216;0.5108695652173914;
0.17216117216117216;0.5053763440860215;
0.17216117216117216;0.5;
0.17216117216117216;0.49473684210526314;
0.17582417582417584;0.5;
0.17582417582417584;0.4948453608247423;
0.1794871794871795;0.5;
0.18315018315018314;0.5050505050505051;
0.18681318681318682;0.51;
0.18681318681318682;0.504950495049505;
0.18681318681318682;0.5;
0.19047619047619047;0.5048543689320388;
0.19047619047619047;0.5;
0.19413919413919414;0.5047619047619047;
0.19413919413919414;0.5;
0.1978021978021978;0.5046728971962616;
0.20146520146520147;0.5092592592592593;
0.20512820512820512;0.5137614678899083;
0.20512820512820512;0.509090909090909;
0.20512820512820512;0.5045045045045045;
0.2087912087912088;0.5089285714285714;
0.2087912087912088;0.504424778761062;
0.21245421245421245;0.5087719298245614;
0.21245421245421245;0.5043478260869565;
0.21611721611721613;0.5086206896551724;
0.21978021978021978;0.5128205128205128;
0.22344322344322345;0.5169491525423728;
0.22344322344322345;0.5126050420168067;
0.22344322344322345;0.5083333333333333;
0.22344322344322345;0.5041322314049587;
0.22344322344322345;0.5;
0.2271062271062271;0.5040650406504065;
0.23076923076923078;0.5080645161290323;
0.23076923076923078;0.504;
0.23443223443223443;0.5079365079365079;
0.23443223443223443;0.5039370078740157;
0.23443223443223443;0.5;
0.23443223443223443;0.49612403100775193;
0.23443223443223443;0.49230769230769234;
0.23443223443223443;0.48854961832061067;
0.23443223443223443;0.48484848484848486;
0.23809523809523808;0.48872180451127817;
0.24175824175824176;0.4925373134328358;
0.2454212454212454;0.4962962962962963;
0.2454212454212454;0.49264705882352944;
0.2454212454212454;0.48905109489051096;
0.2454212454212454;0.4855072463768116;
0.2490842490842491;0.4892086330935252;
0.25274725274725274;0.4928571428571429;
0.2564102564102564;0.49645390070921985;
0.2600732600732601;0.5;
0.26373626373626374;0.5034965034965035;
0.2673992673992674;0.5069444444444444;
0.2673992673992674;0.503448275862069;
0.2673992673992674;0.5;
0.2673992673992674;0.4965986394557823;
0.27106227106227104;0.5;
0.27472527472527475;0.5033557046979866;
0.2783882783882784;0.5066666666666667;
0.28205128205128205;0.5099337748344371;
0.28205128205128205;0.506578947368421;
0.2857142857142857;0.5098039215686274;
0.2857142857142857;0.5064935064935064;
0.2857142857142857;0.5032258064516129;
0.2893772893772894;0.5064102564102564;
0.29304029304029305;0.5095541401273885;
0.2967032967032967;0.5126582278481012;
0.2967032967032967;0.5094339622641509;
0.30036630036630035;0.5125;
0.304029304029304;0.515527950310559;
0.3076923076923077;0.5185185185185185;
0.31135531135531136;0.5214723926380368;
0.315018315018315;0.524390243902439;
0.31868131868131866;0.5272727272727272;
0.32234432234432236;0.5301204819277109;
0.32234432234432236;0.5269461077844312;
0.326007326007326;0.5297619047619048;
0.326007326007326;0.5266272189349113;
0.32967032967032966;0.5294117647058824;
0.3333333333333333;0.5321637426900585;
0.3333333333333333;0.5290697674418605;
0.3333333333333333;0.5260115606936416;
0.336996336996337;0.5287356321839081;
0.34065934065934067;0.5314285714285715;
0.3443223443223443;0.5340909090909091;
0.3443223443223443;0.5310734463276836;
0.3443223443223443;0.5280898876404494;
0.3443223443223443;0.5251396648044693;
0.34798534798534797;0.5277777777777778;
0.34798534798534797;0.5248618784530387;
0.34798534798534797;0.521978021978022;
0.3516483516483517;0.5245901639344263;
0.3553113553113553;0.5271739130434783;
0.3553113553113553;0.5243243243243243;
0.3553113553113553;0.521505376344086;
0.358974358974359;0.5240641711229946;
0.3626373626373626;0.526595744680851;
0.3663003663003663;0.5291005291005291;
0.3663003663003663;0.5263157894736842;
0.36996336996337;0.5287958115183246;
0.37362637362637363;0.53125;
0.37362637362637363;0.5284974093264249;
0.3772893772893773;0.5309278350515464;
0.3772893772893773;0.5282051282051282;
0.38095238095238093;0.5306122448979592;
0.38461538461538464;0.5329949238578681;
0.38461538461538464;0.5303030303030303;
0.38461538461538464;0.5276381909547738;
0.3882783882783883;0.53;
0.39194139194139194;0.5323383084577115;
0.3956043956043956;0.5346534653465347;
0.3956043956043956;0.5320197044334976;
0.3956043956043956;0.5294117647058824;
0.3956043956043956;0.526829268292683;
0.3992673992673993;0.529126213592233;
0.40293040293040294;0.5314009661835749;
0.4065934065934066;0.5336538461538461;
0.4065934065934066;0.5311004784688995;
0.4065934065934066;0.5285714285714286;
0.4065934065934066;0.5260663507109005;
0.41025641025641024;0.5283018867924528;
0.41025641025641024;0.5258215962441315;
0.4139194139194139;0.5280373831775701;
0.4175824175824176;0.5302325581395348;
0.42124542124542125;0.5324074074074074;
0.4249084249084249;0.5345622119815668;
0.4249084249084249;0.5321100917431193;
0.42857142857142855;0.5342465753424658;
0.42857142857142855;0.5318181818181819;
0.43223443223443225;0.5339366515837104;
0.4358974358974359;0.536036036036036;
0.4358974358974359;0.5336322869955157;
0.4358974358974359;0.53125;
0.43956043956043955;0.5333333333333333;
0.4432234432234432;0.5353982300884956;
0.4432234432234432;0.5330396475770925;
0.4432234432234432;0.5307017543859649;
0.4468864468864469;0.5327510917030568;
0.45054945054945056;0.5347826086956522;
0.4542124542124542;0.5367965367965368;
0.45787545787545786;0.5387931034482759;
0.46153846153846156;0.5407725321888412;
0.46153846153846156;0.5384615384615384;
0.46153846153846156;0.5361702127659574;
0.46153846153846156;0.5338983050847458;
0.4652014652014652;0.5358649789029536;
0.46886446886446886;0.5378151260504201;
0.46886446886446886;0.5355648535564853;
0.4725274725274725;0.5375;
0.4725274725274725;0.5352697095435685;
0.4725274725274725;0.5330578512396694;
0.4725274725274725;0.5308641975308642;
0.47619047619047616;0.5327868852459017;
0.47985347985347987;0.5346938775510204;
0.47985347985347987;0.532520325203252;
0.4835164835164835;0.5344129554655871;
0.48717948717948717;0.5362903225806451;
0.4908424908424908;0.5381526104417671;
0.4945054945054945;0.54;
0.4981684981684982;0.5418326693227091;
0.5018315018315018;0.5436507936507936;
0.5018315018315018;0.541501976284585;
0.5054945054945055;0.5433070866141733;
0.5054945054945055;0.5411764705882353;
0.5054945054945055;0.5390625;
0.5091575091575091;0.5408560311284046;
0.5128205128205128;0.5426356589147286;
0.5164835164835165;0.5444015444015444;
0.5201465201465202;0.5461538461538461;
0.5201465201465202;0.5440613026819924;
0.5201465201465202;0.5419847328244275;
0.5238095238095238;0.5437262357414449;
0.5238095238095238;0.5416666666666666;
0.5274725274725275;0.5433962264150943;
0.5311355311355311;0.5451127819548872;
0.5347985347985348;0.5468164794007491;
0.5384615384615384;0.5485074626865671;
0.5384615384615384;0.5464684014869888;
0.5384615384615384;0.5444444444444444;
0.5384615384615384;0.5424354243542435;
0.5384615384615384;0.5404411764705882;
0.5421245421245421;0.5421245421245421;
0.5421245421245421;0.5401459854014599;
0.5457875457875457;0.5418181818181819;
0.5494505494505495;0.5434782608695652;
0.5494505494505495;0.5415162454873647;
0.5531135531135531;0.5431654676258992;
0.5531135531135531;0.5412186379928315;
0.5531135531135531;0.5392857142857143;
0.5531135531135531;0.5373665480427047;
0.5567765567765568;0.5390070921985816;
0.5567765567765568;0.5371024734982333;
0.5567765567765568;0.5352112676056338;
0.5567765567765568;0.5333333333333333;
0.5567765567765568;0.5314685314685315;
0.5604395604395604;0.5331010452961672;
0.5641025641025641;0.5347222222222222;
0.5677655677655677;0.5363321799307958;
0.5714285714285714;0.5379310344827586;
0.5714285714285714;0.5360824742268041;
0.575091575091575;0.5376712328767124;
0.575091575091575;0.5358361774744027;
0.5787545787545788;0.5374149659863946;
0.5824175824175825;0.5389830508474577;
0.5860805860805861;0.5405405405405406;
0.5897435897435898;0.5420875420875421;
0.5934065934065934;0.5436241610738255;
0.5970695970695971;0.5451505016722408;
0.5970695970695971;0.5433333333333333;
0.5970695970695971;0.5415282392026578;
0.5970695970695971;0.5397350993377483;
0.5970695970695971;0.5379537953795379;
0.6007326007326007;0.5394736842105263;
0.6007326007326007;0.5377049180327869;
0.6007326007326007;0.5359477124183006;
0.6007326007326007;0.5342019543973942;
0.6043956043956044;0.5357142857142857;
0.608058608058608;0.5372168284789643;
0.608058608058608;0.535483870967742;
