Recall;Precision;
0.0;1.0;
0.004405286343612335;1.0;
0.004405286343612335;0.5;
0.00881057268722467;0.6666666666666666;
0.00881057268722467;0.5;
0.00881057268722467;0.4;
0.013215859030837005;0.5;
0.013215859030837005;0.42857142857142855;
0.013215859030837005;0.375;
0.013215859030837005;0.3333333333333333;
0.013215859030837005;0.3;
0.013215859030837005;0.2727272727272727;
0.01762114537444934;0.3333333333333333;
0.022026431718061675;0.38461538461538464;
0.022026431718061675;0.35714285714285715;
0.022026431718061675;0.3333333333333333;
0.022026431718061675;0.3125;
0.02643171806167401;0.35294117647058826;
0.02643171806167401;0.3333333333333333;
0.02643171806167401;0.3157894736842105;
0.030837004405286344;0.35;
0.030837004405286344;0.3333333333333333;
0.030837004405286344;0.3181818181818182;
0.030837004405286344;0.30434782608695654;
0.030837004405286344;0.2916666666666667;
0.030837004405286344;0.28;
0.030837004405286344;0.2692307692307692;
0.03524229074889868;0.2962962962962963;
0.039647577092511016;0.32142857142857145;
0.04405286343612335;0.3448275862068966;
0.048458149779735685;0.36666666666666664;
0.048458149779735685;0.3548387096774194;
0.048458149779735685;0.34375;
0.048458149779735685;0.3333333333333333;
0.05286343612334802;0.35294117647058826;
0.05726872246696035;0.37142857142857144;
0.05726872246696035;0.3611111111111111;
0.05726872246696035;0.35135135135135137;
0.06167400881057269;0.3684210526315789;
0.06167400881057269;0.358974358974359;
0.06167400881057269;0.35;
0.06167400881057269;0.34146341463414637;
0.06167400881057269;0.3333333333333333;
0.06167400881057269;0.32558139534883723;
0.06607929515418502;0.3409090909090909;
0.07048458149779736;0.35555555555555557;
0.07048458149779736;0.34782608695652173;
0.07048458149779736;0.3404255319148936;
0.07488986784140969;0.3541666666666667;
0.07929515418502203;0.3673469387755102;
0.08370044052863436;0.38;
0.08370044052863436;0.37254901960784315;
0.0881057268722467;0.38461538461538464;
0.0881057268722467;0.37735849056603776;
0.09251101321585903;0.3888888888888889;
0.09691629955947137;0.4;
0.1013215859030837;0.4107142857142857;
0.1013215859030837;0.40350877192982454;
0.1013215859030837;0.39655172413793105;
0.10572687224669604;0.4067796610169492;
0.10572687224669604;0.4;
0.10572687224669604;0.39344262295081966;
0.10572687224669604;0.3870967741935484;
0.10572687224669604;0.38095238095238093;
0.11013215859030837;0.390625;
0.11013215859030837;0.38461538461538464;
0.11013215859030837;0.3787878787878788;
0.11013215859030837;0.373134328358209;
0.1145374449339207;0.38235294117647056;
0.1145374449339207;0.37681159420289856;
0.1145374449339207;0.37142857142857144;
0.11894273127753303;0.38028169014084506;
0.11894273127753303;0.375;
0.12334801762114538;0.3835616438356164;
0.1277533039647577;0.3918918918918919;
0.1277533039647577;0.38666666666666666;
0.1277533039647577;0.3815789473684211;
0.1277533039647577;0.37662337662337664;
0.13215859030837004;0.38461538461538464;
0.13656387665198239;0.3924050632911392;
0.14096916299559473;0.4;
0.14537444933920704;0.4074074074074074;
0.14977973568281938;0.4146341463414634;
0.15418502202643172;0.42168674698795183;
0.15418502202643172;0.4166666666666667;
0.15418502202643172;0.4117647058823529;
0.15859030837004406;0.4186046511627907;
0.16299559471365638;0.42528735632183906;
0.16299559471365638;0.42045454545454547;
0.16299559471365638;0.4157303370786517;
0.16740088105726872;0.4222222222222222;
0.17180616740088106;0.42857142857142855;
0.17180616740088106;0.42391304347826086;
0.17180616740088106;0.41935483870967744;
0.1762114537444934;0.425531914893617;
0.18061674008810572;0.43157894736842106;
0.18061674008810572;0.4270833333333333;
0.18061674008810572;0.422680412371134;
0.18502202643171806;0.42857142857142855;
0.18502202643171806;0.42424242424242425;
0.1894273127753304;0.43;
0.1894273127753304;0.42574257425742573;
0.1894273127753304;0.4215686274509804;
0.19383259911894274;0.42718446601941745;
0.19383259911894274;0.4230769230769231;
0.19383259911894274;0.41904761904761906;
0.19383259911894274;0.41509433962264153;
0.19383259911894274;0.411214953271028;
0.19383259911894274;0.4074074074074074;
0.19823788546255505;0.41284403669724773;
0.2026431718061674;0.41818181818181815;
0.2026431718061674;0.4144144144144144;
0.20704845814977973;0.41964285714285715;
0.20704845814977973;0.415929203539823;
0.21145374449339208;0.42105263157894735;
0.21145374449339208;0.41739130434782606;
0.21145374449339208;0.41379310344827586;
0.21145374449339208;0.41025641025641024;
0.21585903083700442;0.4152542372881356;
0.22026431718061673;0.42016806722689076;
0.22466960352422907;0.425;
0.22466960352422907;0.4214876033057851;
0.22466960352422907;0.4180327868852459;
0.22466960352422907;0.4146341463414634;
0.2290748898678414;0.41935483870967744;
0.2290748898678414;0.416;
0.23348017621145375;0.42063492063492064;
0.23788546255506607;0.4251968503937008;
0.2422907488986784;0.4296875;
0.24669603524229075;0.43410852713178294;
0.24669603524229075;0.4307692307692308;
0.2511013215859031;0.4351145038167939;
0.2555066079295154;0.4393939393939394;
0.2555066079295154;0.43609022556390975;
0.2555066079295154;0.43283582089552236;
0.2555066079295154;0.42962962962962964;
0.2599118942731278;0.4338235294117647;
0.2643171806167401;0.43795620437956206;
0.2643171806167401;0.43478260869565216;
0.2643171806167401;0.4316546762589928;
0.2643171806167401;0.42857142857142855;
0.2643171806167401;0.425531914893617;
0.2687224669603524;0.4295774647887324;
0.2687224669603524;0.42657342657342656;
0.2687224669603524;0.4236111111111111;
0.2687224669603524;0.4206896551724138;
0.27312775330396477;0.4246575342465753;
0.27312775330396477;0.4217687074829932;
0.27312775330396477;0.4189189189189189;
0.27312775330396477;0.4161073825503356;
0.27312775330396477;0.41333333333333333;
0.2775330396475771;0.41721854304635764;
0.28193832599118945;0.42105263157894735;
0.28193832599118945;0.41830065359477125;
0.28193832599118945;0.4155844155844156;
0.28193832599118945;0.4129032258064516;
0.28193832599118945;0.41025641025641024;
0.28193832599118945;0.40764331210191085;
0.28634361233480177;0.41139240506329117;
0.28634361233480177;0.4088050314465409;
0.28634361233480177;0.40625;
0.28634361233480177;0.40372670807453415;
0.28634361233480177;0.4012345679012346;
0.2907488986784141;0.4049079754601227;
0.29515418502202645;0.40853658536585363;
0.29955947136563876;0.4121212121212121;
0.29955947136563876;0.40963855421686746;
0.29955947136563876;0.40718562874251496;
0.3039647577092511;0.4107142857142857;
0.30837004405286345;0.41420118343195267;
0.31277533039647576;0.4176470588235294;
0.31718061674008813;0.42105263157894735;
0.31718061674008813;0.4186046511627907;
0.32158590308370044;0.42196531791907516;
0.32158590308370044;0.41954022988505746;
0.32158590308370044;0.41714285714285715;
0.32158590308370044;0.4147727272727273;
0.32158590308370044;0.4124293785310734;
0.32158590308370044;0.4101123595505618;
0.32599118942731276;0.4134078212290503;
0.3303964757709251;0.4166666666666667;
0.33480176211453744;0.4198895027624309;
0.3392070484581498;0.4230769230769231;
0.3436123348017621;0.4262295081967213;
0.3436123348017621;0.42391304347826086;
0.34801762114537443;0.42702702702702705;
0.3524229074889868;0.43010752688172044;
0.3568281938325991;0.43315508021390375;
0.36123348017621143;0.43617021276595747;
0.3656387665198238;0.43915343915343913;
0.3656387665198238;0.4368421052631579;
0.3700440528634361;0.4397905759162304;
0.3700440528634361;0.4375;
0.3700440528634361;0.43523316062176165;
0.3744493392070485;0.4381443298969072;
0.3788546255506608;0.441025641025641;
0.3832599118942731;0.44387755102040816;
0.3832599118942731;0.4416243654822335;
0.3876651982378855;0.4444444444444444;
0.3920704845814978;0.4472361809045226;
0.3964757709251101;0.45;
0.4008810572687225;0.4527363184079602;
0.4008810572687225;0.4504950495049505;
0.4008810572687225;0.4482758620689655;
0.4008810572687225;0.44607843137254904;
0.4008810572687225;0.44390243902439025;
0.4008810572687225;0.441747572815534;
0.4008810572687225;0.4396135265700483;
0.4052863436123348;0.4423076923076923;
0.4052863436123348;0.44019138755980863;
0.40969162995594716;0.44285714285714284;
0.40969162995594716;0.44075829383886256;
0.40969162995594716;0.4386792452830189;
0.40969162995594716;0.43661971830985913;
0.40969162995594716;0.43457943925233644;
0.41409691629955947;0.4372093023255814;
0.4185022026431718;0.4398148148148148;
0.42290748898678415;0.4423963133640553;
0.42731277533039647;0.44495412844036697;
0.42731277533039647;0.4429223744292237;
0.43171806167400884;0.44545454545454544;
0.43612334801762115;0.4479638009049774;
0.44052863436123346;0.45045045045045046;
0.44052863436123346;0.4484304932735426;
0.44493392070484583;0.45089285714285715;
0.44493392070484583;0.4488888888888889;
0.44493392070484583;0.4469026548672566;
0.44933920704845814;0.44933920704845814;
0.44933920704845814;0.4473684210526316;
0.45374449339207046;0.4497816593886463;
0.4581497797356828;0.45217391304347826;
0.46255506607929514;0.45454545454545453;
0.4669603524229075;0.45689655172413796;
0.4669603524229075;0.45493562231759654;
0.4669603524229075;0.452991452991453;
0.4669603524229075;0.451063829787234;
0.4669603524229075;0.4491525423728814;
0.4713656387665198;0.45147679324894513;
0.4713656387665198;0.4495798319327731;
0.47577092511013214;0.45188284518828453;
0.4801762114537445;0.45416666666666666;
0.4801762114537445;0.45228215767634855;
0.4801762114537445;0.45041322314049587;
0.4801762114537445;0.448559670781893;
0.4801762114537445;0.44672131147540983;
0.4845814977973568;0.4489795918367347;
0.4889867841409692;0.45121951219512196;
0.4889867841409692;0.4493927125506073;
0.4933920704845815;0.45161290322580644;
0.4933920704845815;0.4497991967871486;
0.4933920704845815;0.448;
0.4933920704845815;0.44621513944223107;
0.4933920704845815;0.4444444444444444;
0.4933920704845815;0.4426877470355731;
0.4933920704845815;0.4409448818897638;
0.4977973568281938;0.44313725490196076;
0.4977973568281938;0.44140625;
0.4977973568281938;0.4396887159533074;
0.5022026431718062;0.4418604651162791;
0.5066079295154186;0.444015444015444;
0.5110132158590308;0.4461538461538462;
0.5110132158590308;0.4444444444444444;
0.5154185022026432;0.44656488549618323;
0.5154185022026432;0.4448669201520912;
0.5154185022026432;0.4431818181818182;
0.5198237885462555;0.44528301886792454;
0.5242290748898678;0.4473684210526316;
0.5286343612334802;0.449438202247191;
0.5286343612334802;0.44776119402985076;
0.5286343612334802;0.44609665427509293;
0.5286343612334802;0.4444444444444444;
0.5286343612334802;0.44280442804428044;
0.5286343612334802;0.4411764705882353;
0.5330396475770925;0.4432234432234432;
0.5374449339207048;0.44525547445255476;
0.5374449339207048;0.44363636363636366;
0.5374449339207048;0.4420289855072464;
0.5418502202643172;0.44404332129963897;
0.5462555066079295;0.4460431654676259;
0.5462555066079295;0.4444444444444444;
0.5462555066079295;0.44285714285714284;
0.5506607929515418;0.44483985765124556;
0.5506607929515418;0.4432624113475177;
0.5550660792951542;0.4452296819787986;
0.5550660792951542;0.44366197183098594;
0.5550660792951542;0.4421052631578947;
0.5550660792951542;0.4405594405594406;
0.5550660792951542;0.43902439024390244;
0.5594713656387665;0.4409722222222222;
0.5594713656387665;0.43944636678200694;
0.5638766519823789;0.4413793103448276;
0.5682819383259912;0.44329896907216493;
0.5726872246696035;0.4452054794520548;
0.5726872246696035;0.44368600682593856;
0.5726872246696035;0.4421768707482993;
0.5726872246696035;0.4406779661016949;
0.5770925110132159;0.44256756756756754;
0.5814977973568282;0.4444444444444444;
0.5859030837004405;0.4463087248322148;
0.5859030837004405;0.44481605351170567;
0.5859030837004405;0.44333333333333336;
0.5859030837004405;0.4418604651162791;
0.5903083700440529;0.44370860927152317;
0.5947136563876652;0.44554455445544555;
0.5947136563876652;0.4440789473684211;
0.5947136563876652;0.4426229508196721;
0.5991189427312775;0.4444444444444444;
0.5991189427312775;0.44299674267100975;
0.6035242290748899;0.4448051948051948;
0.6035242290748899;0.44336569579288027;
0.6035242290748899;0.44193548387096776;
0.6079295154185022;0.4437299035369775;
0.6079295154185022;0.4423076923076923;
0.6079295154185022;0.44089456869009586;
0.6079295154185022;0.4394904458598726;
0.6123348017621145;0.44126984126984126;
0.6167400881057269;0.4430379746835443;
0.6167400881057269;0.4416403785488959;
0.6167400881057269;0.44025157232704404;
0.6211453744493393;0.44200626959247646;
0.6255506607929515;0.44375;
0.6255506607929515;0.4423676012461059;
0.6299559471365639;0.4440993788819876;
0.6343612334801763;0.4458204334365325;
0.6387665198237885;0.44753086419753085;
0.6387665198237885;0.4461538461538462;
0.6387665198237885;0.4447852760736196;
0.6387665198237885;0.4434250764525994;
0.6431718061674009;0.4451219512195122;
0.6475770925110133;0.44680851063829785;
0.6475770925110133;0.44545454545454544;
0.6475770925110133;0.44410876132930516;
0.6519823788546255;0.4457831325301205;
0.6519823788546255;0.4444444444444444;
0.6563876651982379;0.44610778443113774;
0.6563876651982379;0.44477611940298506;
0.6563876651982379;0.44345238095238093;
0.6563876651982379;0.4421364985163205;
0.6563876651982379;0.4408284023668639;
0.6563876651982379;0.43952802359882004;
0.6563876651982379;0.43823529411764706;
0.6563876651982379;0.436950146627566;
0.6607929515418502;0.43859649122807015;
0.6607929515418502;0.43731778425655976;
0.6607929515418502;0.436046511627907;
0.6607929515418502;0.43478260869565216;
0.6651982378854625;0.43641618497109824;
0.6696035242290749;0.43804034582132567;
0.6696035242290749;0.4367816091954023;
0.6740088105726872;0.4383954154727794;
0.6740088105726872;0.43714285714285717;
0.6740088105726872;0.4358974358974359;
0.6740088105726872;0.4346590909090909;
0.6740088105726872;0.43342776203966005;
0.6784140969162996;0.4350282485875706;
0.6828193832599119;0.43661971830985913;
0.6872246696035242;0.43820224719101125;
0.6872246696035242;0.4369747899159664;
0.6872246696035242;0.43575418994413406;
0.6872246696035242;0.43454038997214484;
0.6872246696035242;0.43333333333333335;
0.6872246696035242;0.43213296398891965;
0.6872246696035242;0.430939226519337;
0.6916299559471366;0.4325068870523416;
0.6960352422907489;0.4340659340659341;
0.7004405286343612;0.43561643835616437;
0.7004405286343612;0.4344262295081967;
0.7004405286343612;0.4332425068119891;
0.7004405286343612;0.4320652173913043;
0.7048458149779736;0.43360433604336046;
0.7092511013215859;0.43513513513513513;
0.7136563876651982;0.4366576819407008;
0.7180616740088106;0.4381720430107527;
0.7224669603524229;0.43967828418230565;
0.7268722466960352;0.4411764705882353;
0.7268722466960352;0.44;
0.7312775330396476;0.44148936170212766;
0.7312775330396476;0.4403183023872679;
0.7312775330396476;0.43915343915343913;
0.73568281938326;0.44063324538258575;
0.7400881057268722;0.4421052631578947;
0.7444933920704846;0.4435695538057743;
0.748898678414097;0.44502617801047123;
0.748898678414097;0.44386422976501305;
0.748898678414097;0.4427083333333333;
0.748898678414097;0.44155844155844154;
0.7533039647577092;0.4430051813471503;
0.7533039647577092;0.4418604651162791;
0.7577092511013216;0.44329896907216493;
0.7577092511013216;0.442159383033419;
0.762114537444934;0.44358974358974357;
0.7665198237885462;0.44501278772378516;
0.7665198237885462;0.44387755102040816;
0.7665198237885462;0.44274809160305345;
0.7665198237885462;0.4416243654822335;
0.7709251101321586;0.4430379746835443;
0.7709251101321586;0.44191919191919193;
0.775330396475771;0.4433249370277078;
