%-Population;Lift;
0.0;NaN;
0.064;1.3966480446927374;
0.066;1.3966480446927374;
0.07;1.3567438148443736;
0.072;1.3578522656734948;
0.074;1.3211535557904273;
0.076;1.323140252866804;
0.078;1.3250250680418278;
0.084;1.3301409949454641;
0.086;1.3316876705209824;
0.09;1.3345747982619491;
0.092;1.3359242166626184;
0.094;1.3075002971591585;
0.098;1.3111389807319578;
0.1;1.312849162011173;
0.102;1.3144922773578707;
0.104;1.3160721959604642;
0.106;1.3175924949931486;
0.108;1.319056486654252;
0.11;1.3204672422549517;
0.116;1.3244076285879407;
0.118;1.3256320424202255;
0.12;1.3268156424581006;
0.122;1.327960435937357;
0.124;1.329068300594702;
0.126;1.3301409949454641;
0.128;1.3311801675977655;
0.13;1.332187365706919;
0.132;1.3331640426612494;
0.134;1.3341115650796298;
0.136;1.3350312191915874;
0.138;1.3359242166626184;
0.14;1.3367916999201916;
0.142;1.337634747029664;
0.144;1.3384543761638734;
0.146;1.3392515497053648;
0.148;1.340027178016005;
0.15;1.3407821229050279;
0.152;1.3415172008232874;
0.154;1.3422331858086047;
0.156;1.3429308122045553;
0.158;1.3436107771727601;
0.16;1.34427374301676;
0.162;1.3449203393337472;
0.164;1.3455511650088567;
0.166;1.3461667900652892;
0.168;1.3467677573822825;
0.17;1.3473545842918173;
0.172;1.3479277640639211;
0.174;1.3484877672895397;
0.176;1.3490350431691214;
0.178;1.3495700207143306;
0.18;1.3500931098696463;
0.182;1.3506047025600099;
0.184;1.3511051736701483;
0.186;1.3515948819607138;
0.188;1.352074170925948;
0.19;1.3525433695971774;
0.192;1.3530027932960895;
0.194;1.3534527443414157;
0.196;1.3538935127123475;
0.198;1.3543253766717456;
0.2;1.3547486033519553;
0.202;1.3551634493058244;
0.204;1.355570161025304;
0.206;1.3559689754298423;
0.208;1.356360120326601;
0.21;1.3567438148443736;
0.212;1.357120269842943;
0.214;1.3574896882994831;
0.216;1.3578522656734948;
0.218;1.358208190251653;
0.22;1.3585576434738447;
0.222;1.3589008002415826;
0.224;1.3592378292098963;
0.226;1.3595688930637266;
0.228;1.3598941487797707;
0.23;1.360213747874666;
0.232;1.360527836640339;
0.234;1.3608365563672826;
0.236;1.3493040431777295;
0.238;1.3497018919299564;
0.24;1.3500931098696463;
0.242;1.3504778613971098;
0.244;1.3508563055224838;
0.246;1.3512285960848436;
