Recall;Precision;
1.0;0.2863070539419087;
1.0;0.2857142857142857;
1.0;0.2839506172839506;
1.0;0.2827868852459016;
1.0;0.2822085889570552;
1.0;0.2816326530612245;
1.0;0.28105906313645623;
1.0;0.2804878048780488;
1.0;0.2793522267206478;
1.0;0.2787878787878788;
1.0;0.2782258064516129;
1.0;0.2776659959758551;
1.0;0.27655310621242485;
1.0;0.2754491017964072;
1.0;0.2749003984063745;
1.0;0.27435387673956263;
1.0;0.27380952380952384;
1.0;0.27218934911242604;
1.0;0.26953125;
1.0;0.26900584795321636;
1.0;0.26848249027237353;
1.0;0.26796116504854367;
1.0;0.26744186046511625;
1.0;0.26692456479690524;
1.0;0.26640926640926643;
1.0;0.2658959537572254;
1.0;0.2653846153846154;
1.0;0.2638623326959847;
1.0;0.2608695652173913;
1.0;0.26037735849056604;
1.0;0.2598870056497175;
1.0;0.2593984962406015;
1.0;0.25794392523364484;
1.0;0.2574626865671642;
1.0;0.2560296846011132;
1.0;0.25461254612546125;
1.0;0.2536764705882353;
1.0;0.25321100917431194;
1.0;0.25274725274725274;
1.0;0.2522851919561243;
1.0;0.2518248175182482;
1.0;0.25136612021857924;
1.0;0.2509090909090909;
1.0;0.25045372050816694;
1.0;0.25;
1.0;0.24954792043399637;
1.0;0.24864864864864866;
1.0;0.24820143884892087;
1.0;0.24775583482944344;
1.0;0.24731182795698925;
1.0;0.24686940966010734;
1.0;0.24642857142857144;
1.0;0.24598930481283424;
1.0;0.24555160142348753;
1.0;0.24511545293072823;
1.0;0.24468085106382978;
1.0;0.24424778761061947;
1.0;0.24381625441696114;
1.0;0.24338624338624337;
1.0;0.24253075571177504;
1.0;0.23711340206185566;
1.0;0.2354948805460751;
1.0;0.23469387755102042;
1.0;0.23429541595925296;
1.0;0.23389830508474577;
1.0;0.233502538071066;
1.0;0.23310810810810811;
1.0;0.2327150084317032;
1.0;0.23232323232323232;
1.0;0.2319327731092437;
1.0;0.23154362416107382;
1.0;0.23115577889447236;
1.0;0.23076923076923078;
1.0;0.23;
1.0;0.2292358803986711;
1.0;0.228099173553719;
1.0;0.22585924713584288;
1.0;0.22512234910277323;
1.0;0.2247557003257329;
1.0;0.22439024390243903;
1.0;0.22402597402597402;
1.0;0.22366288492706646;
1.0;0.22258064516129034;
1.0;0.22150882825040127;
1.0;0.22115384615384615;
1.0;0.2208;
1.0;0.2197452229299363;
1.0;0.21939586645468998;
1.0;0.21904761904761905;
1.0;0.21870047543581617;
1.0;0.21835443037974683;
1.0;0.21800947867298578;
1.0;0.21766561514195584;
1.0;0.2173228346456693;
1.0;0.2169811320754717;
1.0;0.21664050235478807;
1.0;0.21630094043887146;
1.0;0.215625;
1.0;0.21528861154446177;
1.0;0.21461897356143078;
1.0;0.2132921174652241;
1.0;0.21296296296296297;
1.0;0.2123076923076923;
1.0;0.2119815668202765;
1.0;0.2116564417177914;
1.0;0.2113323124042879;
1.0;0.21068702290076335;
1.0;0.2100456621004566;
1.0;0.20972644376899696;
1.0;0.20909090909090908;
1.0;0.2087745839636914;
1.0;0.2084592145015106;
1.0;0.2081447963800905;
1.0;0.20783132530120482;
1.0;0.2075187969924812;
1.0;0.2072072072072072;
1.0;0.20689655172413793;
1.0;0.20566318926974664;
1.0;0.20444444444444446;
1.0;0.20414201183431951;
1.0;0.20353982300884957;
1.0;0.203240058910162;
1.0;0.20294117647058824;
1.0;0.20116618075801748;
1.0;0.19971056439942114;
1.0;0.1977077363896848;
1.0;0.19714285714285715;
1.0;0.19602272727272727;
1.0;0.18775510204081633;
1.0;0.1875;
1.0;0.18449197860962566;
1.0;0.1842456608811749;
1.0;0.184;
1.0;0.18375499334221038;
1.0;0.18351063829787234;
1.0;0.18326693227091634;
1.0;0.1830238726790451;
1.0;0.18253968253968253;
1.0;0.18229854689564068;
1.0;0.1820580474934037;
1.0;0.18157894736842106;
1.0;0.18086500655307994;
1.0;0.1806282722513089;
1.0;0.17992177314211213;
1.0;0.1796875;
1.0;0.17945383615084526;
1.0;0.17829457364341086;
1.0;0.17806451612903226;
1.0;0.1776061776061776;
1.0;0.17737789203084833;
1.0;0.17715019255455713;
1.0;0.176696542893726;
1.0;0.17647058823529413;
1.0;0.17624521072796934;
1.0;0.1760204081632653;
1.0;0.17579617834394903;
1.0;0.17557251908396945;
1.0;0.17534942820838628;
1.0;0.17468354430379746;
1.0;0.17446270543615677;
1.0;0.17424242424242425;
1.0;0.17380352644836272;
1.0;0.17358490566037735;
1.0;0.17336683417085427;
1.0;0.17314930991217065;
1.0;0.17293233082706766;
1.0;0.17271589486858574;
1.0;0.17206982543640897;
1.0;0.1718555417185554;
1.0;0.17142857142857143;
1.0;0.17058096415327564;
1.0;0.17037037037037037;
1.0;0.16995073891625614;
1.0;0.16911764705882354;
1.0;0.1689106487148103;
1.0;0.1687041564792176;
1.0;0.1684981684981685;
1.0;0.16829268292682928;
1.0;0.16808769792935443;
1.0;0.13883299798792756;
